x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,19764.5,1
16,8,6,0,0.5,0.2,0.9,1.1,0,2,0.5,0.4,0,0.4,144755.7,1
16,9,22,1,0,0,6,3,0,6,2,1,3,0,562369.6,0
16,10,5,0.1,0.4,0.5,0.5,1.4,0.1,0.9,0.8,0.2,0.1,0,101252,1
17,8,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,24125.9,1
17,9,16,0,1.4,0.5,2.4,2.9,0,5.3,1.5,1,0,1,386015.1,1
18,0,35,1,1,1,6,8,1,4,7,2,4,0,731803.3,0
18,4,12,0.4,0.9,0.4,2.3,3,0.4,0.9,2.3,0.6,0.5,0.3,309136.1,1
18,5,5,0,0.4,0.1,0.8,0.9,0,1.7,0.5,0.3,0,0.3,120629.7,1
19,0,54.5,1,2,1,4,13,2,10,9,4.5,8,0,1180660.4,0
19,2,4,0.1,0.3,0.2,0.7,1,0.2,0.3,0.7,0.2,0.2,0.1,103045.4,1
19,3,98,4,9.5,1,16,28,1.5,17,9,11,0,1,1656123.5,0
19,4,17,0.6,1.3,0.6,3.2,4.3,0.6,1.3,3.2,0.9,0.6,0.4,437942.9,1
19,5,5,0,0.4,0.1,0.8,0.9,0,1.7,0.5,0.3,0,0.3,120629.7,1
19,49,2,0,0.1,0,0.2,0.4,0,0.6,0.2,0.3,0.2,0,34086.2,1
20,0,6,0.2,0.5,0.2,1.1,1.5,0.2,0.5,1.1,0.3,0.2,0.2,154568.1,1
20,1,15,0.6,1.1,0.6,2.8,3.7,0.6,1.1,2.8,0.7,0.6,0.4,386420.2,1
20,2,3,0.1,0.2,0.1,0.6,0.8,0.1,0.2,0.6,0.1,0.1,0.1,77284,1
20,3,14,0.5,1.1,0.5,2.6,3.5,0.5,1.1,2.6,0.7,0.5,0.4,360658.8,1
20,4,9,0.3,0.7,0.3,1.7,2.3,0.3,0.7,1.7,0.5,0.3,0.2,231852.1,1
21,1,17,0,1,0,2,2,0,4,7,0,0,1,363840.3,0
21,2,23,0.6,1.2,1.9,2.5,3.7,0.3,5,3.7,1.9,1.6,0.6,642725.3,1
21,3,8,0.2,0.4,0.7,0.9,1.3,0.1,1.7,1.3,0.7,0.5,0.2,223556.6,1
21,4,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27944.6,1
22,0,65.5,5,6.5,2,16,15,4,6,4,3,3,1,1132579.8,0
22,1,22,0,2,1,2,4,0,4,7,0,2,0,548790.9,0
22,2,10,0.3,0.5,0.8,1.1,1.6,0.1,2.2,1.6,0.8,0.7,0.3,279445.8,1
23,0,47,0,6,3,7,10,1,8,6,3,1,2,1004905.4,0
23,1,7,0.2,0.4,0.6,0.7,1.1,0.1,1.5,1.1,0.6,0.5,0.2,195612,1
23,2,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,55889.2,1
24,0,3,0.1,0.2,0.2,0.3,0.5,0,0.7,0.5,0.2,0.2,0.1,83833.7,1
24,1,4,0.1,0.2,0.3,0.4,0.6,0.1,0.9,0.7,0.3,0.3,0.1,111778.3,1
24,4,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,55889.2,1
25,0,35,2,2,1,6,7,1,6,3,1,5,1,803905.5,0
25,1,14,0.4,0.8,1.1,1.5,2.3,0.2,3,2.3,1.1,0.9,0.4,391224.1,1
26,0,34,3,1,2,9,5,2,4,5,0,0,3,610861.9,0
26,1,6,0.1,0.4,0.6,0.6,1.7,0.1,1.1,0.9,0.3,0.2,0,121502.4,1
27,0,19,0.5,1.4,1.9,1.9,5.2,0.5,3.3,2.8,1,0.5,0,384757.5,1
28,0,4,0.1,0.3,0.4,0.4,1.1,0.1,0.7,0.6,0.2,0.1,0,81001.6,1
30,4,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20250.4,1
31,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20250.4,1
31,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20250.4,1
32,0,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.5,0.1,0.1,0,60751.2,1
39,41,3,0,0.2,0,0.3,0.6,0,0.9,0.3,0.5,0.2,0,51129.4,1
40,40,3,0,0.2,0,0.3,0.6,0,0.9,0.3,0.5,0.2,0,51129.4,1
40,41,14,0,0.9,0,1.4,2.8,0,4.2,1.4,2.4,0.9,0,238603.7,1
41,40,3,0.1,0.4,0.1,0.4,0.6,0,0.3,0.8,0.1,0.1,0.1,51312.8,1
41,41,13.5,0.5,1.8,0.3,1.8,2.5,0,1.5,3.8,0.5,0.3,0.5,230907.4,1
43,40,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,17104.3,1
43,41,4,0.1,0.5,0.1,0.5,0.8,0,0.5,1.1,0.1,0.1,0.2,68417,1
44,40,10,0.4,1.3,0.2,1.3,1.9,0,1.1,2.8,0.4,0.2,0.4,171042.5,1
44,41,8,0.3,1.1,0.1,1.1,1.5,0,0.9,2.3,0.3,0.1,0.3,136834,1
45,40,7.5,0.3,1,0.1,1,1.4,0,0.9,2.1,0.3,0.1,0.3,128281.9,1
45,41,6,0.2,0.8,0.1,0.8,1.2,0,0.7,1.7,0.2,0.1,0.2,102625.5,1
46,40,8,0.4,0.4,0.6,1.5,1.7,0.4,1.3,0.6,0.2,0.9,0,160430.4,1
46,41,11,0.5,0.5,0.8,2.1,2.4,0.5,1.8,0.8,0.3,1.3,0,220591.8,1
47,40,32.5,5.5,3,0,10,5,0,3,3,3,0,0,517204.7,0
48,40,23,0,1,1,2,4,1,6,5,1,1,1,479405.1,0
49,40,5,0.2,0.2,0.4,1,1.1,0.2,0.8,0.4,0.1,0.6,0,100269,1
49,41,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.4,0,60161.4,1
49,69,8,0,0.5,0,0.8,1.6,0,2.4,0.8,1.3,0.6,0,136344.9,1
50,40,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.4,0,60161.4,1
50,41,12,0.6,0.6,0.8,2.3,2.6,0.6,2,0.8,0.3,1.4,0,240645.6,1
51,40,7,0,0.9,0.2,1.4,1.3,0.2,1,1.1,0.9,0,0,141367.2,1
51,41,47,1,11,3,1,13,0,7,5,4,0,2,920094.8,0
52,40,20,0,2.7,0.5,4.1,3.6,0.5,2.7,3.2,2.7,0,0,403906.1,1
52,41,17,0,2.3,0.4,3.5,3.1,0.4,2.3,2.7,2.3,0,0,343320.2,1
56,20,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.2,0.1,0,0,39586.6,1
62,30,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.2,0.1,0,0,39586.6,1
62,31,8,0,0.6,0.4,1.5,1.7,0.3,2.4,0.8,0.3,0,0,158346.4,1
62,33,6,0,0.5,0.3,1.1,1.3,0.2,1.8,0.6,0.2,0,0,118759.8,1
62,122,1,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0,0,17442.4,1
62,123,59,5.5,2.4,6.3,21.2,12.6,2.4,3.1,0.8,3.9,0,0.8,1029101.2,1
63,30,15,0,1.1,0.9,2.8,3.1,0.6,4.5,1.4,0.6,0,0,296899.6,1
63,31,19,0,1.4,1.1,3.6,4,0.7,5.7,1.8,0.7,0,0,376072.8,1
63,124,4,0.4,0.2,0.4,1.4,0.8,0.2,0.2,0,0.3,0,0.1,69769.6,1
63,125,9,0.4,0.8,0.6,1.3,2.5,0,1.1,1.1,0.2,0.4,0.6,199590.7,1
63,126,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0.1,44353.5,1
64,30,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19793.3,1
64,125,40,2,2,3,6,6,1,8,5,1,3,3,903546.8,0
64,126,8,0.3,0.7,0.5,1.2,2.2,0,1,1,0.2,0.4,0.5,177413.9,1
65,125,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.4,0.1,0.1,0.2,66530.2,1
65,126,6,0.2,0.5,0.4,0.9,1.7,0,0.8,0.8,0.1,0.2,0.4,133060.5,1
65,127,19,0.8,1.6,1.2,2.9,5.3,0,2.4,2.4,0.4,0.8,1.2,421358.1,1
66,127,11,1,0.4,1.2,4,2.4,0.4,0.6,0.1,0.7,0,0.2,191866.3,1
67,1,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1
67,2,69,6,11.5,0,17,15,2,0,6,5.5,5,1,1242042.1,0
67,3,13,0.3,1.2,0.9,0.9,4,0.3,0.9,2.5,0.8,0.6,0.6,260483.1,1
67,4,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1
68,0,57,2,5,3,12,9,1,7,6,9,3,0,1003375.6,0
68,1,40.5,2,6.5,2,8,5,1,5,4,2,5,0,766243,0
68,3,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1
68,4,7,0.2,0.7,0.5,0.5,2.1,0.2,0.5,1.3,0.4,0.3,0.3,140260.1,1
68,5,13.5,0.3,1.3,1,1,4.1,0.3,1,2.5,0.8,0.6,0.6,270501.7,1
