x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,96,13,0.9,1.5,0.6,3.8,3.8,0,0.3,0.3,0.6,0.9,0.3,443738.7,1
0,97,30.5,4,1.5,0,5,6,1,2,8,1,1,1,844008.1,0
1,0,32,3,2,3,5,7,1,5,3,0,3,0,713518.6,0
1,16,49,0,3,4,5,14,0,11,8,1,2,1,1263726.6,0
1,17,164.5,10,11,12.5,35,30,4.5,21,18,12.5,8,2,4338244.9,0
1,18,117,8,8,4,15,34,2,13,13,5,7,8,3093431.6,0
1,19,43.5,1,1.5,1,5,10,1,5,10,6,2,1,1128968.9,0
1,22,7,0.8,0.2,0,1.8,1.4,0,0.8,0.8,0.8,0.4,0,193225,1
1,23,128,5,16,2,20,25,3.5,11,20,5.5,16,4,3595190.2,0
1,24,125.5,2,14,8.5,14,31,2,13,20,7,13,1,3213260.9,0
1,25,163,3,9,9,31,32,3,35,21,7,12,1,3602123.9,0
1,26,124,1,6,11,14,28,0,20,16,3,22,3,3264974.2,0
1,27,6,0.3,0.1,0.1,1.3,1.7,0.3,0.6,0.2,0.6,0.3,0.5,133648.7,1
1,44,114,10,7,9,29,30,0,10,6,6,5,2,2918795.7,0
1,45,59.5,2,4.5,3,18,7,2,6,7,4,5,1,1462769.1,0
1,67,21,2.2,0,1.1,3.8,4.8,0,2.7,4.3,1.6,0.5,0,570363.9,1
1,68,10,0.7,0.7,0.4,2.7,1.8,0.2,1.5,0.9,0.9,0.2,0,290117.3,1
1,76,15,0,1.2,0.8,2.7,6.7,0,1.2,0.8,1.2,0,0.4,496690.4,1
1,77,9,0,0.7,0.5,1.7,4,0,0.7,0.5,0.7,0,0.2,298014.2,1
1,78,18,0.2,2,0.9,2.4,3.6,0.4,3.8,2.7,0.7,0.9,0.4,513056.8,1
1,79,8,0.1,0.9,0.4,1.1,1.6,0.2,1.6,1.2,0.3,0.4,0.2,228025.2,1
1,80,10,0.1,1.1,0.5,1.4,2,0.2,2.1,1.5,0.4,0.5,0.2,285031.5,1
1,81,12,0.2,1.3,0.6,1.6,2.4,0.3,2.5,1.8,0.4,0.6,0.3,342037.9,1
1,82,36,0,1,4,3,7,2,7,6,4,1,1,985452.5,0
1,95,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.2,0.1,0,61346.9,1
2,15,8,0.4,0.8,0.2,0.9,1.8,0.4,1.2,0.9,0.5,0.8,0.1,228744.3,1
2,16,59,1,7.5,0,9,17,0,8,7,4.5,4,1,1997811.5,0
2,17,50,2.7,4.8,1.4,5.5,11,2.7,7.5,5.5,3.4,4.8,0.7,1429651.8,1
2,18,60.5,1,6.5,1,9,13,3,9,8,6,3,1,1948473.3,0
2,19,116.5,4,9.5,7.5,14,25,3,15,18,4.5,10,6,2887517.7,0
2,20,29,0,3,0,1,4,0,2,11,0,7,1,735425,0
2,23,1,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0.1,22274.8,1
2,24,57.5,1,6.5,0,10,15,3,2,9,4,5,2,1857751.8,0
2,25,116,7,6,6,20,18,8,9,17,8,13,4,3508082.6,0
2,26,153,1,9,2,11,28,2.5,32,41,4.5,20,2,4160097.2,0
2,27,56,2,1,7,12,11,0,3,11,2,5,2,1329637,0
2,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24185.2,1
2,30,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,48370.5,1
2,44,114,2,9.5,3.5,27,29,2.5,12,17,6.5,3,2,2810856,0
2,45,104.5,0,9.5,7,22,22,3,21,10,4,5,1,2721906.8,0
2,46,25.5,1.6,2,0,8.1,4,0,4.9,4.1,0.8,0,0,738007.6,1
2,67,18,1.8,0,0.9,3.2,4.2,0,2.3,3.7,1.4,0.5,0,488883.3,1
2,68,30,2.2,2.2,1.1,8.2,5.5,0.5,4.4,2.7,2.7,0.5,0,870351.9,1
2,75,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,33112.7,1
2,81,27,1,1,3,9,7,0,1,4,1,0,0,956370.8,0
2,82,67,5,5.5,3,23,16,1.5,2,4,6,1,0,2060253.7,0
2,83,14,0.2,1.6,0.7,1.9,2.8,0.3,2.9,2.1,0.5,0.7,0.3,399044.2,1
2,103,6,0.1,0.6,0.3,1.3,1.1,0.6,0.7,0.6,0.4,0.2,0.1,180354.4,1
2,104,9.5,0.1,1,0.5,2.1,1.7,0.9,1.2,1,0.6,0.3,0.1,285561.1,1
2,105,2,0,0.2,0.1,0.4,0.4,0.2,0.3,0.2,0.1,0.1,0,60118.1,1
2,106,10,0.1,1,0.5,2.2,1.8,1,1.2,1.1,0.7,0.3,0.1,300590.6,1
3,12,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,28593,1
3,16,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,57186.1,1
3,18,53,1,4,1,7,6,0,11,17,2,4,0,1267580.8,0
3,19,151.5,6,13.5,7,19,32,6,13,30,11,11,3,4181981,0
3,20,88.5,12,7.5,3,24,13,2,3,13,8,2,1,2938485,0
3,21,18,2,0.5,0,4.6,3.6,0,2.1,2.1,2.1,1,0,496864.4,1
3,26,27,0,1,1,1,7,1,5,9,1,1,0,618205.2,0
3,27,34.5,0,0,3,2,6,1,4,12,2.5,2,2,904305.2,0
3,28,76,2,2,8,25,10,0,14,13,0,2,0,1861086.8,0
3,45,60,2,3,4,9,13,1,12,8,4,0,4,1601408.7,0
3,46,34,0,4,2,1,11,0,2,7,1,5,1,1091538.2,0
3,68,42,3,7,3,8,8,0,2,4,6,1,0,1005136.6,0
3,75,5,0,0.4,0.3,0.9,2.2,0,0.4,0.3,0.4,0,0.1,165563.5,1
3,82,22,0,1,0,6,4,0,6,2,2,1,0,521667,0
3,83,8,0.1,0.9,0.4,1.1,1.6,0.2,1.6,1.2,0.3,0.4,0.2,228025.2,1
3,94,4,0,0.4,0,0.6,1.1,0.1,0.6,0.8,0.3,0.1,0,122693.7,1
3,102,5,0.2,0,0,0.7,1.7,0,1.2,0.5,0.5,0.2,0,137189.2,1
3,103,48,4,4,1,17,7,1,3,7,1,3,0,1291062.4,0
3,104,21,2,3,1,5,7,0,1,1,0,1,0,462154.6,0
3,105,11,0.2,1.1,0.6,2.4,1.9,1,1.3,1.2,0.8,0.3,0.2,330649.7,1
3,106,5,0.1,0.5,0.3,1.1,0.9,0.5,0.6,0.5,0.3,0.1,0.1,150295.3,1
4,17,75,0,5,3,2,19,2,11,28,1,2,2,1942525.6,0
4,18,111.5,1,11.5,1,7,23,1,12,44,4,4,3,3173227.9,0
4,19,56,2,5,1,7,9,1,12,14,3,1,1,1675257.1,0
4,20,54,4,7,1,10,15,2,4,2,5,0,4,1621073,0
4,21,40,7,1,1,18,4,4,1,1,2,1,0,1223262,0
4,22,50.5,6,3.5,0,24,7,3,2,0,4,0,1,1386708.7,0
4,23,8,0.4,0.2,0.2,1.8,2.2,0.4,0.8,0.2,0.8,0.4,0.6,178198.3,1
4,26,16,0.8,0.4,0.4,3.6,4.4,0.8,1.6,0.4,1.6,0.8,1.2,356396.6,1
4,27,117,7,10,10,32,21,4.5,15,8,8.5,1,0,2237949.7,0
4,28,22,0.6,1.2,1.2,2.5,5.5,0,4.9,3.7,0.6,1.2,0.6,532075.4,1
4,29,19,2,0,1,0,4,0,3,5,0,4,0,536894,0
4,46,34,1,1,2,4,8,0,9,7,0,1,1,980111.7,0
4,47,6,0.4,0.5,0,1.9,0.9,0,1.1,1,0.2,0,0,173648.9,1
4,68,4,0.3,0.3,0.1,1.1,0.7,0.1,0.6,0.4,0.3,0.1,0,116046.9,1
4,69,6,0.4,0.4,0.2,1.6,1.1,0.1,0.9,0.6,0.6,0.1,0,174070.4,1
4,70,55,6,6,1,14,14,2,4,2,5,1,0,1580440.2,0
4,82,6,0.1,0.7,0.3,0.8,1.2,0.1,1.3,0.9,0.2,0.3,0.1,171018.9,1
4,92,37,4.5,4.5,0,10.9,8.1,0.9,0.9,0,7.2,0,0,1155798.5,1
4,94,11.5,0,1,0,1.8,3,0.3,1.8,2.4,0.9,0.3,0,352744.4,1
4,104,26,0.3,2.6,1.4,5.7,4.6,2.5,3.2,2.8,1.8,0.7,0.4,781535.6,1
4,105,29,2,4,1,4,6,0,5,5,2,0,0,788397.1,0
5,17,12,0.7,1.1,0.3,1.3,2.6,0.7,1.8,1.3,0.8,1.2,0.2,343116.4,1
5,18,10,1.1,0.3,0,2.6,2,0,1.1,1.2,1.1,0.6,0,276035.8,1
5,22,115,12,13.5,5.5,36,24,2,6,2,9,1,4,2505501.9,0
5,25,9,0.4,0.2,0.2,2,2.5,0.5,0.9,0.2,0.9,0.5,0.7,200473.1,1
5,26,172,1,12,15,20,46,5,35,19,11,7,1,3288658.7,0
5,27,76,2,7,9,9,19,0,14,8,6,0,2,1803264.8,0
5,29,11,0.3,0.6,0.6,1.2,2.8,0,2.5,1.8,0.3,0.6,0.3,266037.7,1
5,47,38,1,1,1,9,5,1,8,9,2,1,0,978488.9,0
5,70,5,0.4,0.4,0.2,1.4,0.9,0.1,0.7,0.4,0.4,0.1,0,145058.6,1
5,91,4,0.5,0.5,0,1.1,0.9,0.1,0.1,0,0.8,0,0,124951.2,1
5,92,73,14,6,2,24,15,2,7,0,1,1,1,2411836.1,0
5,93,55,5,6,2,9,14,1,8,4,3,1,2,1476850.8,0
5,94,21,0,1.9,0,3.3,5.5,0.5,3.3,4.4,1.6,0.5,0,644142,1
5,102,2,0.1,0,0,0.3,0.6,0,0.5,0.2,0.2,0.1,0,54875.7,1
5,105,4,0,0.4,0.2,0.9,0.7,0.4,0.5,0.4,0.3,0.1,0.1,120236.2,1
6,24,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.3,0,0.1,0,48220.1,1
6,25,184,10,20,16,35,36,4,20,20,17,5,1,3027265.2,0
6,26,111,2,5,8,17,21,4,17,18,11,7,1,2214406.5,0
6,27,14,0.2,1.5,0.6,2.5,3.5,0.6,2.5,2,0.2,0.4,0,337541,1
6,47,12,0.1,0.4,1,1.3,3,0.5,2.5,1.6,0.9,0.5,0.2,292901.5,1
6,48,30,0,1,1,6,4,0,7,4,2,5,0,942157.7,0
6,68,3,0,0.3,0,0.4,0.7,0.1,0.5,0.4,0.3,0.2,0.1,78692.2,1
6,69,23,0.3,2.2,0,3.4,5,1.1,3.9,2.8,2,1.7,0.6,603306.9,1
6,70,30,4,2,0,8,6,2,1,3,4,0,0,827385.5,0
6,92,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.2,0.1,0,0.1,65292.9,1
6,93,21,0,3.8,0,0.8,8.4,0,0.8,0.9,1.3,2.5,2.5,505437.8,1
6,94,50,1,3,4,7,12,2,8,7,4,2,0,1424298.7,0
6,101,3,0.2,0.2,0,0.5,1,0.1,0.5,0.3,0.1,0,0.1,97939.4,1
7,20,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0.1,0.1,0,53290,1
7,23,10,0.1,1.1,0.4,1.8,2.5,0.4,1.8,1.5,0.1,0.3,0,241100.7,1
7,24,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,24110.1,1
7,25,23,0.3,2.5,1,4,5.7,1,4,3.4,0.4,0.7,0,554531.6,1
7,26,12.5,0.2,1.4,0.5,2.2,3.1,0.5,2.2,1.8,0.2,0.4,0,301375.9,1
7,38,5,0,0.8,0.5,0.5,1.6,0.1,0.4,0.1,0.7,0.1,0.2,98169.7,1
7,48,2,0,0.1,0.1,0.3,0.5,0.1,0.5,0.2,0,0.2,0,54689,1
7,49,6,0,0.4,0.4,0.9,1.4,0.4,1.4,0.4,0,0.7,0,164067,1
7,69,13,0.2,1.3,0,1.9,2.9,0.6,2.2,1.6,1.1,0.9,0.3,340999.6,1
7,71,2,0,0.2,0,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.1,52461.5,1
7,94,4,0,0.7,0,0.1,1.6,0,0.2,0.2,0.2,0.5,0.5,96273.9,1
7,102,4,0.3,0.3,0,0.6,1.3,0.2,0.6,0.3,0.2,0,0.2,130585.8,1
8,23,6,0.1,0.6,0.3,1,1.5,0.3,1,0.9,0.1,0.2,0,144660.4,1
8,38,86.5,0,13.5,7,17,25,1,5,4,9,3,2,1736079.6,0
8,39,24,0,3.8,2.5,2.5,7.5,0.6,1.9,0.6,3.4,0.6,0.6,471214.8,1
8,45,21,0.2,0.7,1.7,2.4,5.2,0.9,4.3,2.8,1.5,0.9,0.4,512577.7,1
8,46,92.5,4,10.5,5,17,26,4,4,11,8,2,1,2721782,0
8,47,12,0.1,0.4,1,1.3,3,0.5,2.5,1.6,0.9,0.5,0.2,292901.5,1
8,48,53,5,5,1,19,10,0,5,3,5,0,0,1215929.6,0
8,49,2,0,0.1,0.1,0.3,0.5,0.1,0.5,0.2,0,0.2,0,54689,1
8,78,12.5,2.2,1.4,0.3,4.8,1.9,1,0.6,0,0.3,0,0,416034.8,1
8,79,13,2.3,1.5,0.3,4.9,2,1,0.7,0,0.3,0,0,432676.2,1
8,101,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.2,0.1,0,0.1,65292.9,1
9,21,4,0.2,0.3,0.4,0.7,0.9,0,0.7,0.2,0.3,0.2,0.1,106580.1,1
9,32,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,27815.7,1
9,34,3,0,0.4,0.3,0.5,0.6,0.2,0.5,0.4,0.1,0,0,83447.2,1
9,35,13,0,1.9,1.1,2.2,2.7,0.8,2.2,1.6,0.5,0,0,361604.3,1
9,36,24,0,3.5,2,4,5,1.5,4,3,1,0,0,667577.3,1
9,37,31,1,2,1,5,7,0,5,4,1,2,3,1121339.4,0
9,38,89,3,7,6,16,24,2,11,7,6,4,3,2261460.5,0
9,39,9.5,0,1.5,1,1,3,0.2,0.7,0.2,1.4,0.2,0.3,186522.5,1
9,45,22,0.2,0.7,1.8,2.5,5.4,0.9,4.5,3,1.6,0.9,0.5,536986.1,1
9,46,49,1,7,0,8,13,2,4,4,7,2,1,1131223.5,0
9,47,15,0.2,0.5,1.2,1.7,3.7,0.6,3.1,2,1.1,0.6,0.3,366126.9,1
9,48,79,4,11,0,20,22,6,0,2,13,0,1,2793016.3,0
9,49,13,0,0.8,0.9,2,3.1,0.8,3.1,0.9,0,1.4,0,355478.4,1
9,76,7,0.1,0.5,0.8,0.8,2.1,0.3,1.1,0.6,0.5,0.1,0.1,182364.5,1
9,77,6,0.1,0.5,0.6,0.7,1.8,0.3,0.9,0.5,0.4,0.1,0.1,156312.4,1
9,78,24,2,0,0,5,8,0,4,5,0,0,0,716645,0
9,79,37,5,3.5,1,8,10,1,2,0,6.5,0,0,1124389.8,0
10,32,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,27815.7,1
10,33,6,0,0.9,0.5,1,1.2,0.4,1,0.8,0.2,0,0,166894.3,1
10,47,15,0.2,0.5,1.2,1.7,3.7,0.6,3.1,2,1.1,0.6,0.3,366126.9,1
10,48,23,0,1.5,1.5,3.5,5.5,1.5,5.5,1.5,0,2.5,0,628923.3,1
10,76,18,0.4,1.4,1.9,2.1,5.4,0.8,2.7,1.5,1.2,0.2,0.4,468937.2,1
10,77,62,1.3,4.7,6.7,7.3,18.7,2.7,9.3,5.3,4,0.7,1.3,1615228,1
10,78,98,6,11,5,20,24,5,5,6,8,6,2,2438615.4,0
10,79,42,6,1,3,13,7,0,7,1,2,2,0,1118948,0
10,80,14,2.5,1.6,0.4,5.3,2.1,1.1,0.7,0,0.3,0,0,465958.9,1
10,100,5,0.4,0.4,0,0.8,1.6,0.2,0.8,0.4,0.2,0,0.2,163232.3,1
10,101,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,32646.5,1
11,5,97.5,10,8,2,25,20,4,7,2,18.5,0,1,3043157.4,0
11,6,39.5,2,8.5,2,3,16,1,1,2,3,0,1,1310916,0
11,18,18,0.8,1.5,2,3.3,4.1,0.2,3,0.8,1.3,0.8,0.2,479610.4,1
11,19,14,0.6,1.2,1.6,2.5,3.1,0.2,2.4,0.6,1,0.6,0.2,373030.3,1
11,20,3,0.1,0.3,0.3,0.6,0.7,0,0.5,0.1,0.2,0.1,0.1,79935.1,1
11,28,3,0.1,0.1,0,0.8,0.2,0.1,0.6,0.5,0.2,0.3,0.1,79368.6,1
11,72,2,0.2,0.2,0,0.4,0.4,0,0.1,0.6,0.1,0,0,54996.9,1
11,73,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,27498.4,1
11,77,6,0.6,0.5,0.1,1.1,1.2,0.1,0.2,1.7,0.3,0.1,0.1,164990.6,1
11,78,22,0.8,3.1,0.8,3.1,7.1,0,4.7,0.8,0.8,0,0.8,591793.4,1
11,79,56,1,3,9,16,17,0,3,3,2,0,2,1762119.8,0
11,80,74.5,10.5,1,0,39,4,8,0,1,11,0,0,2166839,0
11,81,4,0.1,0.6,0.1,0.6,1.3,0,0.9,0.1,0.1,0,0.2,107598.8,1
12,4,33,0,6.7,1.8,2.7,7.6,0,4,4,2.7,1.3,2.2,856810.7,1
12,5,124,2,20,8,5,45,3,15,14,11,0,1,3742817.7,0
12,6,118.5,5,15.5,14,8,47,0,11,4,6,0,8,3624798.8,0
12,7,15,0,3.1,0.8,1.2,3.5,0,1.8,1.8,1.2,0.6,1,389459.4,1
12,16,4,0,0.7,0.1,0.2,1,0.1,0.6,0.9,0,0.4,0,91798.9,1
12,18,22,0.9,1.9,2.5,4,5,0.3,3.7,0.9,1.6,0.9,0.3,586190.5,1
12,19,27,1,2,1,5,5,0,5,1,2,5,0,598759,0
12,79,2,0,0.3,0.1,0.3,0.6,0,0.4,0.1,0.1,0,0.1,53799.4,1
12,80,21,1,0,0,13,3,0,0,3,0,1,0,514928.7,0
12,87,25,3,2,0,4,5,2,1,5,2,1,0,644748.1,0
12,101,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,32646.5,1
13,5,86,3,5,0,8,14,0,10,35,4,6,1,2347255.2,0
13,6,111.5,8,6.5,5,20,20,4,8,25,3,9,3,3061147.1,0
13,7,43,4,4,1,8,7,1,3,11,3,1,0,1007680.4,0
13,15,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0,0.2,0,45899.5,1
13,16,43,1,4.5,1,10,9,2,7,2,0.5,2,4,1207327.8,0
13,17,30,0,5,0.8,1.7,7.5,0.8,4.2,6.7,0,3.3,0,688492.1,1
13,18,46.5,5,2,1,13,7.5,1,3,4,4,4,2,975483.3,0
13,19,21.5,0,0,2,2,6,0,2,6,1.5,2,0,538959.9,0
13,20,44,0,13,2,6,14,2,1,1,5,0,0,1611992.5,0
13,36,20,1,0,1,5,1,1,2,5,1,3,0,571257.1,0
13,86,8,0.7,1.1,0,1.8,1.3,0,1,1.4,0.3,0.4,0,228549.1,1
13,87,11,1,1.5,0,2.5,1.7,0,1.4,1.9,0.4,0.6,0,314255,1
14,5,84.5,5,5,4,24,19,1,6,13,2.5,2,3,2248331.4,0
14,6,80.5,1,10.5,2,18,18,2,11,8,7,3,0,1973920.6,0
14,7,11,0,2.2,0.6,0.9,2.5,0,1.3,1.3,0.9,0.5,0.8,285603.6,1
14,15,59,7,7,2,17,16,1,1,0,7,0,1,1583780.2,0
14,16,174.5,12,15,7,46,41,13.5,14,11,11,2,2,3975793.9,0
14,17,129.5,5,8,2.5,22,31,5,17,19,5,7,8,3458624.7,0
14,18,29,4,0,2,10,3,0,6,2,1,1,0,423022.6,0
14,19,47,1,3,5,4,12,1,6,9,1,4,1,1154397.4,0
14,32,18.5,0.9,0.5,0.2,4.9,1.4,0.6,3.5,2.8,1.1,2.1,0.5,489439.9,1
14,33,31,0,4,2,3,7,0,1,9,2,2,1,714947.8,0
14,34,75,4,4,3,11,10,2,14,6,3,15,3,1526560,0
14,35,32,0.6,2.4,4.9,3,9.1,1.2,4.2,1.2,2.4,1.8,1.2,770920.7,1
14,36,66,1,6,2,10,7,1,6,17,3,9,4,1401030.4,0
14,37,32,2,2,0,7,5,2,7,3,2,1,1,713819.2,0
14,39,10,0,0.7,0.7,1,1.4,0,1.4,3.4,0,0.7,0.7,290459.8,1
14,71,2,0.2,0.2,0,0.4,0.4,0,0.1,0.6,0.1,0,0,54996.9,1
14,72,6,0.6,0.5,0.1,1.1,1.2,0.1,0.2,1.7,0.3,0.1,0.1,164990.6,1
14,73,7,0.7,0.6,0.1,1.3,1.3,0.1,0.3,2,0.4,0.1,0.1,192489.1,1
14,83,2,0.2,0.3,0,0.5,0.3,0,0.2,0.3,0.1,0.1,0,57137.3,1
14,84,2,0.2,0.3,0,0.5,0.3,0,0.2,0.3,0.1,0.1,0,57137.3,1
14,86,5,0.4,0.7,0,1.1,0.8,0,0.6,0.9,0.2,0.3,0,142843.2,1
15,4,5,0,1,0.3,0.4,1.2,0,0.6,0.6,0.4,0.2,0.3,129819.8,1
15,5,33,3,1,0,9,7,1,4,3,0,3,2,913934.4,0
15,6,34,0,3,4,4,6,0,7,5,2,2,1,878665.4,0
15,7,10,0,2,0.6,0.8,2.3,0,1.2,1.2,0.8,0.4,0.7,259639.6,1
15,15,85,9,3,0,33,15,8,5,0,12,0,0,2612360.9,0
15,16,79,6,5,3,24,11,1,7,13,8,1,0,2130428.5,0
15,17,107,3,2,4,15,15,1,19,38,4,1,5,2617885.6,0
15,19,8,0.3,0.7,0.9,1.5,1.8,0.1,1.4,0.3,0.6,0.3,0.1,213160.2,1
15,31,58,2.9,1.5,0.7,15.3,4.4,1.8,10.9,8.8,3.6,6.6,1.5,1534460.2,1
15,32,78,1,3,3,13,14,2,13,19,3,7,0,1890446.8,0
15,33,137,11,16,4,27,31,4,11,5,16,4,8,3537858.5,0
15,34,68,1,8,7,3,30,0,8,1,7,0,3,1815104.4,0
15,35,27,3,1,1,7,5,0,1,6,0,3,0,660703.4,0
15,36,21,0.4,1.6,3.1,2,5.9,0.8,2.8,0.8,1.6,1.2,0.8,505916.7,1
15,37,69,4,6,0,11,20,1,4,10,2,10,1,1798848.9,0
15,38,48,4,5,3,5,13,0,2,9,2,4,1,1180935.3,0
15,39,19,0,1.3,1.3,2,2.6,0,2.6,6.6,0,1.3,1.3,551873.5,1
15,46,28,2.4,3.7,2.2,4.4,7.8,1,2.9,0.5,1.6,0.5,1,774566,1
15,47,86.5,7.6,11.3,6.8,13.6,24.2,3,9.1,1.5,4.9,1.5,3,2392855.7,1
15,48,29,0.3,2.1,1.8,2.8,7.1,1.1,4.9,5.3,2.5,1.1,0,827532.3,1
15,49,53,0.7,3.9,3.2,5.2,12.9,1.9,9.1,9.7,4.5,1.9,0,1512386.6,1
15,72,26.5,2.8,2.1,0.4,5.1,5.1,0.4,0.9,7.4,1.4,0.4,0.5,728708.7,1
15,73,4,0.4,0.3,0.1,0.7,0.8,0.1,0.1,1.1,0.2,0.1,0.1,109993.8,1
15,75,3,0.3,0.2,0,0.6,0.6,0,0.1,0.8,0.2,0.1,0.1,82495.3,1
15,84,15,1.3,2.1,0,3.4,2.4,0,1.9,2.6,0.5,0.8,0,428529.5,1
15,85,14,1.2,2,0,3.2,2.2,0,1.7,2.5,0.5,0.7,0,399960.9,1
15,86,81,6,8,1,20,13,6,6,12,9,0,0,2791899.3,0
15,87,98,13,12.5,2,24,28,3,1,0,14.5,0,0,3362986.8,0
15,88,4,0.3,0.3,0,0.6,1.3,0.2,0.6,0.3,0.2,0,0.2,130585.8,1
15,94,3,0.2,0.2,0,0.5,1,0.1,0.5,0.3,0.1,0,0.1,97939.4,1
16,4,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,25289.2,1
16,5,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,50578.4,1
16,6,15,0.2,2,0.4,1.3,4.7,0.4,1.9,1.5,0.7,1.3,0.6,379337.8,1
16,7,60,0.7,8.2,1.5,5.2,18.8,1.5,7.5,6,3,5.3,2.3,1517351.3,1
16,8,4,0,0.5,0,0.8,1.1,0,0.2,0.4,0.5,0.4,0.1,93157.5,1
16,14,34,2,4,0,7,11,2,1,1,5,0,1,880311.8,0
16,15,59,2,2,4,11,11,0,12,9,1,7,0,1443363.3,0
16,16,85,3,5,0,12,14,2,33,7,2,5,2,2642670.3,0
16,17,39,1,3,4,4,11,0,9,2,4,0,1,983966.4,0
16,31,27,1.3,0.7,2.7,4.1,5.4,0,10.8,0.7,1.3,0,0,815447.5,1
16,32,125.5,4,19.5,3,18,38,6,13,3,13,6,2,3347985.9,0
16,33,172,12,20.5,13,42,50,3,9,4,12.5,2,4,4437762.2,0
16,34,10,0.2,1.1,0.8,1.9,3.5,0.3,0.8,0,1.1,0.3,0,310538.6,1
16,37,2,0,0.2,0.2,0.4,0.7,0,0.2,0,0.2,0.1,0,62107.7,1
16,38,15,0.3,1.4,0.5,2.5,2.7,0.5,1.4,3.3,0.5,1.6,0.3,374473.1,1
16,39,51,1,1,1,11,6,1,8,13,2,6,1,1161302.4,0
16,46,29,0,0.8,1.6,0.8,9.7,0,6.5,4,0.8,0,4.8,869485.3,1
16,47,101.5,4,11.5,7,13,35,1,11,3,8,1,7,3157238.7,0
