x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,44,7,0.5,0.6,0.5,0.9,1.9,0,0.2,1.7,0.5,0.1,0.1,154319.1,1
3,47,4,0.1,0.4,0.1,0.5,0.6,0.1,1.3,0.7,0,0.2,0,92748.3,1
3,48,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23187.1,1
3,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24279.7,1
3,73,3,0.1,0.3,0.1,0.4,0.9,0,0.3,0.7,0.1,0.1,0,72839,1
3,80,4,0.2,0,0,0.5,1,0.2,1,0.9,0,0.2,0,106529.6,1
3,81,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,26632.4,1
3,83,4,0.2,0,0,0.5,1,0.2,1,0.9,0,0.2,0,106529.6,1
4,40,6,0.2,0.9,0.2,0.9,1.4,0,0.6,1,0.2,0.3,0.3,141915.5,1
4,41,3,0.2,0.3,0.2,0.4,0.9,0,0.1,0.7,0.2,0,0,66136.7,1
4,42,7,0.5,0.6,0.5,0.9,1.9,0,0.2,1.7,0.5,0.1,0.1,154319.1,1
4,43,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.5,0.1,0,0,44091.2,1
4,44,8,0.6,0.7,0.6,1,2.2,0,0.2,1.9,0.6,0.1,0.1,176364.6,1
4,70,10,0.3,0.8,0.5,1.2,3,0.1,0.9,2.3,0.3,0.5,0.1,242796.6,1
4,72,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,48559.3,1
4,76,2,0.1,0,0,0.3,0.5,0.1,0.5,0.4,0,0.1,0,53264.8,1
4,81,9,0.4,0,0,1.2,2.3,0.4,2.3,2,0,0.4,0,239691.5,1
5,38,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23652.6,1
5,40,11,0.3,1.7,0.3,1.7,2.6,0,1.2,1.7,0.3,0.6,0.6,260178.5,1
5,42,3,0.2,0.3,0.2,0.4,0.9,0,0.1,0.7,0.2,0,0,66136.7,1
5,43,4,0.3,0.3,0.3,0.5,1.1,0,0.1,1,0.3,0,0.1,88182.3,1
5,44,5,0.3,0.4,0.4,0.6,1.4,0,0.1,1.2,0.4,0.1,0.1,110227.9,1
5,48,2,0.1,0.2,0,0.3,0.3,0,0.7,0.3,0,0.1,0,46374.2,1
5,49,7.5,0.3,0.7,0.2,1,1.1,0.1,2.4,1.3,0.1,0.3,0,173903.1,1
5,69,3,0.1,0.3,0.1,0.4,0.9,0,0.3,0.7,0.1,0.1,0,72839,1
5,70,4,0.1,0.3,0.2,0.5,1.2,0,0.4,0.9,0.1,0.2,0.1,97118.6,1
5,72,4,0.1,0.3,0.2,0.5,1.2,0,0.4,0.9,0.1,0.2,0.1,97118.6,1
6,41,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,1
6,43,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,1
6,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21740.5,1
6,63,3,0,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.4,0,57776.8,1
6,72,3,0,0.1,0,0.2,0.9,0.1,0.3,0.7,0.2,0.3,0.2,71190.6,1
6,75,4,0,0.1,0,0.3,1.3,0.1,0.4,0.9,0.2,0.4,0.3,94920.9,1
7,44,6,0.2,0.3,0,0.9,1.3,0.1,1.2,1,0.7,0.3,0,162289,1
7,47,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
7,48,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0,0.2,65221.5,1
7,63,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1
7,73,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,23730.2,1
7,74,2,0,0.1,0,0.1,0.6,0.1,0.2,0.5,0.1,0.2,0.1,47460.4,1
7,75,3,0,0.1,0,0.2,0.9,0.1,0.3,0.7,0.2,0.3,0.2,71190.6,1
7,76,5,0,0.5,0.2,0.4,1,0.1,1.3,0.8,0.4,0.2,0.1,105637.7,1
7,77,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42255.1,1
7,78,3,0,0.3,0.1,0.3,0.6,0,0.8,0.5,0.3,0.1,0,63382.6,1
7,79,5,0,0.5,0.2,0.4,1,0.1,1.3,0.8,0.4,0.2,0.1,105637.7,1
7,80,9,0.1,0.9,0.3,0.8,1.8,0.1,2.2,1.5,0.8,0.4,0.1,190147.8,1
7,81,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42255.1,1
8,46,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
8,47,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0,0.2,65221.5,1
8,48,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
8,70,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,19258.9,1
8,73,4,0,0.1,0,0.3,1.3,0.1,0.4,0.9,0.2,0.4,0.3,94920.9,1
8,74,3,0,0.1,0,0.2,0.9,0.1,0.3,0.7,0.2,0.3,0.2,71190.6,1
8,77,12,0.1,1.2,0.4,1.1,2.4,0.1,3,2,1.1,0.5,0.1,253530.4,1
8,78,4,0,0.4,0.1,0.4,0.8,0,1,0.7,0.4,0.2,0,84510.1,1
8,79,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42255.1,1
8,80,5,0,0.5,0.2,0.4,1,0.1,1.3,0.8,0.4,0.2,0.1,105637.7,1
9,44,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,1
9,51,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
9,66,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1
9,67,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1
9,73,3,0,0.1,0,0.2,0.9,0.1,0.3,0.7,0.2,0.3,0.2,71190.6,1
9,78,4,0,0.4,0.1,0.4,0.8,0,1,0.7,0.4,0.2,0,84510.1,1
9,79,3,0,0.3,0.1,0.3,0.6,0,0.8,0.5,0.3,0.1,0,63382.6,1
9,80,7,0.1,0.7,0.2,0.6,1.4,0.1,1.8,1.1,0.6,0.3,0.1,147892.7,1
9,81,8,0.1,0.8,0.3,0.7,1.6,0.1,2,1.3,0.7,0.3,0.1,169020.3,1
9,87,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21745.1,1
9,88,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21745.1,1
10,48,2.5,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.4,0.1,0,0.1,54351.2,1
10,49,11,0.4,1,0.8,1.5,2.3,0.2,2.1,1.9,0.2,0,0.6,239145.5,1
10,66,5,0,0.1,0.2,0.9,1,0,1.4,0.7,0,0.7,0,96294.7,1
10,68,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1
10,74,6,0,0.2,0,0.4,1.9,0.2,0.6,1.3,0.4,0.6,0.4,142381.3,1
10,75,2,0,0.1,0,0.1,0.6,0.1,0.2,0.5,0.1,0.2,0.1,47460.4,1
10,77,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42255.1,1
10,78,3,0,0.3,0.1,0.3,0.6,0,0.8,0.5,0.3,0.1,0,63382.6,1
10,79,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21127.5,1
10,80,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42255.1,1
10,86,2,0,0.4,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0,43490.3,1
11,45,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,1
11,67,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1
11,68,3,0,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.4,0,57776.8,1
11,69,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1
11,78,3,0,0.3,0.1,0.3,0.6,0,0.8,0.5,0.3,0.1,0,63382.6,1
11,79,4,0,0.4,0.1,0.4,0.8,0,1,0.7,0.4,0.2,0,84510.1,1
11,84,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21127.5,1
11,86,2,0,0.4,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0,43490.3,1
11,92,5,0.1,0.9,0.5,0.4,1.2,0,0.7,0.8,0.2,0.1,0.1,108725.6,1
12,45,3,0.1,0.1,0,0.5,0.6,0,0.6,0.5,0.4,0.2,0,81144.5,1
12,48,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0,0.2,65221.5,1
12,49,4,0.2,0.3,0.3,0.5,0.8,0.1,0.8,0.7,0.1,0,0.2,86962,1
12,85,4,0,0.4,0.1,0.4,0.8,0,1,0.7,0.4,0.2,0,84510.1,1
12,86,8,0.1,1.5,0.7,0.7,2,0,1.1,1.3,0.3,0.2,0.1,173961,1
12,91,3,0,0.6,0.3,0.2,0.8,0,0.4,0.5,0.1,0.1,0,65235.4,1
12,92,12,0.1,2.3,1.1,1,3,0,1.6,2,0.5,0.3,0.1,260941.6,1
12,93,8,0.1,1.5,0.7,0.7,2,0,1.1,1.3,0.3,0.2,0.1,173961,1
13,44,5,0.2,0.2,0,0.8,1,0.1,0.9,0.9,0.6,0.3,0,135240.8,1
13,45,17,0.6,0.9,0,2.6,3.5,0.3,3.2,2.9,2.1,0.9,0,459818.8,1
13,88,3,0,0.6,0.3,0.2,0.8,0,0.4,0.5,0.1,0.1,0,65235.4,1
13,89,5,0.1,0.9,0.5,0.4,1.2,0,0.7,0.8,0.2,0.1,0.1,108725.6,1
13,92,3,0,0.6,0.3,0.2,0.8,0,0.4,0.5,0.1,0.1,0,65235.4,1
13,93,2,0,0.4,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0,43490.3,1
13,94,3,0,0.6,0.3,0.2,0.8,0,0.4,0.5,0.1,0.1,0,65235.4,1
13,95,3,0,0.6,0.3,0.2,0.8,0,0.4,0.5,0.1,0.1,0,65235.4,1
13,105,5,0.5,0.3,0.4,0.9,0.5,0,0.7,1.1,0.4,0.2,0,99181.9,1
13,107,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1
13,108,2,0.2,0.1,0.2,0.4,0.2,0,0.3,0.4,0.1,0.1,0,39672.8,1
13,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,20300.3,1
14,45,15,0.5,0.8,0,2.3,3.1,0.3,2.8,2.6,1.8,0.8,0,405722.5,1
14,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21740.5,1
14,49,8,0.3,0.7,0.6,1.1,1.7,0.1,1.5,1.4,0.1,0,0.5,173924,1
14,50,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
14,72,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1
14,91,8,0.1,1.5,0.7,0.7,2,0,1.1,1.3,0.3,0.2,0.1,173961,1
14,92,6,0.1,1.1,0.6,0.5,1.5,0,0.8,1,0.2,0.1,0.1,130470.8,1
14,97,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1
14,107,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1
14,109,5.5,0.6,0.3,0.4,1,0.6,0,0.8,1.2,0.4,0.2,0,109100.1,1
15,45,4,0.1,0.2,0,0.6,0.8,0.1,0.8,0.7,0.5,0.2,0,108192.7,1
15,48,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0,0.2,65221.5,1
15,51,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0,0.2,65221.5,1
15,74,4,0,0.1,0.1,0.7,0.8,0,1.1,0.6,0,0.6,0,77035.7,1
15,91,9,0.1,1.7,0.8,0.7,2.3,0,1.2,1.5,0.4,0.2,0.1,195706.2,1
15,92,5,0.1,0.9,0.5,0.4,1.2,0,0.7,0.8,0.2,0.1,0.1,108725.6,1
15,93,5,0.1,0.9,0.5,0.4,1.2,0,0.7,0.8,0.2,0.1,0.1,108725.6,1
15,94,2,0,0.4,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0,43490.3,1
15,98,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1
16,45,10,0,1.4,0.9,0.7,3.5,0.5,0.7,0.7,0.5,0.9,0.2,192169.3,1
16,46,5,0.1,0.2,0.5,1.1,1.2,0,0.6,0.8,0,0.3,0.2,113426.1,1
16,50,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0.1,0.1,45370.4,1
16,51,2,0,0.3,0.2,0.1,0.7,0.1,0.1,0.1,0.1,0.2,0.1,38433.9,1
16,74,8,0.4,0.4,0.5,0.8,2,0.1,1.8,1.4,0.1,0.5,0,167233.1,1
16,75,4,0.2,0.2,0.2,0.4,1,0.1,0.9,0.7,0.1,0.2,0,83616.6,1
16,83,4,0.1,0.3,0.4,0.5,1.1,0,0.6,0.6,0.1,0.3,0,104285.1,1
16,92,6,0.3,0.5,0.4,0.2,1.7,0.1,1.2,1,0.4,0.2,0,136071.3,1
16,93,4,0.2,0.3,0.3,0.1,1.2,0.1,0.8,0.6,0.3,0.1,0,90714.2,1
16,97,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24984.6,1
16,98,4,0.1,0.3,0.1,0.7,0.8,0.1,0.6,0.6,0.3,0.3,0.1,99938.6,1
16,99,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,49969.3,1
17,45,2,0,0.3,0.2,0.1,0.7,0.1,0.1,0.1,0.1,0.2,0.1,38433.9,1
17,46,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0.1,0.1,45370.4,1
17,48,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0.1,0.1,45370.4,1
17,49,3,0.1,0.1,0.3,0.6,0.7,0,0.4,0.5,0,0.2,0.1,68055.7,1
17,50,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0.1,0.1,45370.4,1
17,56,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,41808.3,1
17,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20904.1,1
17,75,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,41808.3,1
17,81,10,0.2,0.8,0.9,1.3,2.8,0.1,1.6,1.4,0.2,0.7,0,260712.8,1
17,82,4,0.1,0.3,0.4,0.5,1.1,0,0.6,0.6,0.1,0.3,0,104285.1,1
17,83,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0,52142.6,1
17,85,14,0.2,1.1,1.3,1.8,3.9,0.1,2.3,2,0.3,1,0,364997.9,1
17,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25258.8,1
17,87,4,0,0.2,0.3,0.4,0.8,0,0.8,1,0.1,0.3,0.1,101035.1,1
17,93,6,0.3,0.5,0.4,0.2,1.7,0.1,1.2,1,0.4,0.2,0,136071.3,1
17,95,3,0.1,0.3,0.2,0.1,0.9,0,0.6,0.5,0.2,0.1,0,68035.6,1
17,97,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,49969.3,1
17,98,9,0.3,0.6,0.2,1.5,1.8,0.2,1.4,1.4,0.7,0.7,0.2,224861.8,1
17,99,4,0.1,0.3,0.1,0.7,0.8,0.1,0.6,0.6,0.3,0.3,0.1,99938.6,1
17,102,1,0.1,0,0.1,0.3,0.2,0,0.1,0.2,0,0,0,24189.2,1
18,48,3,0.1,0.1,0.3,0.6,0.7,0,0.4,0.5,0,0.2,0.1,68055.7,1
18,49,3,0.1,0.1,0.3,0.6,0.7,0,0.4,0.5,0,0.2,0.1,68055.7,1
18,51,2,0,0.3,0.2,0.1,0.7,0.1,0.1,0.1,0.1,0.2,0.1,38433.9,1
18,57,14,0.8,0.8,0.8,1.3,3.4,0.2,3.2,2.4,0.3,0.8,0,292658,1
18,81,13,0.2,1,1.2,1.7,3.7,0.1,2.1,1.8,0.3,0.9,0,338926.7,1
18,82,31,0,1,3,2,11,0,2,7,2,2,1,743673.5,0
18,83,14,0.2,1.1,1.3,1.8,3.9,0.1,2.3,2,0.3,1,0,364997.9,1
18,85,5,0.1,0.4,0.5,0.6,1.4,0,0.8,0.7,0.1,0.4,0,130356.4,1
18,86,9,0.1,0.5,0.7,1,1.8,0,1.7,2.1,0.1,0.7,0.3,227328.9,1
18,87,7,0.1,0.4,0.5,0.7,1.4,0,1.3,1.7,0.1,0.5,0.3,176811.3,1
18,94,2.5,0.1,0.2,0.2,0.1,0.7,0,0.5,0.4,0.2,0.1,0,56696.4,1
18,95,17,0.8,1.5,1.1,0.5,4.9,0.3,3.5,2.7,1.1,0.6,0,385535.3,1
18,96,11,0.3,0.8,0.2,1.9,2.2,0.2,1.8,1.7,0.8,0.8,0.3,274831.1,1
18,97,7,0.2,0.5,0.2,1.2,1.4,0.1,1.1,1.1,0.5,0.5,0.2,174892.5,1
18,98,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,49969.3,1
18,100,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24984.6,1
18,102,1,0.1,0,0.1,0.3,0.2,0,0.1,0.2,0,0,0,24189.2,1
18,126,36,1,1,0,9,8,1,5,4,1,6,0,702339.2,0
18,127,28.5,0,1.5,4,4,5,0,6,3,0,5,0,482974,0
19,47,4,0.1,0.1,0.4,0.9,1,0,0.5,0.6,0,0.3,0.1,90740.9,1
19,49,4,0.1,0.1,0.4,0.9,1,0,0.5,0.6,0,0.3,0.1,90740.9,1
19,57,4,0.2,0.2,0.2,0.4,1,0.1,0.9,0.7,0.1,0.2,0,83616.6,1
19,81,16,0.2,1.3,1.5,2.1,4.5,0.1,2.6,2.3,0.3,1.1,0,417140.5,1
19,82,18,0.3,1.4,1.7,2.3,5.1,0.1,2.9,2.5,0.4,1.3,0,469283.1,1
19,84,13,0.2,1,1.2,1.7,3.7,0.1,2.1,1.8,0.3,0.9,0,338926.7,1
19,85,8,0.1,0.6,0.7,1,2.3,0.1,1.3,1.1,0.2,0.6,0,208570.3,1
19,86,5,0.1,0.3,0.3,0.5,1,0,0.9,1.2,0.1,0.4,0.2,126293.8,1
19,87,27,0,0,0,4,4,1,6,7,2,1,2,648112.7,0
19,88,7,0.1,0.4,0.5,0.7,1.4,0,1.3,1.7,0.1,0.5,0.3,176811.3,1
19,95,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,22678.5,1
19,96,36,2,3,4,8,6,1,5,5,0,1,1,794032.7,0
19,97,16,0.5,1.1,0.3,2.7,3.2,0.3,2.6,2.5,1.2,1.2,0.4,399754.4,1
19,98,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,49969.3,1
19,99,4,0.1,0.3,0.1,0.7,0.8,0.1,0.6,0.6,0.3,0.3,0.1,99938.6,1
19,122,3,0,0.1,0.2,0.7,0.8,0.1,0.3,0.3,0.2,0.2,0.1,59848.7,1
19,125,5,0,0.1,0.4,1.1,1.3,0.2,0.5,0.5,0.4,0.4,0.1,99747.8,1
19,126,17,0.3,2.1,0.5,2.4,3.9,0.2,2.3,3.2,0.8,0.9,0.4,337614.4,1
19,127,17,0.3,2.1,0.5,2.4,3.9,0.2,2.3,3.2,0.8,0.9,0.4,337614.4,1
20,46,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22685.2,1
20,48,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22685.2,1
20,51,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19216.9,1
20,52,2,0,0.3,0.2,0.1,0.7,0.1,0.1,0.1,0.1,0.2,0.1,38433.9,1
20,53,2,0,0.3,0.2,0.1,0.7,0.1,0.1,0.1,0.1,0.2,0.1,38433.9,1
20,55,3,0,0.4,0.3,0.2,1.1,0.1,0.2,0.2,0.1,0.3,0.1,57650.8,1
20,57,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,41808.3,1
20,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26071.3,1
20,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26071.3,1
20,84,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0,52142.6,1
20,85,13,0.2,1,1.2,1.7,3.7,0.1,2.1,1.8,0.3,0.9,0,338926.7,1
20,86,8,0.1,0.5,0.6,0.8,1.6,0,1.5,1.9,0.1,0.6,0.3,202070.1,1
20,87,11,0.1,0.7,0.8,1.2,2.2,0,2.1,2.6,0.1,0.8,0.4,277846.4,1
20,88,21,0.2,1.2,1.5,2.3,4.3,0,4,5,0.2,1.5,0.8,530434,1
20,89,11,0.1,0.7,0.8,1.2,2.2,0,2.1,2.6,0.1,0.8,0.4,277846.4,1
20,95,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,45357.1,1
20,96,14,0.4,1,0.3,2.4,2.8,0.3,2.3,2.2,1,1,0.3,349785.1,1
20,97,17,0.5,1.2,0.4,2.9,3.4,0.4,2.8,2.6,1.2,1.2,0.4,424739,1
20,98,23.5,0.7,1.7,0.5,4,4.7,0.5,3.8,3.7,1.7,1.7,0.5,587139.3,1
20,99,16,0.5,1.1,0.3,2.7,3.2,0.3,2.6,2.5,1.2,1.2,0.4,399754.4,1
20,100,25,1,1,3,5,4,1,5,3,0,2,0,582808.7,0
20,101,5,0.3,0.2,0.3,1.3,1,0.2,0.3,0.9,0.2,0.2,0.1,120946.2,1
20,114,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,35829.2,1
20,121,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19949.6,1
20,122,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19949.6,1
20,123,5,0,0.1,0.4,1.1,1.3,0.2,0.5,0.5,0.4,0.4,0.1,99747.8,1
21,45,7,0,1,0.6,0.5,2.4,0.3,0.5,0.5,0.3,0.7,0.2,134518.5,1
21,48,6,0.3,0.6,0.1,1.2,1.3,0.1,0.7,1.2,0.2,0.2,0.1,138931.5,1
21,50,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.6,0.1,0.1,0.1,69465.8,1
21,83,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0,52142.6,1
21,86,17,0.2,1.4,0.6,2.2,4.1,0,4.3,2.2,0.8,1,0.2,369647.4,1
21,87,11,0.1,0.9,0.4,1.4,2.6,0,2.8,1.5,0.5,0.7,0.1,239183.6,1
21,88,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,43487.9,1
21,89,26,2,3,1,4,5,1,5,3,1,0,1,658030.6,0
21,90,20,0.2,1.7,0.7,2.6,4.8,0,5,2.6,1,1.2,0.2,434879.3,1
21,96,1.5,0.1,0.1,0.1,0.4,0.3,0,0.1,0.3,0.1,0,0,36283.8,1
21,97,23,1.3,1.1,1.3,6,4.6,1,1.3,4,1.2,0.8,0.4,556352.4,1
21,98,25,1.5,1.1,1.5,6.5,5,1,1.5,4.4,1.3,0.8,0.4,604730.8,1
21,99,10,0.6,0.5,0.6,2.6,2,0.4,0.6,1.7,0.5,0.3,0.2,241892.3,1
21,100,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.4,0.1,0.1,0,48378.5,1
21,102,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,23310.8,1
21,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17914.6,1
21,117,19,0,0.5,1.4,4.3,4.8,0.9,1.9,1.9,1.4,1.4,0.5,379041.7,1
21,118,3,0,0.1,0.2,0.7,0.8,0.1,0.3,0.3,0.2,0.2,0.1,59848.7,1
21,120,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19949.6,1
22,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23155.3,1
