x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,13.5,0,2,0.7,2.4,5.4,1,1,0,0.5,0,0.5,316849.9,1
0,24,10,0,0.6,0.3,0.9,1.8,0,1.5,3.4,0,1.5,0,225007.2,1
1,0,13,0,1.9,0.7,2.4,5.2,0.9,0.9,0,0.5,0,0.5,305114.7,1
1,1,21,0,3,1,9,5,0,3,0,0,0,0,413079.7,0
1,26,21,0.7,0,1.4,3.5,2.1,0.7,2.8,7.7,0,2.1,0,420670.2,1
1,28,3,0.1,0,0.2,0.5,0.3,0.1,0.4,1.1,0,0.3,0,60095.7,1
1,29,5,0.2,0,0.3,0.8,0.5,0.2,0.7,1.8,0,0.5,0,100159.6,1
2,26,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,20031.9,1
5,114,2,0,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0.1,49884.8,1
5,115,5,0,0.3,0.5,0.2,1.3,0.2,0.8,1,0.2,0.3,0.2,124711.9,1
6,114,3,0,0.4,0.1,0.3,0.9,0.1,0.5,0.2,0.4,0,0.1,85986,1
6,115,70,4,6,5,17,17,0,8,3,3,4,3,1750124.6,0
6,116,3,0,0.4,0.1,0.3,0.9,0.1,0.5,0.2,0.4,0,0.1,85986,1
6,119,41,1,3,2,12,11,1,4,3,1,2,1,1007578.8,0
6,120,20,1.3,1.3,1.1,4.2,4.4,0.3,3.3,2,1.2,0.7,0.2,487964.3,1
6,125,11,0,0.3,0.3,1.6,4.4,0.6,0.9,1.3,0,1,0.6,277674,1
6,126,2,0,0,0.1,0.3,0.8,0.1,0.2,0.2,0,0.2,0.1,50486.2,1
7,114,5,0,0.7,0.2,0.5,1.5,0.1,0.8,0.3,0.7,0,0.2,143310,1
7,115,4,0,0.6,0.2,0.4,1.2,0.1,0.6,0.2,0.5,0,0.2,114648,1
7,119,6.5,0.4,0.4,0.4,1.4,1.4,0.1,1.1,0.6,0.4,0.2,0.1,158588.4,1
7,120,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,48796.4,1
7,125,2,0,0,0.1,0.3,0.8,0.1,0.2,0.2,0,0.2,0.1,50486.2,1
7,126,4,0,0.1,0.1,0.6,1.6,0.2,0.3,0.5,0,0.4,0.2,100972.4,1
8,114,16,0,2.3,0.8,1.5,4.6,0.3,2.6,1,2.1,0,0.8,458592,1
8,115,12,0,1.7,0.6,1.2,3.5,0.2,1.9,0.8,1.5,0,0.6,343944,1
8,119,24,1.6,1.6,1.3,5,5.3,0.4,3.9,2.4,1.4,0.8,0.3,585557.2,1
9,19,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20143,1
9,20,6,0.5,0.2,0.2,1,0.9,0.2,0.7,1.7,0.3,0.3,0,120857.8,1
9,114,16,0,2.3,0.8,1.5,4.6,0.3,2.6,1,2.1,0,0.8,458592,1
9,115,23,1,1,1,3,5,0,5,4,1,2,0,626005.3,0
9,116,2,0,0.3,0.1,0.2,0.6,0,0.3,0.1,0.3,0,0.1,57324,1
9,118,3,0.2,0.2,0.2,0.6,0.7,0,0.5,0.3,0.2,0.1,0,73194.6,1
9,121,4,0.3,0.3,0.2,0.8,0.9,0.1,0.7,0.4,0.2,0.1,0,97592.9,1
10,21,14,1.2,0.4,0.4,2.4,2,0.4,1.6,4,0.8,0.8,0,282001.4,1
10,113,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,28662,1
10,114,28,1,3,3,10,4,0,2,3,2,0,0,691686.9,0
10,115,71,1,4,4,12,18,2,14,8,2,3,3,2070371.8,0
10,116,38,1,6,0,4,7,0,6,14,0,0,0,1144286.8,0
10,119,5,0.3,0.3,0.3,1,1.1,0.1,0.8,0.5,0.3,0.2,0.1,121991.1,1
10,120,14,0.9,0.9,0.8,2.9,3.1,0.2,2.3,1.4,0.8,0.5,0.2,341575,1
