x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,0,15,0.4,1,0.4,1.8,2.9,0.4,1.6,3.3,1.2,1.4,0.6,307216.2,1
8,1,15,0.4,1,0.4,1.8,2.9,0.4,1.6,3.3,1.2,1.4,0.6,307216.2,1
8,2,22,0,2.7,1,2.4,4.8,0.7,2.7,4.1,1.7,1.9,0,453652.6,1
8,3,10,0,1.2,0.4,1.1,2.2,0.3,1.2,1.9,0.8,0.9,0,206205.7,1
8,4,9,0,1.1,0.4,1,1.9,0.3,1.1,1.7,0.7,0.8,0,185585.1,1
8,16,6,0.2,0.8,0.2,0.8,1.5,0,0.8,0.9,0.8,0,0,102803.6,1
8,17,4,0.2,0,0.2,0.8,0.5,0.3,0.9,0.7,0.1,0.3,0,88235.2,1
8,18,2,0.1,0,0.1,0.4,0.3,0.2,0.4,0.3,0,0.2,0,44117.6,1
8,74,27,2,2,0,6,4,2,2,2,2,5,0,438539.6,0
8,75,22,0.9,2.6,0.9,4.4,4,1.3,2.6,3.1,1.8,0.4,0,384137.9,1
8,76,5,0.2,0.6,0.2,1,0.9,0.3,0.6,0.7,0.4,0.1,0,87304.1,1
8,89,42,2,9,1,5,10,1,4,3,6,1,0,759168.6,0
8,90,38.5,4,2,2,9,8,2,0,1,3.5,4,3,758705.4,0
8,91,9.5,0.7,1.2,0,1.3,2.9,0.1,1.4,0.8,0.5,0.3,0.3,190259.6,1
8,104,9,0.5,0.3,0.2,2,1.4,0.2,1.2,1.8,0.8,0.6,0,170795.5,1
8,105,4,0.2,0.1,0.1,0.9,0.6,0.1,0.5,0.8,0.4,0.3,0,75909.1,1
8,111,8,0.1,1,0.3,1.1,1.8,0.3,1.1,1.4,0.6,0,0.3,152376.8,1
9,2,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,41241.1,1
9,64,5,0,0,0,0.2,0.5,0,0.5,2.3,0,1.5,0,96025.9,1
9,65,1,0,0,0,0,0.1,0,0.1,0.5,0,0.3,0,19205.2,1
9,66,21,1,0,1,3,4,0,2,9,0,1,0,410465.8,0
9,67,11,0,0,0,0.4,1.1,0,1.1,5.1,0,3.3,0,211257.1,1
9,74,5,0.2,0.6,0.2,1,0.9,0.3,0.6,0.7,0.4,0.1,0,87304.1,1
9,89,4,0.3,0.5,0,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0.1,80109.3,1
9,90,3,0.2,0.4,0,0.4,0.9,0,0.5,0.2,0.2,0.1,0.1,60082,1
9,104,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37954.6,1
9,105,11,0.6,0.4,0.3,2.4,1.7,0.3,1.4,2.2,1,0.7,0,208750.1,1
9,110,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0,0.1,57141.3,1
9,111,25,0.4,3.1,0.9,3.5,5.7,0.9,3.5,4.4,1.7,0,0.9,476177.6,1
9,112,8,0.2,1,0.4,0.9,1.8,0.2,1.2,1.4,0.4,0.4,0.1,155122.7,1
10,64,4,0,0,0,0.1,0.4,0,0.4,1.9,0,1.2,0,76820.8,1
10,65,44,2,5,1,6,7,1,9,8,2,3,0,824395,0
10,66,7,0,0,0,0.2,0.7,0,0.7,3.3,0,2.1,0,134436.3,1
10,88,4,0.3,0.5,0,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0.1,80109.3,1
10,103,19,1,0.7,0.5,4.2,3,0.5,2.5,3.7,1.7,1.2,0,360568.4,1
10,104,22,0,1,2,2,7,0,5,4,0,0,1,459610.7,0
10,105,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,56931.8,1
10,106,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37954.6,1
10,110,9,0.2,1.1,0.3,1.3,2,0.3,1.3,1.6,0.6,0,0.3,171423.9,1
10,111,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0,0.1,57141.3,1
10,112,5,0.1,0.6,0.2,0.6,1.1,0.1,0.8,0.9,0.3,0.2,0.1,96951.7,1
11,2,3,0,0.4,0.1,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,61861.7,1
11,4,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,41241.1,1
11,64,19,0.6,2.3,0.9,2.9,3.9,0.4,2.6,1.8,1.5,1.8,0.3,384330.9,1
11,65,14,0.5,1.7,0.7,2.1,2.9,0.3,1.9,1.3,1.1,1.3,0.2,283191.2,1
11,102,11,1.6,1.3,0.6,2.3,2.3,0.3,0.7,0.3,0.6,0,1,202044.7,1
11,103,39.5,2,2,0,7,9,2,6,3,6.5,1,1,759420.8,0
11,104,30,0,4,2,7,8,2,4,2,1,0,0,578882.3,0
11,105,2,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0,0.2,36735.4,1
12,33,10,0.7,0.8,0.4,2.2,1.3,0.3,1.3,1.1,1,0.4,0.5,199559.8,1
12,63,3,0.1,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.3,0,60683.8,1
12,64,38,1.2,4.5,1.8,5.8,7.9,0.9,5.1,3.6,3,3.6,0.6,768661.8,1
12,65,9,0.3,1.1,0.4,1.3,1.9,0.2,1.2,0.9,0.7,0.9,0.1,182051.5,1
12,102,12,1.8,1.4,0.7,2.5,2.5,0.3,0.7,0.3,0.7,0,1.1,220412.4,1
12,103,9,1.3,1.1,0.5,1.8,1.9,0.3,0.5,0.3,0.5,0,0.8,165309.3,1
13,30,4,0.1,0.5,0.1,0.6,1,0,0.6,0.6,0.5,0,0,68535.7,1
13,32,6,0.4,0.5,0.2,1.3,0.8,0.2,0.8,0.7,0.6,0.2,0.3,119735.9,1
13,33,33,1,2,1,10,7,0,4,3,3,2,0,515252.8,0
13,34,13,0.9,1.1,0.5,2.8,1.6,0.5,1.7,1.4,1.3,0.5,0.7,259427.7,1
13,62,7,0.2,0.8,0.3,1.1,1.4,0.2,0.9,0.7,0.6,0.7,0.1,141595.6,1
13,63,8,0.3,0.9,0.4,1.2,1.6,0.2,1.1,0.8,0.6,0.8,0.1,161823.5,1
13,64,4,0.1,0.5,0.2,0.6,0.8,0.1,0.5,0.4,0.3,0.4,0.1,80911.8,1
13,122,6,0.1,0.7,0.3,0.7,1.4,0.1,0.9,1.1,0.3,0.3,0.1,116342,1
14,30,2,0,0.3,0,0.3,0.5,0,0.3,0.3,0.3,0,0,34267.9,1
14,31,14,0.5,1.9,0.5,1.9,3.4,0,1.9,2,1.9,0,0,239875,1
14,32,33,4,1,0,9,5,1,6,4,3,0,0,689597.7,0
14,33,63.5,2,8,2,7,14,3,12,2,5.5,7,1,1274067.8,0
14,34,52,2,6.5,0,9,13,2,5,7,3.5,4,0,1063436.2,0
14,35,17,1.2,1.4,0.6,3.7,2.2,0.6,2.2,1.9,1.7,0.6,0.9,339251.6,1
14,62,12,0.4,1.4,0.6,1.8,2.5,0.3,1.6,1.1,1,1.1,0.2,242735.3,1
14,63,12,0.4,1.4,0.6,1.8,2.5,0.3,1.6,1.1,1,1.1,0.2,242735.3,1
14,95,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,38563.1,1
15,32,42,2,4,1,6,11,2,4,9,0,3,0,779225.5,0
15,33,82,3,8,5,21,13,3,9,5,8,7,0,1565933.3,0
15,34,41.5,3,7.5,3,6,5,1,9,4,1,2,0,738532,0
15,35,7,0.5,0.6,0.2,1.5,0.9,0.2,0.9,0.8,0.7,0.3,0.4,139691.9,1
15,36,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.1,39912,1
15,70,2,0,0,0,0.1,0.2,0,0.2,0.9,0,0.6,0,38410.4,1
15,96,8,0,0.6,0.5,1.5,2.2,0.5,0.7,0.7,0.5,0.8,0,154252.3,1
15,122,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38780.7,1
16,32,22,1,2,1.5,3.4,4.6,0.5,2.9,3.7,1.2,1.2,0,462785.1,1
16,33,39,1,3,0,8,8,3,7,5,1,1,2,906452.4,0
16,34,25,1.1,2.2,1.7,3.9,5.3,0.5,3.3,4.2,1.4,1.4,0,525892.1,1
16,75,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,35079.6,1
16,79,5,0.2,0.2,0.3,0.9,1.3,0,0.5,0.3,0.7,0.5,0.1,74869,1
16,94,8,0.4,0.3,0.3,1.3,1.5,0,2,1.1,0.4,0.4,0.3,150907.3,1
16,95,4,0.2,0.1,0.1,0.7,0.8,0,1,0.6,0.2,0.2,0.1,75453.6,1
16,96,37,2,7,3,6,10,1,4,2,1,1,0,819483.3,0
16,97,26,2.1,0,0,4.3,6,0.8,4.3,6,1.3,0.8,0.4,517717.3,1
17,2,2,0.3,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0,0.1,0,38323,1
17,25,3,0.1,0.4,0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0,58343,1
17,32,21,0.9,1.9,1.4,3.2,4.4,0.5,2.8,3.5,1.2,1.2,0,441749.4,1
17,33,60,3,11,5,3,17,1,8,6,2,3,1,952250.7,0
17,34,20,0,0,0,4,3,1,1,8,2,1,0,327277.7,0
17,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21035.7,1
17,50,3,0.1,0.1,0.3,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0.1,60485,1
17,76,22,0.8,1.6,1.8,3.1,3.2,1.3,3.9,2.6,1.3,2.1,0.3,385875.9,1
17,77,16,0.8,0.8,0.8,2.8,4,0,1.6,0.8,2.4,1.6,0.4,239580.7,1
17,93,8,0.4,0.3,0.3,1.3,1.5,0,2,1.1,0.4,0.4,0.3,150907.3,1
17,94,6,0.3,0.2,0.2,1,1.1,0,1.6,0.8,0.3,0.3,0.2,113180.5,1
17,95,15,0.8,0.5,0.5,2.5,2.8,0,3.8,2,0.8,0.8,0.5,282951.2,1
17,96,38.5,1,1,5,7,6,0.5,4,7,3,2,2,755035.9,0
17,97,10,0.8,0,0,1.6,2.3,0.3,1.7,2.3,0.5,0.3,0.2,199122,1
18,1,11,0.6,0.8,1,2.1,2.1,0.4,1.5,1.2,0.7,0.5,0.1,197715.5,1
18,23,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,19447.7,1
18,33,5,0.2,0.4,0.3,0.8,1.1,0.1,0.7,0.8,0.3,0.3,0,105178.4,1
18,34,32,3,1,1,5,6,1,3,7,2,3,0,533334.7,0
18,43,5,0.2,0.2,0.6,0.6,1.2,0.1,0.9,0.6,0.2,0.2,0.2,100808.3,1
18,45,13,0.6,0.6,1.4,1.6,3.1,0.2,2.5,1.6,0.4,0.6,0.4,262101.5,1
18,61,2,0,0.1,0,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0.1,39808.5,1
18,62,7,0.1,0.2,0,0.9,1.7,0.2,1.6,1,0.2,0.9,0.2,163342.7,1
18,63,6,0.1,0.2,0,0.8,1.5,0.1,1.3,0.9,0.1,0.8,0.2,140008,1
18,64,2,0,0,0,0.3,0.5,0,0.5,0.3,0,0.3,0.1,46669.3,1
18,75,5,0.2,0.3,0.4,0.7,0.7,0.3,0.9,0.6,0.3,0.5,0.1,87699.1,1
18,76,14,0.5,1,1.2,2,2,0.8,2.5,1.7,0.8,1.3,0.2,245557.4,1
18,77,5,0.2,0.2,0.3,0.9,1.3,0,0.5,0.3,0.7,0.5,0.1,74869,1
18,95,20,0,0,1,2,6,1,2,4,1,3,0,336293,0
18,96,11,0.5,0.4,0.4,1.9,2,0,2.8,1.5,0.5,0.6,0.4,207497.5,1
18,97,12,1,0,0,2,2.7,0.4,2,2.7,0.6,0.4,0.2,238946.4,1
18,98,4,0.3,0,0,0.7,0.9,0.1,0.7,0.9,0.2,0.1,0.1,79648.8,1
18,127,3,0.1,0.4,0.2,0.5,0.7,0,0.3,0.3,0.2,0.2,0.1,64053,1
19,0,18,1,1.4,1.6,3.4,3.4,0.6,2.4,2,1.2,0.8,0.2,323534.5,1
19,1,8,0.4,0.6,0.7,1.5,1.5,0.3,1.1,0.9,0.5,0.4,0.1,143793.1,1
19,2,18,2.5,1.6,0.6,1.9,1.9,1.3,3.8,3.1,0,1.3,0,344906.8,1
19,23,3,0.1,0.4,0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0,58343,1
19,24,24,0.7,3.3,0,4.4,3.7,1.9,1.5,4.4,2.6,1.5,0,466744.1,1
19,31,2,0.1,0.3,0,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0,38895.3,1
19,33,25,2,3,1,4,5,0,6,3,1,0,0,585795.9,0
19,34,8,0.4,0.7,0.5,1.2,1.7,0.2,1.1,1.3,0.4,0.5,0,168285.5,1
19,43,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,40323.3,1
19,44,9,0.4,0.4,1,1.1,2.1,0.2,1.7,1.1,0.3,0.4,0.3,181454.9,1
19,45,14,0.7,0.7,1.5,1.7,3.3,0.2,2.6,1.8,0.4,0.7,0.4,282263.2,1
19,51,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,40323.3,1
19,62,3,0.1,0.1,0,0.4,0.7,0.1,0.6,0.4,0.1,0.4,0.1,70004,1
19,63,9,0.2,0.2,0,1.1,2.3,0.2,2,1.4,0.2,1.1,0.3,210012.1,1
19,74,4,0.1,0.3,0.3,0.6,0.6,0.2,0.7,0.5,0.2,0.4,0.1,70159.3,1
19,75,11,0.4,0.8,0.9,1.6,1.6,0.6,2,1.3,0.7,1,0.1,192938,1
19,94,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,37726.8,1
19,95,3,0.1,0.1,0.1,0.5,0.6,0,0.8,0.4,0.1,0.2,0.1,56590.2,1
19,96,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,37726.8,1
19,97,7,0.6,0,0,1.2,1.6,0.2,1.2,1.6,0.3,0.2,0.1,139385.4,1
19,106,7,0.4,0.5,0.5,1.2,1.1,0.3,1.5,0.7,0.4,0.4,0,153494.3,1
19,107,4,0.2,0.7,0.2,0.3,1,0.2,0.2,0.5,0.3,0.2,0.2,74678.6,1
19,108,3,0.1,0.5,0.1,0.3,0.8,0.1,0.2,0.4,0.3,0.1,0.1,56009,1
19,109,11,0.4,1.9,0.5,0.9,2.8,0.5,0.7,1.4,0.9,0.5,0.5,205366.2,1
20,0,27,1.5,2.1,2.4,5.1,5.1,0.9,3.6,3,1.8,1.2,0.3,485301.8,1
20,1,39,1,4,2,4,7,1,8,3,5,1,3,734806.5,0
20,2,39,1,5,3,8,6,1,3,5,4,1,2,746824.9,0
20,3,6.5,0.9,0.6,0.2,0.7,0.7,0.4,1.4,1.1,0,0.5,0,124549.7,1
20,23,8,0.2,1.1,0,1.5,1.2,0.6,0.5,1.5,0.9,0.5,0,155581.4,1
20,24,15,0.5,2.1,0,2.8,2.3,1.1,0.9,2.8,1.6,0.9,0,291715.1,1
20,25,3,0.1,0.4,0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0,58343,1
20,32,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.5,0.1,0.2,0,63107.1,1
20,33,5,0.2,0.4,0.3,0.8,1.1,0.1,0.7,0.8,0.3,0.3,0,105178.4,1
20,44,8,0.4,0.4,0.9,1,1.9,0.1,1.5,1,0.2,0.4,0.2,161293.2,1
20,45,3,0.1,0.1,0.3,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0.1,60485,1
20,46,3,0.1,0.1,0.3,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0.1,60485,1
20,61,3,0,0.2,0.1,0.3,0.5,0.1,0.4,1,0.1,0.2,0.1,59712.8,1
20,62,11,0.2,0.3,0,1.4,2.7,0.3,2.5,1.6,0.3,1.4,0.3,256681.4,1
20,63,2,0,0,0,0.3,0.5,0,0.5,0.3,0,0.3,0.1,46669.3,1
20,74,13,0.5,0.9,1.1,1.9,1.9,0.8,2.3,1.5,0.8,1.2,0.1,228017.6,1
20,75,13,0.5,0.9,1.1,1.9,1.9,0.8,2.3,1.5,0.8,1.2,0.1,228017.6,1
20,106,8,0.4,0.6,0.6,1.4,1.3,0.3,1.6,0.8,0.5,0.5,0,175422,1
20,107,29,1.2,5,1.2,2.5,7.4,1.2,1.9,3.7,2.5,1.2,1.2,541420,1
20,108,34,1,5,0,6,7,1,5,6,2,1,0,592602,0
21,1,6,0,0.7,0.3,0.5,1.2,0,0.9,1.2,0.6,0.5,0.1,122674.1,1
21,2,19,1,3.3,1.7,3.7,6,1,0.7,0.3,0.3,0.3,0.7,365031.8,1
21,3,40,1,6,5,3,12,1,5,4,1,0,2,788806.4,0
21,4,10,0.5,1.8,0.9,1.9,3.2,0.5,0.3,0.2,0.2,0.2,0.3,192122,1
21,24,3,0.1,0.4,0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0,58343,1
21,26,3,0.1,0.4,0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0,58343,1
21,33,2,0.1,0.3,0,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0,38175,1
21,74,5,0.2,0.2,0.3,0.9,1.3,0,0.5,0.3,0.7,0.5,0.1,74869,1
21,75,6,0.3,0.3,0.3,1,1.5,0,0.6,0.3,0.9,0.6,0.2,89842.8,1
21,95,2,0.2,0,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,39824.4,1
21,107,21,1,1.5,1.6,3.6,3.4,0.8,4.4,2.1,1.3,1.3,0,460482.8,1
21,108,20,1,1.5,1.5,3.5,3.2,0.7,4.2,2,1.2,1.2,0,438555.1,1
21,118,4,0.1,0.5,0.3,0.6,0.9,0.1,0.4,0.4,0.3,0.3,0.1,85403.9,1
22,2,20,1.1,3.5,1.8,3.9,6.3,1.1,0.7,0.3,0.3,0.3,0.7,384244,1
22,3,7,0.4,1.2,0.6,1.4,2.2,0.4,0.2,0.1,0.1,0.1,0.3,134485.4,1
22,108,9,0.4,0.7,0.7,1.5,1.4,0.3,1.9,0.9,0.6,0.6,0,197349.8,1
22,110,2,0.1,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.1,0,43855.5,1
22,111,9,0.4,0.7,0.7,1.5,1.4,0.3,1.9,0.9,0.6,0.6,0,197349.8,1
23,2,1,0.1,0.2,0.1,0.2,0.3,0.1,0,0,0,0,0,19212.2,1
23,65,9,0.2,0.6,0.2,0.9,1.6,0.3,1.1,3,0.3,0.5,0.3,179138.3,1
23,110,5,0.2,0.4,0.4,0.9,0.8,0.2,1,0.5,0.3,0.3,0,109638.8,1
24,13,2,0,0.1,0.2,0.4,0.5,0,0.2,0.5,0.1,0,0,50566.3,1
24,33,4,0.2,0.6,0,0.9,0.4,0.2,0.4,0.6,0.3,0.3,0.1,76350,1
24,34,2,0.1,0.3,0,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0,38175,1
24,54,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19904.3,1
24,65,14,0.2,1,0.2,1.5,2.5,0.5,1.7,4.7,0.5,0.7,0.5,278659.7,1
24,66,6,0.1,0.4,0.1,0.6,1.1,0.2,0.8,2,0.2,0.3,0.2,119425.6,1
24,83,3,0.1,0.1,0.2,0.5,0.8,0,0.3,0.2,0.4,0.3,0.1,44921.4,1
24,117,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42702,1
25,9,2,0.3,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0,0.1,0,38323,1
25,12,38,0,2.1,2.8,7,9.2,0.7,4.2,8.5,2.1,0.7,0.7,960760.6,1
25,13,2,0,0.1,0.2,0.4,0.5,0,0.2,0.5,0.1,0,0,50566.3,1
25,33,19,0.8,2.8,0,4.5,2,0.8,2,2.9,1.6,1.2,0.4,362662.6,1
25,34,20,0.8,3,0,4.7,2.1,0.9,2.1,3,1.7,1.3,0.4,381750.1,1
25,42,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,40323.3,1
25,65,6,0.1,0.4,0.1,0.6,1.1,0.2,0.8,2,0.2,0.3,0.2,119425.6,1
