x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,26987.4,1
0,24,11,0.1,0.9,0.3,1.1,2.8,0.3,1.1,2,0.4,1.7,0.3,326982.9,1
0,25,28,1,5,3,4,6,0,5,1,1,0,2,707972.6,0
0,26,14,0.1,1.1,0.3,1.4,3.6,0.3,1.4,2.6,0.6,2.1,0.5,416160.1,1
0,42,13,0.4,0.9,1.4,2.3,4,0.4,0.9,1.4,0.9,0.2,0.2,327987.9,1
0,43,12,0.1,0.8,1,1.2,3,0.1,2.1,1.7,0.5,0.9,0.6,353090.1,1
0,44,27,0,0,0,6,2,0,5,13,0,1,0,838986.5,0
0,47,9,0.1,0.6,0.8,0.9,2.2,0.1,1.5,1.3,0.4,0.7,0.4,264817.5,1
0,51,4,0.2,0.2,0.3,0.7,0.8,0,0.5,0.8,0.2,0.1,0.2,101544.6,1
0,54,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,48153.7,1
0,56,5,0.2,0.6,0.2,1,1,0.2,0.6,0.5,0.2,0.5,0,120384.4,1
0,57,10,0.3,1.3,0.4,1.9,2.1,0.4,1.3,1,0.4,0.9,0,240768.7,1
0,94,5,0,0.6,0,0.7,1.4,0.3,0.9,0.9,0.1,0.1,0,130881.4,1
0,95,5.5,0,0.7,0,0.8,1.5,0.3,0.9,0.9,0.2,0.2,0,143969.6,1
0,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27735.5,1
0,118,16,1.2,0.9,0.7,3.2,2.2,0.7,1.5,3.4,1.3,0.9,0,489895,1
0,119,9,0.7,0.5,0.4,1.8,1.2,0.4,0.9,1.9,0.7,0.5,0,275566,1
0,121,33,2,6,1,6,7,0,2,4,4,0,1,1092620.1,0
0,122,45,5,2,3,16,8,1,1,2,1,1,5,1312524,0
0,123,10.5,0.7,1,0.3,2.6,2.1,0.4,1.1,1.2,0.6,0.3,0.2,323434,1
