x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,4,15,0,1.3,0,2.6,4.7,0,2.1,1.1,0.5,1.6,1.1,313970.4,1
4,12,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,50489.6,1
4,13,49.5,2,5,0.5,11,15,1,3,4,3,4,1,1237126.8,0
4,14,5,0.1,0.7,0.3,0.5,1.6,0,0.5,0.6,0.4,0.1,0.2,114467,1
4,18,11,0.1,1.5,0.6,1.2,3.5,0,1.2,1.2,0.9,0.3,0.5,251827.5,1
4,54,2,0,0.1,0,0.4,0.2,0,0.4,0.7,0,0.1,0.1,54233.5,1
4,57,4,0,0.1,0.1,0.8,0.4,0.1,0.8,1.4,0.1,0.1,0.1,108467,1
5,18,97.5,3,12,7,18,24,0,10,7,7.5,8,1,2203484.9,0
5,19,28,1.2,1.3,0.6,8.7,5,0.6,3.7,4.4,2.5,0,0,767632.8,1
5,54,20.5,0,0.7,0.5,4.3,1.9,0.5,3.9,7.2,0.5,0.5,0.5,555893.6,1
5,55,27,0,1,1,1,8,1,5,7,0,3,0,624810.4,0
5,56,49,4,2,3,11,11,1,6,5,3,2,1,1056297.4,0
5,57,43,0,9,1,4,15,0,4,7,1,2,0,1019914.9,0
5,58,7,0,0.2,0.2,1.5,0.6,0.1,1.3,2.5,0.2,0.2,0.2,189817.3,1
5,61,3,0,0,0.2,0.5,0.6,0.1,0.6,0.5,0,0.5,0,65672.7,1
5,62,41,0,0,2.6,7,8.7,0.9,8.7,7,0,6.1,0,897526.6,1
5,65,26,0,0,2,2,9,1,4,2,2,2,2,599644.5,0
5,66,29.5,1.5,1.1,0.8,7.5,8.2,2.2,1.5,3,1.5,0,2.2,631482.9,1
5,67,5,0.2,0.2,0.1,1.3,1.4,0.4,0.3,0.5,0.2,0,0.4,107031,1
6,18,18,0.9,0.9,1.3,3.5,4,0.4,2.2,3.5,0.4,0.9,0,491870,1
6,19,18.5,0,4.4,0.3,0.6,7.5,0.6,1.9,1.3,0.6,1.3,0,394548.6,1
6,20,11,0,2.6,0.2,0.4,4.5,0.4,1.1,0.7,0.4,0.7,0,234596.5,1
6,51,4,0,0.3,0.2,0.7,1.2,0.1,0.8,0.2,0.4,0.1,0,104690.1,1
6,55,50,1,5,2,8,8,2,4,9,5,6,0,1057279,0
6,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,29545.2,1
6,61,8,0.1,0.6,0.8,1.3,1.7,0.1,1.1,1.4,0.2,0.5,0.2,188943,1
6,62,3,0.1,0.2,0.3,0.5,0.6,0,0.4,0.5,0.1,0.2,0.1,70853.6,1
6,64,54,3,5,7,5,19,3,4,4,3,1,0,981106.6,0
6,65,3,0,0.2,0.1,0.4,0.8,0,0.5,0.6,0.2,0.1,0.1,68262.3,1
6,68,3,0,0.2,0.1,0.4,0.8,0,0.5,0.6,0.2,0.1,0.1,68262.3,1
6,123,3,0,0.2,0.2,0.1,0.4,0,0.9,0.6,0.3,0.3,0,65669.3,1
6,124,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19473.8,1
6,127,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19473.8,1
7,0,6,0,0.4,0.6,0.2,1.6,0.2,1,1.2,0.2,0.4,0.2,149654.3,1
7,1,11,0,0.7,1.1,0.4,2.9,0.4,1.8,2.2,0.4,0.7,0.4,274366.2,1
7,4,14,0,1.7,0.3,3.7,3.3,0,2.3,1,0.7,1,0,365961.7,1
7,8,28,0,3.3,0.7,7.3,6.7,0,4.7,2,1.3,2,0,731923.3,1
7,9,12,1.1,0.7,0.4,3.7,2.3,0.7,1.9,0.4,0.4,0.4,0,289968.1,1
7,26,5,0.3,0.3,0,1.3,0.4,0.3,1.1,1,0.1,0.2,0,126461,1
7,56,64.5,1,3.5,7,17,24,1,3,1,5,1,1,1564915,0
7,57,26,3,2,0,9,6,1,2,0,1,2,0,645020.1,0
7,58,8,0.2,0.9,0.3,1,2.3,0.1,1.3,0.9,0.3,0.3,0.4,236361.5,1
7,59,64.5,1,2.5,3,19,22,4,8,1,2,1,1,1850925.8,0
7,60,5,0.1,0.4,0.5,0.8,1,0.1,0.7,0.9,0.1,0.3,0.1,118089.4,1
7,63,17,0.3,1.3,1.7,2.8,3.5,0.1,2.4,2.9,0.4,1.1,0.5,401503.8,1
7,64,62.5,1.5,7,3,11,11,0,12,13,1,3,0,1264225.9,0
7,65,4,0,0.3,0.2,0.5,1,0,0.7,0.8,0.3,0.1,0.1,91016.4,1
7,66,7,0.1,0.5,0.3,0.9,1.8,0.1,1.2,1.3,0.5,0.2,0.1,159278.7,1
7,67,56.5,3,5,5,11,12,0.5,9,6,1,4,0,1181634.4,0
8,1,6,0,0.4,0.6,0.2,1.6,0.2,1,1.2,0.2,0.4,0.2,149654.3,1
8,9,4,0.4,0.3,0.1,1.3,0.8,0.2,0.6,0.1,0.1,0.1,0,96656,1
8,28,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,25292.2,1
8,49,6,0,0.4,0.3,1,1.9,0.1,1.3,0.3,0.6,0.1,0,157035.2,1
8,50,32,0,2.3,1.5,5.3,9.9,0.8,6.9,1.5,3,0.8,0,837521,1
8,55,13,0.3,1.4,0.6,1.6,3.8,0.1,2.1,1.4,0.4,0.6,0.7,384087.4,1
8,56,38,1,5,1,5,9,0,2,7,4,2,2,981017.2,0
8,57,22,0.6,2.4,0.9,2.8,6.5,0.2,3.5,2.4,0.7,0.9,1.1,649994.1,1
8,58,37,3,2,1,7,9,0,8,5,1,1,0,963661.7,0
8,61,24,0.4,1.8,2.4,3.9,5,0.2,3.5,4.1,0.5,1.5,0.7,566828.9,1
8,62,15,0.3,1.2,1.5,2.4,3.1,0.1,2.2,2.6,0.3,0.9,0.4,354268.1,1
8,63,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23617.9,1
8,64,3,0,0.2,0.1,0.4,0.8,0,0.5,0.6,0.2,0.1,0.1,68262.3,1
8,66,13,0.2,0.9,0.5,1.6,3.4,0.2,2.2,2.5,0.9,0.4,0.2,295803.3,1
8,67,73,10,1,2,21,19,9,1,0,10,0,0,1725789.8,0
8,68,9,0.1,0.6,0.4,1.1,2.4,0.1,1.5,1.8,0.6,0.3,0.1,204786.9,1
9,12,6,0.5,0.4,0.2,1.9,1.1,0.4,0.9,0.2,0.2,0.2,0,144984,1
9,13,9,0.8,0.6,0.3,2.8,1.7,0.5,1.4,0.3,0.3,0.3,0,217476,1
9,49,42.5,0,5.5,2,10,8,1,8,3,4,1,0,939289.2,0
9,54,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,59090.4,1
9,55,9,0.2,1,0.4,1.1,2.6,0.1,1.4,1,0.3,0.4,0.5,265906.7,1
9,56,22.5,0.6,2.5,0.9,2.8,6.6,0.2,3.6,2.5,0.8,0.9,1.1,664766.7,1
9,57,12,0.3,1.3,0.5,1.5,3.6,0.1,1.9,1.3,0.4,0.5,0.6,354542.2,1
9,58,15.5,0.4,1.7,0.6,2,4.6,0.1,2.5,1.7,0.5,0.6,0.8,457950.4,1
9,61,19,0.3,1.5,1.9,3.1,3.9,0.2,2.7,3.3,0.4,1.2,0.5,448739.6,1
9,62,69.5,0,8.5,3,7,20,0,12,10,3,4,2,1603626.1,0
9,63,19,0.3,1.5,1.9,3.1,3.9,0.2,2.7,3.3,0.4,1.2,0.5,448739.6,1
9,66,16,0.2,1.1,0.7,2,4.2,0.2,2.7,3.1,1.1,0.5,0.2,364065.6,1
9,67,152.5,14,14,12,36,36,4.5,12,7,9,7,1,2966473,0
9,68,43,2,3,2,13,8,3.5,4,3,1.5,3,0,1255407.5,0
9,69,1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0,21232.6,1
9,72,1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0,21232.6,1
10,47,1,0,0.1,0.2,0.4,0.2,0,0.1,0,0,0,0,22667.9,1
10,48,37,4,3,1,10,6,1,8,1,0,3,0,858814.2,0
10,49,61.5,3,7.5,2,17,16,0,1,2,11,2,0,1393693.3,0
10,54,4,0.1,0.4,0.2,0.5,1.2,0,0.7,0.4,0.1,0.2,0.2,118180.7,1
10,55,10,0.3,1.1,0.4,1.3,2.9,0.1,1.6,1.1,0.3,0.4,0.5,295451.9,1
10,56,80,4,5,5,16,9,2,14,11,7,4,3,2052074,0
10,57,66,5,4,5,8,11,2,14,8,2,6,1,1699708.2,0
10,58,68.5,1,3.5,2,6,8,0,9,22,4,12,1,1882860.1,0
10,59,32.5,1,5,2,4,11,0,1,4,3.5,0,1,751082.6,0
10,61,31,1,6,2,7,5,0,4,3,1,2,0,828770.9,0
10,62,65,1,6,7,11,16,0,11,5,6,1,1,1324276.5,0
10,63,53,0,6.5,3,8,13,1,13,2,0.5,5,1,1010975.3,0
10,66,5,0.1,0.4,0.2,0.6,1.3,0.1,0.8,1,0.3,0.1,0.1,113770.5,1
10,67,39,0,0,0,4,3,0,21,10,0,1,0,1141837.8,0
10,68,9,0.1,0.6,0.4,1.1,2.4,0.1,1.5,1.8,0.6,0.3,0.1,204786.9,1
10,75,20.5,0.6,0,0.6,2.5,3.1,0.6,2.5,7.5,1.2,1.9,0,469275.5,1
10,76,8.5,0.2,0,0.3,1,1.3,0.3,1,3.1,0.5,0.8,0,194577.6,1
11,2,7,0.1,0.1,0.2,1.2,1.9,0.3,1.5,0.6,0.7,0.4,0,174905.2,1
11,3,8,0.2,0.2,0.2,1.3,2.1,0.3,1.7,0.7,0.8,0.5,0,199891.7,1
11,16,10,0.5,0.5,0.7,2,2.2,0.2,1.2,2,0.2,0.5,0,273261.1,1
11,18,9,0.4,0.4,0.7,1.8,2,0.2,1.1,1.8,0.2,0.4,0,245935,1
11,19,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,24293.9,1
11,48,13,0.9,1.4,2.2,4.9,2.7,0,0.9,0,0,0,0,294682.1,1
11,49,27,1,2.7,0.8,6.4,5.7,0.7,4,2.5,2,1.2,0,669406.2,1
11,55,10,0.3,1.1,0.5,1.3,2.6,0,0.5,1.3,1.1,1,0.3,233121.7,1
11,56,61,2,6.5,0,12,7,2,4,17,4.5,6,0,1316313.2,0
11,57,58,0,1,2,10,6,1.5,24,10,1.5,2,0,1677795.9,0
11,58,54.5,1,4,1,6,11,0,10,10,0.5,11,0,1454864.4,0
11,59,3,0,0.6,0.2,0,1,0,0.6,0.3,0,0.1,0.2,68841,1
11,76,4,0.1,0,0.1,0.5,0.6,0.1,0.5,1.5,0.2,0.4,0,91565.9,1
11,124,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19473.8,1
12,2,26,0.5,0.6,0.6,4.3,7,1.1,5.4,2.2,2.7,1.6,0,649648.1,1
12,3,7,0.1,0.1,0.2,1.2,1.9,0.3,1.5,0.6,0.7,0.4,0,174905.2,1
12,18,4,0.2,0.2,0.3,0.8,0.8,0.1,0.5,0.8,0.1,0.2,0,109304.4,1
12,19,15,0.6,2.1,0.3,3.4,2.5,0.9,2.5,1.2,0.9,0.6,0,364408.6,1
12,20,8,0.3,1.1,0.2,1.8,1.3,0.5,1.3,0.7,0.5,0.3,0,194351.3,1
12,28,8,0.5,0.5,0,2,0.7,0.5,1.8,1.6,0.2,0.2,0,202337.6,1
12,29,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.4,0,0.1,0,47463.9,1
12,49,3,0.1,0.3,0.1,0.7,0.6,0.1,0.5,0.3,0.2,0.1,0,74378.5,1
12,50,24,0.9,2.4,0.7,5.7,5.1,0.6,3.5,2.2,1.8,1.1,0,595027.7,1
12,51,8,0.3,0.8,0.2,1.9,1.7,0.2,1.2,0.7,0.6,0.4,0,198342.6,1
12,52,10,0.4,1,0.3,2.4,2.1,0.3,1.5,0.9,0.7,0.4,0,247928.2,1
12,54,11,0.4,1.2,0.5,1.4,2.9,0,0.5,1.4,1.2,1.1,0.4,256433.9,1
12,55,56.5,1,0.5,5,5,15,0,8,16,3,1,2,1599262,0
12,56,72.5,2,11.5,3,8,15,0,7,19,2,5,0,2034949.3,0
12,57,98,4,15,12,11,27,3,11,7,6,0,2,1898619.2,0
12,58,15,0.5,1.7,0.7,1.9,3.9,0,0.7,2,1.6,1.5,0.5,349682.6,1
13,20,6,0.2,0.9,0.1,1.3,1,0.4,1,0.5,0.4,0.2,0,145763.4,1
13,21,19,0.8,2.7,0.4,4.3,3.1,1.1,3.1,1.5,1.2,0.8,0,461584.3,1
13,29,80,0,9,4,11,19,2,11,13,4,4,3,1894820,0
13,30,18,0,2.4,0.6,4.2,3.6,0.6,1.8,3.6,0,1.2,0,427174.7,1
13,48,15,1,1.6,2.6,5.7,3.1,0,1,0,0,0,0,340017.8,1
13,51,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,49585.6,1
13,52,45,0,5,3,8,9,0,4,12,0,4,0,1122075.9,0
13,53,55,2,7,0,11,13,1,6,2,7,1,5,1356847.4,0
13,54,93.5,4,12.5,4,20,21,3,16,1,5,3,4,2098063.7,0
13,55,87.5,1,6,8,11,26,1.5,20,8,1,2,3,2401491.3,0
13,56,102,0,15,6,11,29,2,15,12,4,7,1,2332771.7,0
13,57,59.5,1,3,4.5,5,10,0,16,10,1,7,2,1307122.1,0
13,58,40,1,2,2,4,12,0,8,6,1,4,0,921299.9,0
13,61,2,0,0.4,0.1,0,0.7,0,0.4,0.2,0,0.1,0.1,45894,1
13,62,29,0,2,1,0,6,0,9,7,1,0,3,818970.7,0
13,81,23,0,0.6,0,4,3.4,1.1,5.8,4,2.9,1.2,0,554187.5,1
14,29,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.4,0,0.1,0,47463.9,1
14,30,8,0,1,0.3,1.9,1.6,0.3,0.8,1.6,0,0.5,0,189855.4,1
14,35,4,0.2,0.3,0,1,0.4,0.2,0.9,0.8,0.1,0.1,0,101168.8,1
14,50,10,0.4,1,0.3,2.4,2.1,0.3,1.5,0.9,0.7,0.4,0,247928.2,1
14,51,52,2,7,3,10,11,0,11,0,4,2,2,1339271.6,0
14,52,20,0.7,2,0.6,4.8,4.2,0.6,2.9,1.8,1.5,0.9,0,495856.4,1
14,53,44.5,4.5,3,1,8,11,2,5,4,4,1,1,1130753.3,0
14,54,137,3,10,16,26,29,3,14,23,3,10,0,2870740.1,0
14,55,69,3,10,5,16,17,1,8,1,3,3,2,1746419.5,0
14,56,203,12,25,13,26,48,5.5,21,16,19.5,13,4,3647092.5,0
14,57,35,0,1,0,3,11,0,1,9,2,4,4,915731.3,0
14,60,52,1,4,3,5,18,0,10,1,5,4,1,1415921,0
14,61,7,0,1.4,0.4,0.2,2.4,0,1.3,0.7,0,0.2,0.4,160629.1,1
14,62,58,3,2,4,5,15,2,9,13,4,0,1,1333621.7,0
14,63,52,3,5,4,7,12,3,7,9,1,0,1,1282113.7,0
14,81,5,0,0.1,0,0.9,0.7,0.2,1.3,0.9,0.6,0.3,0,120475.6,1
14,82,12,0,0.3,0,2.1,1.8,0.6,3,2.1,1.5,0.6,0,289141.3,1
15,35,9,0.5,0.5,0,2.3,0.8,0.5,2,1.8,0.3,0.3,0,227629.8,1
15,36,6,0.3,0.3,0,1.6,0.5,0.3,1.4,1.2,0.2,0.2,0,151753.2,1
15,51,5,0.2,0.5,0.1,1.2,1.1,0.1,0.7,0.5,0.4,0.2,0,123964.1,1
15,52,26,0,1,2,4,6,0,5,5,1,2,0,630142,0
15,53,100.5,4,5,10,18,25,0,13,12,6.5,6,1,2316551.2,0
15,54,87,7.5,2,4,26,11,1.5,14,10,2,9,0,1728091.6,0
15,55,124,4,12.5,6,17,23,4,26,20,5.5,5,1,2455609.5,0
15,56,7,0.2,0.8,0.4,0.9,1.8,0,0.4,0.9,0.7,0.7,0.2,163185.2,1
15,57,11,0.4,1.2,0.5,1.4,2.9,0,0.5,1.4,1.2,1.1,0.4,256433.9,1
15,58,7.5,0.2,0.9,0.4,1,1.9,0,0.4,1,0.8,0.7,0.2,174841.3,1
15,59,21,0,4.2,1.3,0.4,7.1,0,4,2.2,0,0.5,1.3,481887.3,1
15,60,10.5,0,2.1,0.7,0.2,3.5,0,2,1.1,0,0.2,0.7,240943.6,1
15,62,41.5,0,7.5,6,5,13,1,5,1,1,0,2,1206063.2,0
15,63,4,0,0.8,0.2,0.1,1.3,0,0.8,0.4,0,0.1,0.3,91788,1
15,69,31,5.3,2.3,0.8,5.3,7.6,0.7,3,3,1.5,1.5,0,658211.1,1
15,70,8,1.3,0.6,0.2,1.4,1.9,0.2,0.8,0.8,0.4,0.4,0,169860.9,1
16,52,35,0,0.7,7.2,2.9,12.1,0,4.3,5,1.4,1.4,0,766990.6,1
16,53,14,0,0.3,2.8,1.1,4.9,0,1.7,2,0.6,0.6,0,306796.2,1
16,54,49.5,0.8,2.5,4.9,4.9,10.6,0.8,10.6,8.2,2.9,3.3,0,1174458.7,1
16,55,11,0.2,0.5,1.1,1.1,2.4,0.2,2.4,1.8,0.6,0.7,0,260990.8,1
16,59,26.5,0,5.9,2,2.4,8.7,0.8,0.8,3.1,1.2,0.8,0.8,617696.5,1
16,63,5,0,1.1,0.4,0.4,1.6,0.1,0.2,0.6,0.2,0.2,0.2,116546.5,1
16,64,14,0.3,0.3,1,0.7,4.3,0,2,3.3,0.7,1,0.4,385442,1
16,65,4,0.1,0.1,0.3,0.2,1.2,0,0.6,0.9,0.2,0.3,0.1,110126.3,1
16,66,3,0.1,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,82594.7,1
16,68,6,0.1,0.1,0.4,0.3,1.9,0,0.9,1.4,0.3,0.4,0.2,165189.4,1
16,69,50.5,2.1,5.6,0.7,9.1,12.5,0.7,4.2,10.4,3.8,1.4,0,1168676.5,1
16,70,2,0.1,0.2,0,0.4,0.5,0,0.2,0.4,0.1,0.1,0,46284.2,1
17,63,2,0,0.4,0.1,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.1,46618.6,1
17,64,41,0,4,4,6,15,1,8,1,1,1,0,1045330.8,0
17,65,13,0.3,0.3,0.9,0.6,4,0,1.9,3.1,0.6,1,0.3,357910.4,1
17,68,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0.1,55063.1,1
17,69,6,0.2,0.7,0.1,1.1,1.5,0.1,0.5,1.2,0.4,0.2,0,138852.7,1
17,70,4,0.2,0.4,0.1,0.7,1,0.1,0.3,0.8,0.3,0.1,0,92568.4,1
17,82,9,0.4,1,0.1,1.6,2.2,0.1,0.7,1.9,0.7,0.3,0,208279,1
18,82,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23142.1,1
20,31,3,0.1,0.4,0.2,0.4,0.8,0.1,0.8,0.1,0.1,0,0,80160.6,1
20,36,13,0.1,0.8,0.6,1.6,2.6,0.2,1.8,3.7,0.3,0.6,0.7,380521.1,1
20,46,4.5,0,0.3,0.2,0.8,0.7,0.1,0.8,0.7,0.3,0.3,0.3,103596.9,1
21,30,15,0.4,2.2,1.1,2.2,3.8,0.7,3.8,0.4,0.4,0,0,400803.1,1
21,31,116.5,6,4,11,27,16,1,21,22,2.5,6,0,2733541.3,0
21,32,24,1,0,0,3,6,0,6,2,2,4,0,509373.4,0
21,34,91,1,2.5,7,15,18,0,15,21,5.5,5,1,2267043.3,0
21,35,7,0.1,0.4,0.3,0.9,1.4,0.1,0.9,2,0.2,0.3,0.4,204896,1
21,37,5,0.1,0.3,0.2,0.6,1,0.1,0.7,1.4,0.1,0.2,0.3,146354.3,1
21,39,14,0.3,1.4,1.7,3.1,3.1,0.4,1,1.7,0.9,0,0.4,300790.7,1
21,40,3,0.1,0.3,0.4,0.6,0.6,0.1,0.2,0.4,0.2,0,0.1,64455.1,1
21,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21485,1
21,42,22.5,0.5,2.2,2.8,5,5,0.5,1.7,2.8,1.4,0,0.6,483413.6,1
21,43,61,3,4.5,4.5,8,13,3,8,10,4,2,1,1345880.4,0
21,44,149,4.5,7,9,20,31,2,22,30,9.5,14,0,2883266.3,0
21,45,118,2,18,6,27,25,3,10,8,11,7,1,1777126.2,0
21,46,23,0.9,1.7,1.2,3.8,5.2,0,2,5.2,0.9,1.8,0.3,574749.2,1
21,86,14,0,1.4,1.2,0.4,2.7,0,2.8,4.3,0.4,0.8,0,296417.9,1
22,31,84.5,6,9.5,1,17,16,2,7,11,5,10,0,1768530.6,0
22,32,63,2,4,6,7,17,0,16,5,3,2,1,1587278.7,0
22,34,32.5,0,5.5,1,4,7,1,4,6,1,2,1,639356.1,0
22,35,28,0.3,1.7,1.3,3.5,5.7,0.3,3.8,7.9,0.6,1.3,1.6,819584,1
22,36,33,1,1,1,7,7,0,4,7,1,1,3,818415.7,0
22,37,39,1,1,3,5,7,1,10,9,0,2,0,1017975.2,0
22,38,105,5,3,4,23,23,2,18,20,4,2,1,2533134.8,0
22,39,42,0,0.5,4,12,8,0.5,5,5,0,7,0,928568.1,0
22,40,53.5,2.5,3,5,7,10,0,9,13,0,4,0,1465816.2,0
22,41,43,0,2,2,8,12,3,2,6,5,2,1,1076404.1,0
22,42,17,0,0,1,1,2,0,4,4,1,4,0,329047.3,0
22,43,80,2,10.5,5,6,29,1,11,6,4.5,3,2,1718570.4,0
22,44,205.5,7,13.5,9,35,41,2,28,31,15,23,1,4351936.8,0
22,45,162,4,8.5,11,16,34,3,31,30,4.5,18,2,4102975.6,0
22,46,140,9,21.5,14.5,24,37,3,7,6,15,2,1,2096359.7,0
22,85,3,0,0.3,0.2,0.1,0.6,0,0.6,0.9,0.1,0.2,0,63518.1,1
22,86,12.5,0,1.2,1.1,0.3,2.5,0,2.5,3.9,0.3,0.7,0,264658.8,1
23,31,16,0.4,2.4,1.2,2.4,4,0.8,4,0.4,0.4,0,0,427523.3,1
23,32,6,0.1,0.9,0.5,0.9,1.5,0.3,1.5,0.2,0.1,0,0,160321.2,1
23,34,60,0,1,1,0,3,0,6,10,0,39,0,1126986.9,0
23,35,15,0.2,0.9,0.7,1.9,3.1,0.2,2,4.2,0.3,0.7,0.8,439062.8,1
23,36,91,7,5.5,0,22,13,4,14,13,9.5,2,1,2060179.3,0
23,37,39,2,3,1,7,5,2,9,10,0,0,0,1192657.2,0
23,38,9.5,0.1,0.6,0.4,1.2,1.9,0.1,1.3,2.7,0.2,0.4,0.6,278073.1,1
23,39,41,0,11,0,1,14,0,3,7,2,2,1,1034969.9,0
23,40,21,0,0,1,1,4,0,4,8,0,3,0,623430.5,0
23,41,83,2,10,5,8,23,1,10,16,4,2,2,2264378,0
23,42,409.5,24.5,51,32,79,75,13,40,39,51,3,2,5655350.6,0
23,43,134,1,14.5,12.5,18,40,2,15,19,7,3,2,2710370.8,0
23,44,369.5,11,39,31,77,86,8,35,37,24.5,16,5,7019167.2,0
23,45,282,10,30,19,51,66,8,21,42,16,19,0,4939979.5,0
23,46,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.7,0.1,0.2,0,74967.3,1
