x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,65,6,0.2,0.3,0.3,0.3,1.6,0,2.3,0.5,0,0.5,0,128599.6,1
12,67,5,0,0.6,0.1,0.5,1.1,0,0.7,1.1,0.5,0.4,0,91084,1
12,68,8,0.1,1,0.1,0.8,1.7,0.1,1.2,1.7,0.8,0.5,0,145734.3,1
12,69,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1
12,70,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1
12,71,3,0,0.4,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,54650.4,1
13,15,15,0,0.8,0.5,2.5,3.1,0.5,3.1,2.5,0.5,0.5,1,277902.8,1
13,65,5,0.2,0.2,0.2,0.2,1.3,0,2,0.4,0,0.5,0,107166.3,1
13,66,7,0.3,0.3,0.3,0.3,1.8,0,2.8,0.6,0,0.6,0,150032.9,1
13,67,5,0,0.6,0.1,0.5,1.1,0,0.7,1.1,0.5,0.4,0,91084,1
13,68,14,0.1,1.8,0.2,1.4,3,0.1,2.1,3,1.3,1,0,255035.1,1
13,69,3,0,0.4,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,54650.4,1
13,70,5.5,0,0.7,0.1,0.6,1.2,0,0.8,1.2,0.5,0.4,0,100192.3,1
13,72,5,0,0.2,0.7,0.1,1.5,0,0.6,1.4,0.2,0,0.3,109731.2,1
13,91,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,21946.2,1
13,92,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0,0.1,43892.5,1
14,13,3,0,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.2,55580.6,1
14,60,5,0.5,0.5,0.1,0.6,1.8,0,0.3,0.5,0.1,0.6,0,93351,1
14,65,2,0.1,0.1,0.1,0.1,0.5,0,0.8,0.1,0,0.2,0,42866.5,1
14,67,43,1,5,2,4,10,1,7,8,0,4,1,749005.8,0
14,68,14,0.1,1.8,0.2,1.4,3,0.1,2.1,3,1.3,1,0,255035.1,1
14,70,3,0,0.4,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,54650.4,1
14,71,5,0,0.6,0.1,0.5,1.1,0,0.7,1.1,0.5,0.4,0,91084,1
14,73,14,0,0.6,1.9,0.3,4.1,0.2,1.6,3.8,0.5,0,1,307247.4,1
14,74,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0,0.1,43892.5,1
15,31,1.5,0,0.1,0,0.3,0.3,0,0.3,0.3,0,0.1,0.1,27790.3,1
15,60,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18670.2,1
15,67,8,0.1,1,0.1,0.8,1.7,0.1,1.2,1.7,0.8,0.5,0,145734.3,1
15,68,34,2,6.5,1.5,2,11,0,2,3,3,2,1,451877.5,0
15,69,18,0.2,2.2,0.3,1.8,3.9,0.2,2.6,3.9,1.7,1.2,0,327902.2,1
15,70,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1
15,71,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1
15,72,12,0,0.6,1.6,0.3,3.5,0.1,1.4,3.3,0.4,0,0.8,263354.9,1
16,59,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1
16,60,4,0,0,0,0.6,0.5,0,0.9,1.8,0,0.2,0,93694.2,1
16,61,4,0,0,0,0.6,0.5,0,0.9,1.8,0,0.2,0,93694.2,1
16,62,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1
16,64,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1
16,65,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23423.5,1
16,66,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1
16,69,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23423.5,1
16,70,8,0,0,0,1.1,0.9,0,1.8,3.7,0,0.5,0,187388.4,1
16,73,4,0.1,0.4,0.3,0.3,1.2,0,0.6,0.9,0.1,0.1,0,79014,1
16,74,8,0.3,0.8,0.6,0.6,2.3,0,1.2,1.8,0.2,0.2,0,158028.1,1
16,75,3,0.1,0.3,0.2,0.2,0.9,0,0.5,0.7,0,0.1,0,59260.5,1
17,60,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1
17,67,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1
17,72,12,0.5,1.2,0.9,0.9,3.5,0,1.8,2.8,0.2,0.2,0,237042.1,1
17,73,11,0.4,1.1,0.8,0.9,3.2,0,1.7,2.5,0.2,0.2,0,217288.6,1
17,74,14,0.5,1.3,1.1,1.1,4,0,2.2,3.2,0.3,0.3,0,276549.1,1
17,79,14,0.6,0.8,0.3,2,3.2,0.4,1.6,3.9,0.4,0.8,0,297296.1,1
17,80,6,0.2,0.4,0.1,0.8,1.4,0.2,0.7,1.7,0.2,0.3,0,127412.6,1
18,59,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1
18,79,6.5,0.3,0.4,0.1,0.9,1.5,0.2,0.7,1.8,0.2,0.4,0,138030.3,1
18,80,17,0.7,1,0.3,2.4,3.9,0.5,1.9,4.8,0.5,1,0,361002.4,1
19,77,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,1.1,0.1,0.2,0,84941.7,1
19,79,12,0.5,0.7,0.2,1.7,2.7,0.3,1.4,3.4,0.4,0.7,0,254825.2,1
19,80,8,0.3,0.5,0.2,1.1,1.8,0.2,0.9,2.3,0.2,0.5,0,169883.5,1
19,81,6,0.2,0.4,0.1,0.8,1.4,0.2,0.7,1.7,0.2,0.3,0,127412.6,1
19,82,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,32546.7,1
19,83,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,1
19,84,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,1
20,79,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.6,0.1,0.1,0,42470.9,1
20,80,14.5,0.6,0.9,0.3,2.1,3.3,0.4,1.6,4.1,0.4,0.8,0,307913.8,1
20,81,16,0.7,1,0.3,2.3,3.6,0.4,1.8,4.5,0.5,0.9,0,339767,1
20,82,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,1
21,77,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1
21,78,9,0.2,0.2,0,1.1,1.8,0.2,2.1,2.5,0.4,0.5,0,170958.3,1
21,79,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1
21,80,15,0.3,0.3,0,1.9,3,0.3,3.5,4.2,0.6,0.9,0,284930.5,1
21,81,14,0.3,0.3,0,1.7,2.8,0.3,3.3,3.9,0.6,0.8,0,265935.1,1
21,82,18,0.8,1.2,0.8,3.6,2.6,0.5,2.3,4.4,1.5,0.3,0,292920.2,1
22,77,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1
22,78,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1
22,79,3,0,0.1,0,0.4,0.6,0.1,0.7,0.8,0.1,0.2,0,56986.1,1
22,80,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1
22,81,8.5,0.1,0.2,0,1.1,1.7,0.2,2,2.4,0.3,0.5,0,161460.6,1
22,82,30,3,0,1,8,3,1,9,5,0,0,0,579360.5,0
22,85,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,1
23,25,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,1
23,77,4.5,0.1,0.1,0,0.5,0.9,0.1,1.1,1.3,0.2,0.2,0,85479.2,1
23,78,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1
23,81,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1
23,82,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.3,0.1,0,48820,1
23,83,10,0.4,0.7,0.4,2,1.4,0.3,1.3,2.5,0.9,0.1,0,162733.4,1
23,84,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.3,0.1,0,48820,1
24,83,30,1,1,1,5,10,2,1,4,2,2,1,626735.2,0
24,84,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,1
24,85,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.3,0.1,0,48820,1
24,86,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,32546.7,1
24,122,9,0,0,0,3.3,1.8,0,0.7,2.5,0.7,0,0,185561.4,1
25,79,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1
25,80,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18995.4,1
25,81,10,0.2,0.2,0,1.2,2,0.2,2.4,2.8,0.4,0.6,0,189953.7,1
25,84,7.5,0.3,0.5,0.3,1.5,1.1,0.2,1,1.8,0.7,0.1,0,122050.1,1
25,85,14,0.6,0.9,0.6,2.8,2,0.4,1.8,3.5,1.2,0.2,0,227826.8,1
25,86,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,32546.7,1
25,122,10,0,0,0,3.6,2,0,0.8,2.8,0.8,0,0,206179.4,1
26,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22979.7,1
26,83,6,0.1,0.4,0.2,0.7,1.1,0.1,1,1.7,0,0.6,0.1,137878,1
26,84,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.2,0,45959.3,1
26,85,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,1.1,0,0.4,0.1,91918.7,1
26,87,3,0,0.6,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.2,0.1,69209.7,1
26,119,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,41179.7,1
26,122,6,0.3,0.5,0.4,0.9,1.2,0.1,0.9,1,0.3,0.3,0.1,132032.2,1
27,0,9,0,0.5,1,1,1.2,0,2,2.3,0.2,0.8,0,157239.7,1
27,1,24.5,0,1.5,2,2,6,0,5,7,0,1,0,424071.4,0
27,2,3,0.1,0,0.1,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0,48501.7,1
27,4,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16167.2,1
27,5,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,1
27,84,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.8,0,0.3,0.1,68939,1
27,85,10,0.2,0.7,0.3,1.2,1.8,0.2,1.6,2.8,0,1,0.2,229796.6,1
27,86,7,0.1,0.5,0.3,0.9,1.2,0.1,1.1,2,0,0.7,0.1,160857.6,1
27,87,23,1,1,1,6,3,0,0,6,2,3,0,440956.8,0
27,88,7,0,1.5,0.3,1,1.8,0.1,0.4,0.9,0.4,0.4,0.2,161489.3,1
27,121,7,0.2,0.6,0.2,1,1.1,0.2,0.8,1.9,0.4,0.6,0,144129.1,1
27,122,21,0.9,1.8,1.6,3.1,4.2,0.4,3.1,3.6,0.9,0.9,0.5,462112.8,1
28,0,27,1,0,2,4,4,0,5,5,0,6,0,600319.8,0
28,1,7,0,0.4,0.8,0.8,1,0,1.5,1.7,0.2,0.6,0,122297.5,1
28,2,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,1
28,86,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,1.1,0,0.4,0.1,91918.7,1
28,87,4,0,0.8,0.2,0.6,1,0.1,0.2,0.5,0.2,0.3,0.1,92279.6,1
28,88,3,0,0.6,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.2,0.1,69209.7,1
28,124,13,0.5,1.1,1,1.9,2.6,0.3,1.9,2.2,0.6,0.6,0.3,286069.8,1
29,0,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.2,0,34942.1,1
29,1,6,0,0.3,0.7,0.7,0.8,0,1.3,1.5,0.2,0.5,0,104826.4,1
29,87,17,0,3.6,0.7,2.5,4.3,0.3,1.1,2.1,0.9,1.1,0.4,392188.4,1
29,88,51,2,2,2,5,14,0,5,12,0,8,1,900466.2,0
29,89,3.5,0,0.7,0.2,0.5,0.9,0.1,0.2,0.4,0.2,0.2,0.1,80744.7,1
29,123,14,0.6,1.2,1,2.1,2.8,0.3,2.1,2.4,0.6,0.6,0.3,308075.2,1
29,124,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22005.4,1
29,125,4,0.1,0.3,0.3,0.6,0.8,0.1,0.6,0.7,0.2,0.2,0.1,88021.5,1
30,3,6,0.2,0,0.2,0.5,0.9,0.2,1.3,1.8,0.4,0.5,0,97003.3,1
30,87,3,0,0.6,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.2,0.1,69209.7,1
30,88,36,3,3,0,6,2,0,6,11,0,5,0,784957.1,0
30,89,7,0,1.5,0.3,1,1.8,0.1,0.4,0.9,0.4,0.4,0.2,161489.3,1
30,121,9,0.3,0.8,0.3,1.3,1.3,0.3,1,2.4,0.5,0.8,0,185308.9,1
30,122,11,0.5,0.9,0.8,1.6,2.2,0.2,1.7,1.9,0.5,0.5,0.2,242059.1,1
30,123,19,0.8,1.6,1.4,2.8,3.9,0.4,2.8,3.3,0.8,0.8,0.4,418102.1,1
30,124,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22005.4,1
30,125,39,1.5,7,1,13,5,1.5,3,5,2,0,0,635828.6,0
30,126,4,0.1,0.3,0.3,0.6,0.8,0.1,0.6,0.7,0.2,0.2,0.1,88021.5,1
31,87,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.8,0,0.3,0.1,68939,1
31,88,9,0.2,0.6,0.3,1.1,1.6,0.2,1.4,2.5,0,0.9,0.2,206817,1
31,89,5,0.1,0.3,0.2,0.6,0.9,0.1,0.8,1.4,0,0.5,0.1,114898.3,1
31,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22979.7,1
31,96,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,1
31,97,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,39865.4,1
31,98,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,39865.4,1
31,99,11,0,0.4,0.8,0.8,1.9,0,1.6,4.3,0.4,0.8,0,219259.8,1
31,121,77.5,2,6,4,11,21,1,15,9,3.5,5,0,1446984.9,0
31,122,16,0,2,1,1,7,0,2,3,0,0,0,373000.6,0
31,123,15,0.5,0,0.8,1.5,1.8,0.5,3.1,4.7,0.5,1.6,0,361849.8,1
31,124,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,48246.6,1
31,125,3,0.1,0,0.2,0.3,0.4,0.1,0.6,0.9,0.1,0.3,0,72370,1
32,90,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.2,0,45959.3,1
32,96,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,1
32,99,6,0,0.2,0.4,0.4,1.1,0,0.9,2.4,0.2,0.4,0,119596.3,1
32,100,3,0,0.1,0.2,0.2,0.6,0,0.4,1.2,0.1,0.2,0,59798.1,1
32,102,8,0.2,0.2,0,1.8,0.9,0,1.2,2.1,0.6,0.8,0.2,148864.6,1
32,119,4,0.1,0.3,0.1,0.6,0.6,0.1,0.5,1.1,0.2,0.4,0,82359.5,1
32,120,5,0.2,0.4,0.2,0.7,0.7,0.2,0.6,1.3,0.3,0.4,0,102949.4,1
32,121,29.5,1,0,1,6,4,1,5,6,3.5,2,0,629495.9,0
32,122,8,0.3,0,0.4,0.8,1,0.3,1.6,2.5,0.3,0.8,0,192986.6,1
32,123,7,0.2,0,0.4,0.7,0.9,0.2,1.5,2.2,0.2,0.7,0,168863.2,1
32,124,7,0.2,0,0.4,0.7,0.9,0.2,1.5,2.2,0.2,0.7,0,168863.2,1
32,125,6,0.2,0,0.3,0.6,0.7,0.2,1.3,1.9,0.2,0.6,0,144739.9,1
32,126,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,48246.6,1
33,2,3,0.1,0,0.1,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0,48501.7,1
33,94,3,0.1,0.1,0,0.7,0.3,0,0.4,0.8,0.2,0.3,0.1,55824.2,1
33,100,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19932.7,1
33,122,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,48246.6,1
33,124,6,0.2,0,0.3,0.6,0.7,0.2,1.3,1.9,0.2,0.6,0,144739.9,1
34,95,2,0.1,0.1,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,37216.1,1
34,96,10,0.2,0.3,0,2.2,1.1,0,1.5,2.7,0.7,1,0.3,186080.7,1
34,97,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19932.7,1
34,120,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,41179.7,1
35,95,4,0.1,0.1,0,0.9,0.4,0,0.6,1.1,0.3,0.4,0.1,74432.3,1
35,96,7.5,0.2,0.2,0,1.7,0.8,0,1.1,2,0.6,0.7,0.2,139560.6,1
35,97,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,39865.4,1
35,120,5,0.2,0.4,0.2,0.7,0.7,0.2,0.6,1.3,0.3,0.4,0,102949.4,1
36,121,5,0.8,0.4,0,0.9,0.8,0.2,0.8,0.9,0.2,0,0,78890.7,1
37,96,3,0.1,0.1,0,0.7,0.3,0,0.4,0.8,0.2,0.3,0.1,55824.2,1
38,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,15778.1,1
38,121,6,0.9,0.5,0,1.2,0.9,0.2,0.9,1.2,0.2,0,0,94668.9,1
39,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,15778.1,1
40,91,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,1
40,123,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0,31556.3,1
76,56,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1
76,58,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,17405.1,1
76,68,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,18542.1,1
76,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20937.9,1
77,90,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17755.6,1
77,92,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,41875.7,1
77,94,3,0,0.1,0.2,0.3,0.9,0,0.7,0.4,0.4,0,0,62813.6,1
78,84,3,0,0.1,0.2,0.3,0.9,0,0.7,0.4,0.4,0,0,62813.6,1
78,87,3,0.2,0.2,0.2,0.5,0.6,0.2,0.4,0.4,0.1,0.2,0,53266.7,1
78,89,6,0.3,0.4,0.4,1.1,1.1,0.3,0.8,0.9,0.2,0.5,0,106533.4,1
78,90,9,0.5,0.7,0.7,1.6,1.6,0.5,1.1,1.3,0.3,0.7,0,159800.1,1
78,91,6,0.3,0.4,0.4,1.1,1.1,0.3,0.8,0.9,0.2,0.5,0,106533.4,1
78,101,3,0,0.1,0.2,0.3,0.9,0,0.7,0.4,0.4,0,0,62813.6,1
79,88,4,0.2,0.3,0.3,0.7,0.7,0.2,0.5,0.6,0.2,0.3,0,71022.3,1
79,89,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17755.6,1
79,90,25,1.4,1.8,1.8,4.5,4.6,1.4,3.2,3.6,0.9,1.8,0,443889.3,1
79,109,4,0,0.2,0.2,0.4,1.1,0,0.9,0.6,0.6,0,0,83751.4,1
80,74,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,41875.7,1
80,75,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,41875.7,1
80,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20937.9,1
80,113,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1
81,65,5,0.2,0,0,0.2,1.2,0,0.5,1,0.2,1.7,0,92710.5,1
81,68,3,0.1,0,0,0.2,0.7,0,0.3,0.6,0.1,1,0,55626.3,1
81,113,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1
81,117,2,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0,33470.3,1
82,71,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,18542.1,1
82,113,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1
82,114,2,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0,33470.3,1
82,120,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,16735.2,1
83,64,20,0,1,3,0,5,0,3,2,0,6,0,339350.7,0
83,68,4,0.2,0,0,0.2,0.9,0,0.4,0.8,0.2,1.3,0,74168.4,1
84,58,3,0.1,0,0.2,0.4,0.2,0.1,0.3,1.3,0.1,0.3,0,52215.3,1
84,61,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,17405.1,1
84,64,2,0.1,0,0,0.1,0.5,0,0.2,0.4,0.1,0.6,0,37084.2,1
84,67,2,0.1,0,0,0.1,0.5,0,0.2,0.4,0.1,0.6,0,37084.2,1
85,58,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1
85,62,3,0.1,0,0,0.2,0.7,0,0.3,0.6,0.1,1,0,55626.3,1
86,44,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1
86,45,3,0.1,0,0.2,0.4,0.2,0.1,0.3,1.3,0.1,0.3,0,52215.3,1
86,56,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1
86,58,6,0.2,0,0.5,0.7,0.5,0.2,0.5,2.6,0.3,0.5,0,104430.6,1
87,44,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1
88,7,2,0,0.2,0,0,0.2,0,0.4,0.7,0,0.5,0,34475.6,1
92,52,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,17405.1,1
93,3,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,17237.8,1
94,1,2,0,0.2,0,0,0.2,0,0.4,0.7,0,0.5,0,34475.6,1
94,2,2,0,0.2,0,0,0.2,0,0.4,0.7,0,0.5,0,34475.6,1
94,3,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,17237.8,1
95,2,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,17237.8,1
95,3,4,0,0.4,0,0,0.4,0,0.8,1.5,0,0.9,0,68951.2,1
96,0,6,0.3,0.4,0.1,0.8,1.2,0.1,0.6,1.2,0.6,0.7,0,100294.1,1
96,2,5,0,0,0.4,0,0.6,0,1.2,2.4,0,0.4,0,97083.7,1
96,3,7,0,0,0.5,0,0.8,0,1.7,3.4,0,0.6,0,135917.1,1
96,34,4,0,0,0.2,0.8,0.6,0.2,0.8,0.9,0.2,0.3,0,84670.7,1
96,51,26,1.4,0,1.4,4.8,4.8,0,2.7,6.1,1.4,3.4,0,483824.7,1
96,52,10,0,0.5,0,0.5,2.4,0,1.9,3.3,0.4,0.5,0.5,196533.1,1
97,1,5,0.2,0.3,0.1,0.7,1,0.1,0.5,1,0.5,0.6,0,83578.4,1
97,2,8,0,0,0.6,0,1,0,1.9,3.8,0,0.7,0,155333.9,1
97,51,10,0.5,0,0.5,1.8,1.9,0,1.1,2.4,0.5,1.3,0,186086.4,1
