x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,32,12,0.6,1.6,1,1.2,3.7,0.2,1.7,0.6,0.2,0.4,0.8,294251.3,1
5,71,3,0.2,0.2,0.1,0.6,0.8,0.2,0.2,0.3,0.2,0.2,0,74665.9,1
5,86,11,0.4,0.8,0.6,0.9,2.3,0,2.8,1.7,0.9,0.4,0.2,276623.6,1
5,87,20,0.7,1.4,1,1.7,4.1,0,5.2,3.1,1.7,0.7,0.4,502952.1,1
5,88,5,0.2,0.3,0.3,0.4,1,0,1.3,0.8,0.4,0.2,0.1,125738,1
5,89,5,0.1,0.7,0,0.7,1,0.2,1.4,0.6,0.3,0,0,167863.2,1
5,90,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,33572.6,1
5,111,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
5,112,6,0.2,0.1,0,1.1,0.7,0.2,1.8,1.3,0.3,0.2,0.1,159710.4,1
5,119,6,0.1,0.8,0.8,0.7,1.4,0.1,0.7,0.7,0.2,0.3,0.2,194274,1
5,120,4,0.1,0.5,0.5,0.4,1,0.1,0.5,0.5,0.1,0.2,0.1,129516,1
5,121,55,4,7.5,0,11,16,5,2,1,6.5,0,2,1478986,0
5,122,123,7,12,7,18,31,5,7,15,12,3,6,3397281.5,0
5,123,129.5,5,16,13,14,28,1,12,31,2.5,2,5,3563302.3,0
5,124,7,0.2,0.5,0.5,1.2,1.6,0.2,1.1,0.9,0.5,0.2,0.1,194565.7,1
6,30,16,0.2,1.2,0.5,1.8,2.8,0.2,3.3,3,1.2,1.8,0,339486.4,1
6,60,5,0,0.7,0.2,0.5,1.3,0,0.7,0.8,0.2,0.3,0.3,102064.4,1
6,61,19,0,2.8,0.6,1.9,5.1,0,2.7,2.9,0.9,1,1.1,387844.7,1
6,62,6,0,0.9,0.2,0.6,1.6,0,0.8,0.9,0.3,0.3,0.4,122477.3,1
6,84,3,0,0.2,0.4,0.8,0.9,0.1,0.4,0.1,0,0,0.1,62619.2,1
6,111,4,0.1,0.4,0,0.6,0.7,0.1,0.5,0.8,0.4,0.2,0.2,99318.8,1
6,112,24.5,0.5,2.4,0,3.8,4.3,0.5,3.2,4.9,2.7,1.1,1.1,608327.5,1
6,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25568.1,1
6,121,9,0,0.8,0.6,0.8,2.9,0.4,1.2,1.2,0.5,0.4,0.2,230112.9,1
6,122,73,9,6,5,23,10,3,6,4,4,0,3,1980913.1,0
6,123,58,1,3,0,9,4,4,11,17,1,5,3,1749279.4,0
6,124,2,0,0.1,0.2,0.2,0.5,0.1,0.6,0.1,0,0.1,0.1,67885,1
7,22,9,0.3,0.7,0.1,1.5,2.2,0.1,1.9,1.1,0.1,0.7,0.3,225023.6,1
7,61,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.1,0.2,0.2,61238.6,1
7,62,52,2,5,5,15,9,2,4,7,2,0,1,1237906.8,0
7,63,7,0,1,0.2,0.7,1.9,0,1,1,0.4,0.4,0.4,142890.2,1
7,64,5,0.1,0.6,0.3,0.8,1.1,0.3,0.7,0.6,0.2,0.2,0.1,98668.5,1
7,92,12,0,0.8,1.5,3.1,3.9,0.4,1.5,0.4,0,0,0.4,250476.9,1
7,93,38.5,1,1.5,1,8,10,0,4,3,5,4,1,921568.2,0
7,94,27,0,4.9,0,3.8,7.3,0.3,3.2,2.3,4.9,0,0.3,694725,1
7,109,4,0.1,0.4,0,0.6,0.7,0.1,0.5,0.8,0.4,0.2,0.2,99318.8,1
7,110,57,6,1,7,18,10,0,6,3,4,1,1,1434044.4,0
7,111,145,3,20,7,19,44,4,24,6,6,5,7,4297516.7,0
7,112,109,9,8,3,28,23,4,9,3,20,0,2,3139503.3,0
7,119,10.5,0,0.9,0.7,1,3.3,0.5,1.4,1.4,0.6,0.5,0.2,268465,1
8,22,21,0.6,1.8,0.3,3.5,5.1,0.3,4.4,2.5,0.3,1.6,0.6,525055.1,1
8,23,47,4,6,1,11,7,1,5,1,7,4,0,884006.6,0
8,61,10,0,1.5,0.3,1,2.7,0,1.4,1.5,0.5,0.5,0.6,204128.8,1
8,62,51,0,5,1.5,5,15,1.5,10,5,4,3,1,946074,0
8,63,66,2,6,2,14,18,2,10,9,1,2,0,1541527.9,0
8,64,15,0.4,1.8,0.8,2.4,3.2,0.9,2.1,1.7,0.6,0.7,0.4,296005.4,1
8,92,41,1,7,2,6,9,0,5,5,2,3,1,873271.6,0
8,93,112,7,13,5,24,27,3,8,10,10,1,4,2832877.9,0
8,94,39,0,7.1,0,5.5,10.5,0.5,4.6,3.2,7.1,0,0.5,1003491.6,1
8,109,6,0.1,0.6,0,0.9,1,0.1,0.8,1.2,0.7,0.3,0.3,148978.2,1
8,110,89,7,6,4,16,16,1,16,10,3,7,3,2258797.3,0
8,111,85,4,8,3,14,19,3,13,9,9,1,2,2352574.5,0
8,112,57,6,3,2,16,12,4,2,1,9,0,2,1500558.7,0
8,119,6,0,0.5,0.4,0.6,1.9,0.3,0.8,0.8,0.3,0.3,0.1,153408.6,1
9,20,4,0.1,0.3,0.1,0.7,1,0,0.8,0.5,0.1,0.3,0.1,100010.5,1
9,21,6,0.2,0.5,0.1,1,1.4,0.1,1.3,0.7,0.1,0.4,0.2,150015.7,1
9,22,54,3,0,4,16,17,1,5,3,1,1,3,1291703.2,0
9,23,75.5,3,7,4,19,10,2.5,13,3,4,8,2,1557748.3,0
9,24,40,0.6,3.1,1.3,4.4,6.9,0.6,8.1,7.5,3.1,4.4,0,848716.1,1
9,60,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,20412.9,1
9,61,23,0,3.4,0.7,2.3,6.2,0,3.2,3.4,1.2,1.2,1.4,469496.3,1
9,62,12,0,1.8,0.4,1.2,3.2,0,1.7,1.8,0.6,0.6,0.7,244954.6,1
9,63,41.5,0,6,3,5,12,0,5,4,3,0,3.5,899663,0
9,92,14,0,0.9,1.8,3.6,4.5,0.4,1.8,0.5,0,0,0.5,292223.1,1
9,93,39,0,3,1,1,9,0,11,10,1,2,1,1011060.4,0
9,94,19,0,3.5,0,2.7,5.1,0.2,2.2,1.6,3.5,0,0.2,488880.5,1
9,111,7,0.1,0.7,0,1.1,1.2,0.2,0.9,1.4,0.8,0.3,0.3,173807.8,1
9,118,7,0,0.6,0.5,0.6,2.2,0.3,0.9,1,0.4,0.3,0.2,178976.7,1
9,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25568.1,1
10,21,4,0.1,0.3,0.1,0.7,1,0,0.8,0.5,0.1,0.3,0.1,100010.5,1
10,22,31.5,3,0,3.5,8,5,1,6,1,1,3,0,660110.6,0
10,23,7,0.2,0.6,0.1,1.2,1.7,0.1,1.5,0.8,0.1,0.5,0.2,175018.4,1
10,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21217.9,1
10,63,9,0,1.3,0.3,0.9,2.4,0,1.3,1.3,0.5,0.5,0.5,183715.9,1
10,118,10,0,0.9,0.7,0.9,3.1,0.5,1.3,1.3,0.6,0.5,0.2,255681,1
10,127,8,0.1,0.4,0.9,0.8,2,0.3,2.2,0.4,0.1,0.3,0.5,271539.9,1
11,21,7.5,0.2,0.6,0.1,1.3,1.8,0.1,1.6,0.9,0.1,0.6,0.2,187519.7,1
11,22,8,0.2,0.7,0.1,1.3,1.9,0.1,1.7,1,0.1,0.6,0.3,200021,1
11,79,7,0.2,0.2,0.4,1.5,1.5,0.1,1.5,0.8,0.2,0.3,0.3,148598.1,1
11,80,10,0.3,0.4,0.5,2.1,2.1,0.2,2.1,1.1,0.4,0.4,0.4,212283,1
11,99,5,0,0,0.2,1.1,1.2,0.2,0.5,1,0.5,0.3,0,145721.2,1
11,118,9,0.5,1.2,0.5,1,2.5,0,2,0.8,0.2,0,0.3,201983,1
11,119,43,5,4,1,10,13,0,0,5,1,1,3,1028050.4,0
12,78,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,42456.6,1
12,79,20,0.7,0.7,1.1,4.3,4.3,0.4,4.3,2.1,0.7,0.7,0.7,424566.1,1
12,80,46,2,2,4,6,13,1,6,7,0,4,1,1122443,0
12,118,42.5,2,1.5,3,3,18,1,3,1,4,3,3,1003695.2,0
12,119,99,2,5,2,13,18,4,24,22,2,3,4,2266898.8,0
12,120,134,4.5,11.5,5,24,22,8,23,19,11,2,4,3309164.5,0
12,121,11,0,1.4,1.1,1.1,4.1,0.2,1.3,0.4,0.8,0,0.6,267793.9,1
13,78,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21228.3,1
13,80,16,0.6,0.6,0.8,3.4,3.4,0.3,3.4,1.7,0.6,0.6,0.6,339652.9,1
13,105,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
13,106,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,26618.4,1
13,112,8,0.3,0.1,0,1.5,0.9,0.3,2.4,1.7,0.4,0.3,0.1,212947.2,1
13,117,17,0.9,2.4,0.9,1.9,4.7,0,3.8,1.4,0.5,0,0.5,381523.4,1
13,118,119,3,12,8,9,38,0,11,23,7,2,6,3089659.7,0
13,119,84,0,6,6,2,16,0,21,24,2,1,6,2521557,0
13,120,37,0,3,4,1,14,0,6,3,3,0,3,1029321.6,0
13,121,27,0,3.4,2.6,2.6,10.1,0.5,3.2,1.1,1.9,0,1.6,657312.4,1
14,106,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
14,112,17,0.5,0.3,0,3.1,2,0.6,5.1,3.7,0.8,0.6,0.3,452512.7,1
14,113,20,0.7,0.3,0,3.7,2.3,0.7,6,4.3,1,0.7,0.3,532367.9,1
14,117,8,0.4,1.1,0.5,0.9,2.2,0,1.8,0.7,0.2,0,0.2,179540.4,1
14,118,90,3,19,0,11,31,1,6,6,8,1,4,2508948.9,0
14,119,13,0,1.7,1.3,1.3,4.8,0.2,1.5,0.5,0.9,0,0.8,316483.7,1
15,31,7,0.1,0.6,0.2,0.8,1.2,0.1,1.4,1.3,0.5,0.8,0,148525.3,1
15,54,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,20412.9,1
15,55,4,0,0.6,0.1,0.4,1.1,0,0.6,0.6,0.2,0.2,0.2,81651.5,1
15,87,2,0,0.1,0.2,0.5,0.6,0.1,0.3,0.1,0,0,0.1,41746.2,1
15,102,3,0,0,0.1,0.7,0.7,0.1,0.3,0.6,0.3,0.2,0,87432.8,1
15,103,22,0,0,0.8,5.1,5.1,0.7,2.2,4.4,2.2,1.5,0,641173.5,1
15,111,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
15,112,75,5,2,2,16,9,3,9,11,8,9,1,2142263,0
15,113,73,1,2,5,8,14,0,21,16,0,4,2,2070347.7,0
15,114,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,44885.1,1
16,30,18,0,2,0,3,7,1,0.5,2.5,1,0.5,0.5,404445.5,1
16,31,10,0,1.1,0,1.7,3.9,0.5,0.3,1.4,0.5,0.3,0.3,224691.9,1
16,103,18,0.9,0.8,1,3.3,3.6,1,2.6,2.8,1.5,0.5,0,419565.7,1
16,105,15,1.1,1.2,0.4,1.5,5.4,0,1.2,2.7,1.5,0,0,415808.4,1
16,111,4,0.4,0.5,0.1,0.4,1.1,0.1,0.5,0.4,0.3,0.1,0.1,123814.2,1
16,112,67,5,4,1,17,13,3,6,11,2,2,3,1569542.5,0
16,113,73,2,7,4,9,17,1,12,12,1,2,6,1824944.4,0
16,114,48.5,2.4,3.2,0.8,5.6,8,0.8,5.6,16.9,2,0.8,2.4,1131364.2,1
16,122,25,2.5,0.6,2.5,12.5,1.9,0.6,2.5,0,1.3,0,0.6,509981.6,1
16,123,49.5,1,4.5,1.5,9,12,1,13,1,4.5,0,2,1257902,0
16,124,44,2,3,5,9,12,1,7,3,1,0,1,1064705.2,0
17,30,4,0,0.4,0,0.7,1.6,0.2,0.1,0.6,0.2,0.1,0.1,89876.8,1
17,31,4,0,0.4,0,0.7,1.6,0.2,0.1,0.6,0.2,0.1,0.1,89876.8,1
17,43,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0,0.1,0.1,68014.5,1
17,74,3,0,0.4,0.3,0.4,0.6,0,0.5,0.5,0,0.2,0.1,74131.2,1
17,75,3,0,0.4,0.3,0.4,0.6,0,0.5,0.5,0,0.2,0.1,74131.2,1
17,103,48.5,2.4,2.1,2.8,8.9,9.6,2.7,6.9,7.6,4.1,1.4,0,1130496.4,1
17,104,47,2,6,1,6,13,0,9,5,3,1,1,1186277.7,0
17,105,91,2,9,1,13,23,4,5,14,12,3,5,2555370.1,0
17,106,20,1.5,1.5,0.5,2.1,7.2,0,1.5,3.6,2.1,0,0,554411.2,1
17,112,32,2.8,4.1,0.7,3.4,8.6,0.7,4.1,3.5,2.4,0.7,1,990513.4,1
17,113,2,0.2,0.3,0,0.2,0.5,0,0.3,0.2,0.2,0,0.1,61907.1,1
17,114,10,0.5,0.7,0.2,1.1,1.6,0.2,1.1,3.5,0.4,0.2,0.5,233271,1
17,123,15,1.5,0.4,1.5,7.5,1.1,0.4,1.5,0,0.7,0,0.4,305988.9,1
18,67,8,0.1,0.9,0.4,1.3,2,0.2,0.9,1.3,0.5,0.3,0.1,195551.6,1
18,68,28.5,0.4,3.1,1.6,4.5,7.2,0.9,3.1,4.5,1.8,0.9,0.5,696652.5,1
18,74,9,0,1.1,0.9,1.3,1.7,0,1.5,1.5,0,0.6,0.4,222393.5,1
18,75,3,0,0.4,0.3,0.4,0.6,0,0.5,0.5,0,0.2,0.1,74131.2,1
18,102,4,0.2,0.2,0.2,0.7,0.8,0.2,0.6,0.6,0.4,0.1,0,93236.8,1
18,103,98.5,4,5.5,9,18,22,3,10,15,5,1,6,2395648.9,0
18,104,29,0,1,1,3,9,1,3,4,4,1,2,824198.8,0
18,105,45,0,2,3,4,11,2,10,7,2,1,3,1310674.1,0
18,106,50,5,10,0,10,13,2,3,0,5,0,2,1657517,0
18,109,7,0.6,0.9,0.1,0.8,1.9,0.1,0.9,0.8,0.5,0.2,0.2,216674.8,1
18,110,94.5,0,13,13.5,7,33,0,15,1,2,0,10,2412495,0
18,111,20,1.7,2.6,0.4,2.2,5.4,0.4,2.6,2.2,1.5,0.4,0.6,619070.9,1
18,112,2,0.2,0.3,0,0.2,0.5,0,0.3,0.2,0.2,0,0.1,61907.1,1
19,0,37,0.6,4.2,1.2,7.1,7.1,2.4,4.2,6,1.8,0.6,1.8,898416.2,1
19,9,10,0.3,1.9,0.6,1.8,2.7,0.1,1,0.1,1.1,0.1,0.3,217009.6,1
19,10,6,0.2,1.1,0.3,1.1,1.6,0.1,0.6,0.1,0.6,0.1,0.2,130205.8,1
19,49,14.5,0.9,1.1,0.6,1.5,3.4,0.3,2.4,2.5,0,0.3,1.5,285379.6,1
19,50,9,0.6,0.7,0.4,0.9,2.1,0.2,1.5,1.5,0,0.2,0.9,177132.2,1
19,67,16,0.2,1.8,0.9,2.5,4,0.5,1.8,2.5,1,0.5,0.3,391103.1,1
19,68,52.5,1,7,6,5,20,2,2,3,6.5,0,0,1291221.8,0
19,75,16,0,2,1.6,2.3,3,0,2.7,2.7,0,1,0.7,395366.3,1
19,89,9,1.3,0.3,0.3,4,1.3,0,0.3,0.3,0.9,0,0.3,263345.7,1
19,90,2,0.3,0,0,0.9,0.3,0,0.1,0.1,0.2,0,0.1,58521.3,1
19,105,2,0.1,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0,0,55441.1,1
19,109,34,1,0,3,1,4,0,6,17,1,0,1,948127.7,0
19,110,46,0,6.5,4.5,2,15,0,7,6,0,1,4,1249137.5,0
20,0,42,0,4,4,7,9,0,9,1,4,4,0,1011439.1,0
20,9,25,0.9,4.8,1.4,4.4,6.8,0.3,2.4,0.3,2.7,0.3,0.7,542524,1
20,10,32.5,1.1,6.2,1.8,5.8,8.9,0.4,3.1,0.4,3.5,0.4,0.9,705281.2,1
20,49,6,0.4,0.5,0.3,0.6,1.4,0.1,1,1,0,0.1,0.6,118088.1,1
20,50,32,0,2,7,2,11,0,5,3,1,1,0,698701.3,0
20,51,18,1.1,1.3,0.8,1.9,4.2,0.4,3,3,0,0.4,1.9,354264.4,1
20,67,8,0.1,0.9,0.4,1.3,2,0.2,0.9,1.3,0.5,0.3,0.1,195551.6,1
20,87,22,0.3,1.5,1.5,2.4,5.3,0.6,6.2,2.4,0.6,0,1.2,564591.9,1
20,88,52,0.7,3.5,3.5,5.6,12.7,1.4,14.8,5.6,1.4,0,2.8,1334489.9,1
20,89,42,3,0,2,7,8,0,8,6,5,3,0,958187.7,0
20,90,18,2.5,0.6,0.6,8.1,2.5,0,0.6,0.6,1.9,0,0.6,526691.4,1
20,109,26,2.2,3.3,0.6,2.8,7,0.6,3.3,2.8,2,0.6,0.8,804792.1,1
20,110,31,1,0,0,2,3,0,14,8,0,0,3,892833.9,0
21,0,36,0.6,4.5,2.2,4.5,9.6,0.6,3.9,4.5,3.9,0.6,1.1,853884.3,1
21,10,97.5,1,14.5,2.5,21,21,2,11,6,13.5,3,2,2082279.5,0
21,11,11.5,0,1.4,0,1.9,3.2,0.3,1,2.2,0.9,0,0.6,278456.9,1
21,49,16,0.5,1.7,0.8,3.7,4,0.5,1.6,0.5,1.1,1.1,0.5,423378.8,1
21,50,49,3,6,0,8,11,1,5,4,9,1,1,1116965.4,0
21,51,33,1.1,3.5,1.6,7.6,8.2,1.1,3.3,1.1,2.2,2.2,1.1,873218.8,1
21,58,3,0.1,0.2,0.1,0.7,0.3,0,0.5,1,0,0.1,0,74366.6,1
21,59,23,1.6,2.6,1,5.8,4.7,0.5,2.1,1,2.1,0,1.6,594628.3,1
21,61,4,0.3,0.4,0.2,1,0.8,0.1,0.4,0.2,0.3,0,0.3,103413.6,1
21,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24443.9,1
21,75,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,49420.8,1
21,87,4,0,0.5,0.1,0.4,0.8,0.1,0.8,1,0.1,0,0.2,134113.9,1
21,88,30,1,0,3,6,4,0,10,4,0,1,1,649179.1,0
21,89,27,0,3,1,4,4,0,5,8,0,1,1,717937.6,0
21,110,2,0.1,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0,0,55441.1,1
22,0,5.5,0.1,0.7,0.3,0.7,1.4,0.1,0.6,0.7,0.6,0.1,0.2,130454.6,1
22,9,10,0,1.2,0,1.7,2.7,0.3,0.8,1.9,0.8,0,0.6,242136.4,1
22,10,36.5,3,3,3,10,6,0,3,2,3.5,0,3,750333.2,0
22,11,3,0,0.4,0,0.5,0.8,0.1,0.2,0.6,0.2,0,0.2,72640.9,1
22,23,14,0.9,2.7,0.3,2.8,3.4,0.3,1.2,0.6,1.5,0.3,0,332951.1,1
22,24,40,2,3,3,11,7,1,4,6,1,0,2,808648.8,0
22,25,36,1,3,1,3,9,1,6,7,0,3,2,703385.1,0
22,26,3,0.1,0.3,0.3,0.2,0.6,0.1,0.3,0.7,0.1,0.1,0.2,63101.2,1
22,51,3,0.1,0.3,0.2,0.7,0.7,0.1,0.3,0.1,0.2,0.2,0.1,79383.5,1
22,58,20,0.8,1.2,0.4,4.5,2.1,0.4,3.3,6.5,0,0.8,0,495777.3,1
22,59,45,2,7,4,8,15,1,3,0,4,0,1,1110260.1,0
22,60,82,8,4,1,26,11,5,13,8,6,0,0,1944056.4,0
22,61,35,1,3,2,3,7,0,13,4,1,0,1,813267.1,0
22,88,24,0,3.2,0.8,2.4,4.8,0.8,4.8,5.6,0.8,0,0.8,804683.3,1
22,89,60,2,8,1,9,10,3,10,8,5,1,3,1212593.8,0
22,90,46,2,2,3,10,11,1,12,1,4,0,0,1147965.1,0
23,10,5,0,0.6,0,0.8,1.4,0.1,0.4,1,0.4,0,0.3,121068.2,1
23,11,7,0,0.9,0,1.1,1.9,0.2,0.6,1.3,0.6,0,0.4,169495.5,1
23,23,29,1.9,5.7,0.6,5.7,6.9,0.6,2.5,1.3,3.2,0.6,0,689684.4,1
23,24,38,3,1,2,8,10,1,7,2,3,1,0,880150.8,0
23,25,26,0.8,2.3,2.4,1.6,5.5,0.8,3.1,6.3,0.8,0.8,1.6,546877.1,1
23,52,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.1,52922.4,1
23,58,20,0.8,1.2,0.4,4.5,2.1,0.4,3.3,6.5,0,0.8,0,495777.3,1
23,59,30.5,0,4.5,0,2,6,1,8,6,0,2,1,740891.8,0
23,60,114,4,8,5,14,34,6,25,6,9,0,3,2800226.8,0
23,61,50,0,4,0,4,12,0,21,4,2,0,3,1493061.2,0
23,89,58,4,5,4,10,12,1,12,8,1,1,0,1563955.1,0
23,90,15,1,1.9,1.3,1.9,2.2,0,2.9,1.9,1,0.6,0.3,310797.5,1
24,22,3,0.2,0.6,0.1,0.6,0.7,0.1,0.2,0.1,0.3,0.1,0,71346.7,1
24,23,30,1,0,3,6,6,2,4,4,2,2,0,733557.4,0
24,24,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,42067.5,1
24,25,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,42067.5,1
24,52,6.5,0.2,0.7,0.3,1.5,1.6,0.2,0.7,0.2,0.4,0.5,0.2,171997.6,1
24,58,6,0.2,0.4,0.1,1.4,0.6,0.1,1,2,0,0.2,0,148733.2,1
24,59,68,1,10,3,17,15,1,5,4,6,4,2,1498536.5,0
24,60,80,5,8,2,17,10,3,8,13,12,2,0,1965609.8,0
