x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,66,86.5,5,11,5,14,25,8,3,0,11.5,2,2,2081070,0
3,67,21,0.9,3.2,1.3,2.2,4.9,0.1,2.1,3.7,1.3,0.9,0.4,538316.6,1
3,83,2,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,0.1,0.1,0,44326.5,1
3,84,16,0.7,3.7,1.1,3,4.1,0.9,0.8,0,0.9,0.6,0.2,354611.6,1
3,114,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,39395.3,1
3,117,5,0.3,0.2,0.5,1.3,0.7,0.3,0.9,0.4,0.2,0.2,0,98488.2,1
4,19,27,2.3,2.3,1.1,6.6,4.6,0.4,3.3,1,3.3,1.9,0.2,634899.2,1
4,20,45,4,2,4,12,6,1,6,1,0,7,2,1000816,0
4,21,24.5,0,0.5,1,4,2,0,5,6,0,6,0,605269.1,0
4,22,15,1.3,1.3,0.6,3.7,2.6,0.2,1.8,0.5,1.8,1.1,0.1,352721.8,1
4,31,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1
4,49,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0.1,44417.5,1
4,53,11,0.8,1.7,0.6,1.5,2.9,0.5,1.4,0.6,0.4,0.3,0.3,285943.8,1
4,54,25,1,0,2,8,3,1,4,0,2,4,0,620325.7,0
4,55,27.5,2.1,4.2,1.5,3.8,7.2,1.3,3.4,1.5,0.9,0.8,0.8,714859.4,1
4,56,15,1.2,2.3,0.8,2.1,3.9,0.7,1.9,0.8,0.5,0.4,0.4,389923.3,1
4,64,36,4,0,1,11,8,2,2,3,4,0,1,985726.2,0
4,65,14,0.6,2.2,0.8,1.5,3.2,0.1,1.4,2.5,0.9,0.6,0.2,358877.7,1
4,66,61,3,10,2,11,17,0,2,8,3,1,4,1669152,0
4,67,18,0.7,2.8,1.1,1.9,4.2,0.1,1.8,3.2,1.1,0.8,0.3,461414.2,1
4,82,14,0.1,1.4,1,1.7,4,0.5,1.3,1,1.2,1.3,0.5,433556.1,1
4,83,26,1.2,6.1,1.8,4.8,6.7,1.5,1.2,0,1.5,0.9,0.3,576243.9,1
4,84,2,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,0.1,0.1,0,44326.5,1
4,86,6,0.3,1.4,0.4,1.1,1.5,0.3,0.3,0,0.4,0.2,0.1,132979.4,1
4,113,11,0.6,0.5,1.2,2.9,1.6,0.6,2.1,0.9,0.3,0.3,0,216674,1
4,114,23,1.3,1.1,2.5,6.1,3.2,1.3,4.3,1.8,0.7,0.7,0,453045.7,1
4,115,8,0.4,0.4,0.9,2.1,1.1,0.4,1.5,0.6,0.3,0.3,0,157581.1,1
4,116,12,0.6,0.6,1.3,3.2,1.7,0.7,2.2,0.9,0.4,0.4,0,236371.7,1
5,18,5,0.4,0.4,0.2,1.2,0.9,0.1,0.6,0.2,0.6,0.4,0,117573.9,1
5,19,17,1.5,1.5,0.7,4.1,2.9,0.2,2.1,0.6,2.1,1.2,0.1,399751.3,1
5,20,56,1,4,7,9,15,0,4,3,7,3,3,1351498.9,0
5,21,42,4,4,2,7,5,2,4,8,3,3,0,937756.7,0
5,22,9,0.8,0.8,0.4,2.2,1.5,0.1,1.1,0.3,1.1,0.6,0.1,211633.1,1
5,40,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1
5,46,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0,0.4,0,47482.2,1
5,53,5,0.4,0.8,0.3,0.7,1.3,0.2,0.6,0.3,0.2,0.1,0.1,129974.4,1
5,54,39,2,5,2,7,5,0,4,11,2,1,0,831473.8,0
5,56,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,25994.9,1
5,57,6,0.5,0.9,0.3,0.8,1.6,0.3,0.7,0.3,0.2,0.2,0.2,155969.3,1
5,64,19,0.8,2.9,1.1,2,4.4,0.1,1.9,3.4,1.2,0.8,0.4,487048.4,1
5,66,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,51268.2,1
5,67,59,2,4,2,11,7,1,4,17,5,4,2,1345484,0
5,68,32,1.6,4.2,1.3,5.6,5.8,0.8,4,2.9,3.6,1.1,1.1,806088.5,1
5,80,4,0,0.4,0.3,0.5,1.1,0.1,0.4,0.3,0.4,0.4,0.1,123873.2,1
5,81,6,0.1,0.6,0.4,0.8,1.7,0.2,0.5,0.4,0.5,0.6,0.2,185809.7,1
5,82,7,0.1,0.7,0.5,0.9,2,0.2,0.6,0.5,0.6,0.6,0.3,216778,1
5,83,22,1,5.1,1.5,4.1,5.6,1.3,1,0,1.3,0.8,0.3,487591,1
5,84,12,0.6,2.8,0.8,2.2,3.1,0.7,0.6,0,0.7,0.4,0.1,265958.7,1
5,89,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25939.5,1
5,110,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,19697.6,1
5,115,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,39395.3,1
6,20,29,2,4.5,1,8,4,0,2,2,3.5,2,0,657020.1,0
6,21,37.5,0,6.5,3,4,7,0,9,5,2,1,0,788467.1,0
6,22,16,0.4,2.2,0.9,2.8,4.3,0.6,1.1,1.1,1.6,0.4,0.6,410164.6,1
6,23,5,0.5,0.2,0.3,1,0.8,0.3,0.3,1.1,0.5,0,0,106557.3,1
6,53,2,0.1,0.3,0,0.2,0.3,0,0.3,0.5,0,0.3,0,45528.5,1
6,54,7,0.3,1.1,0,0.9,1.2,0,0.9,1.7,0,0.9,0,159349.7,1
6,67,7,0.3,1.1,0,0.9,1.2,0,0.9,1.7,0,0.9,0,159349.7,1
6,68,15,0.5,1.9,0.3,1.4,4.2,0.3,1.4,2.2,0.8,1.4,0.6,352013.7,1
6,70,3,0.1,0.4,0.1,0.3,0.8,0,0.3,0.4,0.2,0.3,0.1,70402.7,1
6,81,14,0.2,2.5,1,2.2,3.7,0.7,1.2,0.9,0.8,0.5,0.3,322786.5,1
6,89,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.1,0.2,0.1,77818.4,1
7,20,45,8,4,0,17,5,4,1,1,5,0,0,990160.8,0
7,21,83.5,5,11,10,9,25,1,7,7,5.5,0,3,1764006.4,0
7,22,23,0.5,3.1,1.4,4.1,6.2,0.8,1.6,1.6,2.3,0.6,0.8,589611.7,1
7,33,5,0,0.7,0.2,0.4,1.5,0,0.7,0.6,0,0.9,0,118705.4,1
7,68,18,0.7,2.3,0.3,1.6,5,0.3,1.7,2.7,1,1.7,0.7,422416.5,1
7,92,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.1,0.2,0.1,77818.4,1
7,93,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0.1,51878.9,1
7,118,6,0.3,1,0.3,0.9,1.6,0.3,0.3,0.7,0.3,0.3,0,138937.7,1
8,20,7,0.2,0.9,0.4,1.2,1.9,0.2,0.5,0.5,0.7,0.2,0.3,179447,1
8,21,21,0.5,2.9,1.2,3.7,5.7,0.7,1.5,1.5,2.1,0.5,0.7,538341.1,1
8,22,8,0.2,1.1,0.5,1.4,2.1,0.3,0.5,0.6,0.8,0.2,0.3,205082.3,1
8,25,3,0.3,0.1,0.2,0.6,0.5,0.2,0.2,0.6,0.3,0,0,63934.4,1
8,42,4,0,0.6,0.2,0.3,1.2,0,0.6,0.4,0,0.7,0,94964.3,1
9,20,7,0.2,0.9,0.4,1.2,1.9,0.2,0.5,0.5,0.7,0.2,0.3,179447,1
9,91,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0.1,51878.9,1
10,20,3,0.1,0.4,0.2,0.5,0.8,0.1,0.2,0.2,0.3,0.1,0.1,76905.9,1
10,26,2,0.2,0.1,0.1,0.4,0.3,0.1,0.1,0.5,0.2,0,0,42622.9,1
10,85,3,0,0.5,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0.1,69168.5,1
11,20,7,0.7,0.2,0.4,1.4,1.1,0.4,0.5,1.6,0.7,0,0,149180.2,1
11,115,3,0.1,0.5,0.1,0.5,0.8,0.1,0.1,0.4,0.2,0.2,0,69468.8,1
12,9,4,0.4,0.1,0.3,0.8,0.6,0.2,0.3,0.9,0.4,0,0,85245.8,1
12,27,4,0,0.4,0,0.7,0.7,0,0.7,0.6,0.6,0.3,0,85759.4,1
12,31,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23741.1,1
12,59,5,0.2,0.8,0,0.6,0.9,0,0.6,1.3,0,0.6,0,113821.2,1
12,84,34,6,3,2,11,3,1,3,1,4,0,0,721881.6,0
12,85,17,0.2,3.1,1.2,2.7,4.5,0.8,1.5,1,1,0.6,0.4,391955,1
12,91,5,0.2,0.2,0.2,0.9,0.6,0.1,1.2,0.8,0.2,0.4,0.2,129697.4,1
12,94,4,0.1,0.3,0,0.8,0.7,0.3,0.9,0.3,0.4,0.1,0.1,101083.7,1
12,95,72,5,8,0,19,12,5,5,4,7,5,2,1803627.7,0
12,96,31,1,1,1,4,5,0,11,5,1,2,0,775084.1,0
13,22,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,21311.5,1
13,23,6,0,0.7,0,1,1,0,1,0.9,0.9,0.5,0,128639.1,1
13,24,2,0,0.2,0,0.3,0.3,0,0.4,0.3,0.3,0.2,0,42879.7,1
13,85,28,0.3,5.1,2,4.4,7.4,1.3,2.4,1.7,1.7,1,0.7,645573,1
13,86,13,0.2,2.4,0.9,2,3.4,0.6,1.1,0.8,0.8,0.5,0.3,299730.3,1
13,87,4,0.1,0.7,0.3,0.6,1.1,0.2,0.3,0.2,0.2,0.2,0.1,92224.7,1
13,89,8,0.4,0.3,0.3,1.5,1,0.1,1.9,1.2,0.4,0.6,0.3,207515.8,1
13,90,19,0.9,0.7,0.7,3.6,2.4,0.3,4.5,2.9,0.9,1.4,0.7,492850,1
13,91,32,1,3,0,4,4,1,4,6,2,6,1,755350.7,0
13,92,9,0.4,0.3,0.3,1.7,1.2,0.2,2.1,1.4,0.4,0.7,0.3,233455.3,1
13,94,6,0.2,0.5,0,1.1,1,0.4,1.4,0.5,0.6,0.1,0.2,151625.6,1
13,95,114.5,8,14.5,4,26,26,7,8,9,11,1,0,2317129.8,0
13,96,56.5,1,10,3.5,6,15,0,7,9,4,1,0,1289950.1,0
13,124,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1
13,127,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,23156.3,1
14,3,6,0.2,0.3,0.6,0.6,1.6,0.3,0.4,0.7,0.6,0.3,0.4,141595.7,1
14,22,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,21311.5,1
14,23,2,0,0.2,0,0.3,0.3,0,0.4,0.3,0.3,0.2,0,42879.7,1
14,25,8.5,0,1,0,1.4,1.4,0,1.5,1.2,1.3,0.7,0,182238.7,1
14,68,5,0.2,0.6,0.1,0.4,1.4,0.1,0.5,0.7,0.3,0.5,0.2,117337.9,1
14,69,4,0.1,0.5,0.1,0.4,1.1,0.1,0.4,0.6,0.2,0.4,0.1,93870.3,1
14,85,4,0.1,0.7,0.3,0.6,1.1,0.2,0.3,0.2,0.2,0.2,0.1,92224.7,1
14,88,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25939.5,1
14,89,4,0.2,0.1,0.1,0.8,0.5,0.1,1,0.6,0.2,0.3,0.1,103757.9,1
14,90,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25939.5,1
14,91,8,0.4,0.3,0.3,1.5,1,0.1,1.9,1.2,0.4,0.6,0.3,207515.8,1
14,92,11,0.5,0.4,0.4,2.1,1.4,0.2,2.6,1.7,0.5,0.8,0.4,285334.2,1
14,93,17,0.6,1.4,0,3.2,2.9,1.2,3.7,1.4,1.7,0.3,0.6,429605.8,1
14,94,34,2,2,3,8,4,0,1,8,4,2,0,754265.4,0
14,95,94,8,5,12,26,15,8,2,3,10,1,4,2016134.8,0
14,96,5,0.2,0.4,0,0.9,0.9,0.3,1.1,0.4,0.5,0.1,0.2,126354.6,1
14,108,7,0.3,1.2,0.3,1.1,1.9,0.3,0.3,0.8,0.4,0.4,0,162093.9,1
14,109,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1
14,118,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,46312.6,1
14,122,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,46312.6,1
14,123,9,0.4,1.5,0.4,1.4,2.4,0.4,0.4,1.1,0.5,0.5,0,208406.5,1
14,127,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1
15,1,6,0.2,0.3,0.6,0.6,1.6,0.3,0.4,0.7,0.6,0.3,0.4,141595.7,1
15,2,23,0.6,1.1,2.2,2.3,6.2,1.1,1.7,2.8,2.2,1.1,1.7,542783.4,1
15,18,2,0.2,0.1,0.1,0.4,0.3,0.1,0.1,0.5,0.2,0,0,42622.9,1
15,19,5,0.5,0.2,0.3,1,0.8,0.3,0.3,1.1,0.5,0,0,106557.3,1
15,25,13,0,1.5,0,2.2,2.2,0,2.2,1.8,2,1.1,0,278718,1
15,36,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1
15,64,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22764.2,1
15,67,2,0.1,0.3,0,0.2,0.3,0,0.3,0.5,0,0.3,0,45528.5,1
15,68,7,0.3,0.9,0.1,0.6,1.9,0.1,0.7,1,0.4,0.7,0.3,164273.1,1
15,70,2,0.1,0.3,0,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,46935.2,1
15,89,36,4,5,1,5,6,1,4,5,4,0,1,898810.6,0
15,90,16,0.7,0.6,0.6,3,2,0.3,3.8,2.5,0.7,1.2,0.6,415031.6,1
15,91,17,0.8,0.6,0.6,3.3,2.2,0.3,4,2.6,0.8,1.2,0.6,440971.1,1
15,92,83,7,6,10,28,8,5,3,6,5,5,0,1699724.9,0
15,93,173,9,19,20,41,29,4,13,11,13,10,4,3286403.6,0
15,94,65,3,5,4,14,13,1,8,9,2,5,1,1484274.6,0
15,95,27,0.9,2.3,0,5,4.6,1.8,6,2.3,2.7,0.5,0.9,682315.1,1
15,96,33,1,1,2,3,9,1,3,8,3,2,0,930971.4,0
15,109,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,46312.6,1
15,118,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1
15,119,6,0.3,1,0.3,0.9,1.6,0.3,0.3,0.7,0.3,0.3,0,138937.7,1
15,120,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1
15,122,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,23156.3,1
15,123,3,0.1,0.5,0.1,0.5,0.8,0.1,0.1,0.4,0.2,0.2,0,69468.8,1
16,0,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.2,0.1,0.1,0,59091,1
16,1,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,29545.5,1
16,2,8,0.8,0.9,0.7,2.1,1.4,0.2,0.2,0.8,0.6,0.2,0.1,236364.1,1
16,18,10,0.2,1,0.2,1.9,2.4,0.9,0.5,1,0.5,0.7,0.7,222103.2,1
16,19,5,0.1,0.5,0.1,0.9,1.2,0.5,0.2,0.5,0.2,0.4,0.4,111051.6,1
16,24,4,0.1,0.4,0.1,0.7,0.9,0.4,0.2,0.4,0.2,0.3,0.3,88841.3,1
16,28,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21663.9,1
16,88,3,0.2,0.4,0.2,0.5,0.7,0,0.4,0.3,0.2,0,0.1,84950.8,1
16,89,3,0.2,0.4,0.2,0.5,0.7,0,0.4,0.3,0.2,0,0.1,84950.8,1
16,90,4,0.2,0.6,0.2,0.7,0.9,0,0.5,0.4,0.3,0,0.2,113267.7,1
16,91,8,0.4,1.1,0.4,1.5,1.8,0.1,0.9,0.8,0.6,0.1,0.3,226535.4,1
16,92,39,2,2,4,8,3,2,3,5,2,8,0,820227.8,0
16,93,112,9,5.5,9,26,24,3,12,5,9.5,5,4,2268046.5,0
16,94,46.5,4.5,1.5,2,8,8,2,8,7,4.5,1,0,1007085.5,0
16,95,50,7,6,1,18,6,2,1,0,9,0,0,1061192.2,0
16,109,13,1,1.7,0.2,2.9,2.5,0.8,0.6,1.1,1.2,0.7,0.3,302048.4,1
16,111,10,0.8,1.3,0.2,2.2,1.9,0.6,0.4,0.9,1,0.5,0.2,232344.9,1
16,112,4,0.3,0.5,0.1,0.9,0.8,0.2,0.2,0.3,0.4,0.2,0.1,92938,1
16,119,28,1.1,3.3,1.7,6.1,4.5,0,2.8,3.4,1.7,3.4,0,542025.7,1
16,120,13,0.5,1.5,0.8,2.8,2.1,0,1.3,1.6,0.8,1.6,0,251654.8,1
16,121,6,0.2,0.7,0.4,1.3,1,0,0.6,0.7,0.4,0.7,0,116148.4,1
17,0,17,1.6,1.9,1.4,4.5,3.1,0.5,0.5,1.6,1.2,0.5,0.2,502273.6,1
17,1,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.2,0.1,0.1,0,59091,1
17,2,4,0.4,0.4,0.3,1.1,0.7,0.1,0.1,0.4,0.3,0.1,0.1,118182,1
17,3,3,0.3,0.3,0.3,0.8,0.5,0.1,0.1,0.3,0.2,0.1,0,88636.5,1
17,25,3,0.1,0.3,0.1,0.6,0.7,0.3,0.1,0.3,0.1,0.2,0.2,66631,1
17,45,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.1,0.1,22818.1,1
17,62,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.2,67994.7,1
17,91,5,0.2,0.7,0.2,0.9,1.1,0.1,0.6,0.5,0.4,0.1,0.2,141584.6,1
17,92,24,1.2,3.4,1.2,4.3,5.2,0.3,2.8,2.5,1.9,0.3,0.9,679606.1,1
17,93,30,1,0,0,8,2,3,3,6,4,3,0,892349.6,0
17,94,29.5,1.2,1.5,1.8,4.8,7.1,0,1.2,5.3,0.6,3.6,2.4,777939,1
17,109,8,0.6,1.1,0.1,1.8,1.5,0.5,0.3,0.7,0.8,0.4,0.2,185875.9,1
17,110,42,3,2,2,9,11,0,7,2,2,2,2,999768.7,0
17,111,20,1.5,2.7,0.3,4.5,3.8,1.3,0.8,1.7,1.9,1.1,0.4,464689.8,1
17,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19358.1,1
18,0,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,29545.5,1
18,12,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23850.2,1
18,19,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,22210.3,1
18,25,4,0.1,0.4,0.1,0.7,0.9,0.4,0.2,0.4,0.2,0.3,0.3,88841.3,1
18,40,5,0,0.9,0.2,0.2,1.1,0,0.8,0.8,0.2,0.6,0.2,114090.6,1
18,75,7,0.4,0.6,0.2,1.6,1.2,0.3,0.8,0.3,0.8,0.7,0.1,140814.5,1
18,92,28,1.4,3.9,1.4,5,6.1,0.4,3.2,2.9,2.2,0.4,1.1,792873.8,1
18,93,54,2,3,3,7,19,0,4,10,2,3,1,1525660.3,0
18,94,5,0.2,0.3,0.3,0.8,1.2,0,0.2,0.9,0.1,0.6,0.4,131854.1,1
18,109,13,1,1.7,0.2,2.9,2.5,0.8,0.6,1.1,1.2,0.7,0.3,302048.4,1
18,110,17,1.3,2.3,0.3,3.8,3.2,1.1,0.7,1.4,1.6,0.9,0.4,394986.3,1
18,111,4,0.3,0.5,0.1,0.9,0.8,0.2,0.2,0.3,0.4,0.2,0.1,92938,1
18,112,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,23234.5,1
19,3,5,0.5,0.6,0.4,1.3,0.9,0.1,0.1,0.5,0.4,0.1,0.1,147727.5,1
19,4,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.2,0.1,0.1,0,59091,1
19,9,6,0.4,0.8,0.7,1.1,1.4,0.3,0.5,0.8,0,0,0,143101.4,1
19,12,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.3,0,0,0,47700.5,1
19,40,2,0,0.4,0.1,0.1,0.4,0,0.3,0.3,0.1,0.2,0.1,45636.2,1
19,48,6,0.5,0.3,0.3,0.9,1.1,0.2,0.7,0.5,0.2,1,0.3,135989.3,1
19,49,10,0.8,0.4,0.4,1.5,1.8,0.4,1.1,0.9,0.4,1.7,0.6,226648.8,1
19,50,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.2,67994.7,1
19,51,4,0.3,0.2,0.2,0.6,0.7,0.2,0.4,0.3,0.2,0.7,0.2,90659.5,1
19,61,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,22664.9,1
19,92,3,0.2,0.4,0.2,0.5,0.7,0,0.4,0.3,0.2,0,0.1,84950.8,1
19,93,15,0.6,0.8,0.9,2.4,3.7,0,0.6,2.7,0.3,1.8,1.2,395562.2,1
20,2,15,1.5,1.7,1.2,4,2.7,0.4,0.4,1.5,1,0.4,0.2,443182.6,1
20,3,12,1.2,1.3,1,3.2,2.2,0.3,0.3,1.2,0.8,0.3,0.2,354546.1,1
20,25,8,0.2,0.7,0.2,1.5,1.9,0.7,0.4,0.8,0.4,0.6,0.6,177682.6,1
20,37,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21663.9,1
20,49,4,0.3,0.2,0.2,0.6,0.7,0.2,0.4,0.3,0.2,0.7,0.2,90659.5,1
20,50,12,1,0.5,0.5,1.8,2.2,0.5,1.3,1,0.5,2,0.7,271978.6,1
20,51,15,1.3,0.6,0.6,2.3,2.7,0.6,1.7,1.3,0.6,2.5,0.8,339973.3,1
20,52,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.2,67994.7,1
20,54,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,22664.9,1
21,2,43,4,5,1,10,10,4,1,2,5,0,1,1374977,0
