x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,13,1,0.6,0.3,2.2,3.1,0.3,3.7,0.6,0.6,0.6,0,300399.1,1
0,7,11,0.8,0.5,0.3,1.8,2.6,0.3,3.2,0.5,0.5,0.5,0,254183.8,1
0,14,14.5,1.1,1.1,2,2.6,3.8,0.2,0.9,1.3,0.6,0.9,0,280532.1,1
0,15,22,1.7,1.7,3,4,5.7,0.3,1.4,2,0.8,1.4,0,425634.9,1
0,16,5,0.4,0.4,0.7,0.9,1.3,0.1,0.3,0.4,0.2,0.3,0,96735.2,1
0,17,9,0.7,0.7,1.2,1.6,2.3,0.1,0.6,0.8,0.4,0.6,0,174123.4,1
0,18,4,0.1,0.1,0.4,0.8,0.7,0,0.6,0.5,0.4,0.4,0,92371.3,1
0,22,10,0.3,0.3,0.9,2.2,1.8,0,1.5,1.2,0.9,0.9,0,230928.3,1
0,23,40,5,5,2,10,7,2,2,4,1,2,0,811944.2,0
0,24,47,2,5,3,7,12,3,5,6,2,1,1,966179.5,0
0,25,21,0.6,3.2,1.5,2.4,6.3,0.5,2.7,1.5,0.8,0.8,0.7,449552,1
0,26,24,0.7,3.7,1.7,2.8,7.2,0.6,3.1,1.7,0.9,0.9,0.7,513773.7,1
0,27,19,0.6,2.9,1.3,2.2,5.7,0.5,2.5,1.3,0.7,0.7,0.6,406737.5,1
0,28,37,3,2,3,5,6,1,8,4,2,2,1,829185.6,0
0,29,4,0,0.2,0.2,0.5,1.1,0,1.3,0.5,0.2,0,0,96618.5,1
0,47,9,0,0.4,0.4,1.2,2.5,0,2.9,1.2,0.4,0,0,217391.7,1
0,48,4,0.5,0.1,0.1,0.9,0.9,0,0.2,0.6,0.2,0.4,0.1,85351.8,1
0,49,23,2.8,0.7,0.7,4.8,4.9,0,1.4,3.5,1.4,2.1,0.7,490772.8,1
0,50,6,0.7,0.2,0.2,1.3,1.3,0,0.4,0.9,0.3,0.5,0.2,128027.7,1
0,79,3,0.4,0.2,0.1,0.7,0.5,0,0.3,0.5,0.1,0.1,0.1,72152.5,1
0,93,2,0,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0.2,0,45612.6,1
0,94,9,0,0.5,0.1,1.4,1.1,0.5,3.1,0.9,0.6,0.8,0,205256.9,1
0,95,14,0,0.7,0.2,2.2,1.7,0.7,4.8,1.5,1,1.2,0,319288.5,1
0,96,10,0,0.5,0.2,1.6,1.2,0.5,3.4,1,0.7,0.9,0,228063.2,1
0,97,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,22806.3,1
0,98,14,0.8,2,0.3,3.9,2.2,0.6,2,0.8,0.8,0.3,0.3,338577.8,1
0,99,40,0,6,2,5,10,0,0,11,3,2,1,859893.7,0
