x,y,val
29,10,552
9,12,2231
18,16,689
18,18,2401
13,8,745
0,19,250
6,9,2801
2,22,1322
7,13,3111
23,0,264
15,25,424
14,26,10
29,21,440
7,7,230
17,7,519
26,3,281
24,5,1204
3,7,2265
7,18,40868
1,3,58
12,5,392
30,10,268
31,30,204
6,12,5416
4,13,1557
22,31,131
19,27,11
31,26,777
2,17,1844
10,4,1696
24,18,467
8,22,2044
7,9,1741
3,18,3036
23,28,6
0,21,1179
2,2,96
18,2,2309
16,12,123
2,3,184
23,31,182
25,9,847
16,10,64
19,22,473
23,27,13
25,22,132
2,1,316
16,27,167
26,12,576
5,22,90
19,24,439
23,10,137
3,0,5128
14,11,12
8,15,52196
30,6,381
19,2,286
24,20,71
7,3,6260
4,3,90
17,8,189
12,3,383
26,17,70
30,13,283
20,23,1236
22,14,864
9,24,57
9,29,167
0,2,93
24,3,485
17,26,75
7,11,2046
20,1,527
3,31,1685
1,13,702
16,5,1918
25,0,92
1,21,1599
17,15,44
30,20,622
26,30,716
22,10,394
25,14,90
22,3,531
0,27,288
0,14,691
3,22,1013
25,26,408
31,21,25
8,10,1197
10,31,70
17,16,63
26,5,189
17,2,539
13,3,476
7,5,1990
1,5,135
26,19,14
17,23,549
23,8,465
9,26,237
14,0,335
3,5,128
25,12,72
12,30,54
17,14,675
8,6,363
20,3,326
24,24,91
0,6,896
21,16,2324
25,23,836
2,29,1426
28,20,220
29,14,141
1,1,329
10,0,370
20,27,5
30,26,83
2,9,154
13,25,24
30,5,4121
19,9,2721
10,25,308
28,17,77
19,6,673
23,5,1003
7,23,3007
13,24,45
26,20,124
19,16,723
10,18,18636
1,16,3863
16,20,1359
25,3,488
4,1,494
24,21,144
9,17,67749
29,28,932
26,24,187
30,14,10
7,15,23173
5,0,1209
13,1,193
22,5,184
9,3,4392
31,5,1631
1,25,425
31,29,191
28,6,791
10,24,28
18,29,18
13,0,199
17,25,54
11,26,16
1,30,933
26,25,20
1,7,1235
22,20,832
29,31,156
26,8,301
12,1,310
0,17,882
15,12,4034
20,12,700
23,2,528
13,10,2600
3,9,1430
3,30,16802
13,14,1846
31,9,668
15,10,15
29,7,176
3,19,821
10,9,2785
27,20,727
28,12,329
16,7,828
27,23,4439
30,4,5189
5,25,2142
17,6,821
8,24,2835
5,15,9324
10,3,524
29,20,183
28,19,141
31,1,299
2,31,774
24,8,424
19,19,64
4,9,2123
4,24,1371
15,9,2723
11,27,54
1,29,1226
9,21,2517
17,27,40
20,0,89
31,18,1144
8,2,207
27,17,269
18,30,169
4,0,747
27,27,979
4,5,114
0,28,872
16,2,361
16,15,401
22,13,560
25,18,762
31,16,477
8,31,1131
22,24,3710
2,23,1725
1,6,573
28,4,800
6,8,3841
14,12,3961
19,29,9
11,9,1056
26,21,385
17,11,93
21,4,440
24,11,375
28,25,1134
16,22,1418
30,29,27
1,24,777
25,16,194
11,23,369
21,20,6
5,1,274
6,7,644
5,18,17182
4,10,1755
4,6,91
0,10,786
22,25,101
23,7,5640
14,18,1436
1,20,1275
1,9,432
27,29,219
11,12,10994
29,8,428
22,12,417
23,26,232
2,5,592
22,16,1708
8,18,12247
5,6,2709
3,20,1944
3,8,1170
9,25,414
31,3,277
21,3,268
15,14,58
19,4,222
13,18,2184
20,11,627
29,15,196
14,15,4113
13,11,439
15,22,210
20,13,330
9,5,513
30,16,18
18,27,151
13,15,4682
19,21,1489
9,8,156
23,29,28
1,23,1199
2,8,706
5,13,8846
28,26,6152
26,27,1260
7,0,1452
18,11,63
2,16,5152
23,16,216
14,5,695
14,4,121
30,11,546
1,19,453
6,19,4650
15,4,152
16,6,756
11,19,896
21,12,614
14,1,308
23,22,20
23,18,226
2,0,590
5,10,4278
19,17,17
17,31,24
9,18,11656
31,13,188
14,30,31
8,21,6076
11,1,278
29,19,1123
1,11,759
2,12,1304
22,29,54
23,14,2793
11,3,1168
17,19,781
20,5,256
1,31,564
22,28,16
0,18,387
15,13,711
19,12,55
21,13,161
27,30,269
31,14,82
30,3,632
0,23,887
29,1,539
18,5,279
18,22,429
31,11,1592
28,21,2
7,26,3092
6,27,3969
8,27,18
11,14,110
7,19,12907
10,8,124
12,29,19
26,26,54
24,14,55
14,17,9731
30,24,153
0,8,189
5,12,3493
0,11,492
12,24,150
18,10,125
9,9,674
22,17,910
14,19,485
6,3,784
31,23,126
17,12,247
16,25,85
28,13,105
11,10,788
5,17,27067
14,21,1459
18,20,824
3,24,1220
29,17,456
17,17,14
5,8,5216
20,19,403
16,26,32
25,17,202
9,27,141
0,29,524
4,2,492
20,24,219
28,27,3657
22,26,248
3,11,501
5,21,2231
16,21,6717
12,9,187
18,26,11
27,12,279
29,13,154
6,20,4165
0,12,188
28,1,112
28,16,66
10,10,130
7,14,308
27,3,324
31,17,629
14,3,79
28,2,421
20,17,1073
15,16,136
30,17,488
8,13,30521
31,8,415
5,14,9331
14,7,302
8,12,4625
21,15,1970
14,29,25
31,6,532
8,9,1756
0,9,4103
3,25,407
22,2,290
10,14,347
29,5,924
10,20,12445
24,28,717
21,2,282
27,28,34
24,23,832
3,3,398
17,24,61
10,30,353
19,25,30
17,21,1955
1,18,1228
14,22,9
7,30,1148
10,23,328
