x,y,val
0,19,4
0,18,82
28,26,25
5,29,185
18,20,27
6,18,22
20,10,46
1,20,98
0,16,62
2,29,224
9,20,110
9,9,27
14,1,57
31,30,15
15,19,403
13,17,95
12,11,2
25,29,1
24,29,217
5,16,119
9,2,682
9,26,502
10,18,4
14,17,385
10,4,29
18,2,15
15,25,1541
19,27,50
15,20,9
26,25,218
13,1,61
19,31,95
9,17,13
12,26,422
16,8,26
20,15,1092
16,6,53
28,11,260
19,16,1729
20,8,6
10,6,10
10,8,119
7,24,58
5,26,27
1,29,26
12,23,331
31,24,426
0,7,22
11,10,89
21,11,1409
19,30,10
10,31,693
12,7,35
25,11,5445
24,22,32
31,5,276
12,13,3
30,24,431
28,13,64
4,18,169
2,10,80
8,31,210
0,28,186
1,6,97
28,20,171
20,16,1132
3,13,38
18,16,11275
22,10,573
13,24,18
20,1,14
3,29,33
17,28,79
20,3,244
4,21,68
14,22,74
0,13,117
7,16,3
13,26,3
19,17,71
28,17,201
31,22,34
0,0,318
24,13,20
30,16,111
7,30,725
21,10,178
21,13,550
12,15,476
17,25,11
26,22,134
24,11,315
16,16,133
11,16,131
12,0,393
20,21,20
6,27,256
12,20,1016
12,17,119
8,12,16
31,19,221
18,10,225
3,31,415
26,12,412
6,28,10
29,27,221
2,3,252
12,10,299
6,8,90
28,22,241
23,23,145
8,14,8
3,7,98
7,26,45
18,22,269
4,2,6524
4,20,75
11,1,112
15,29,10
9,14,4
3,11,140
15,11,262
11,25,344
6,13,9
2,24,133
6,20,65
9,12,9
12,1,209
29,7,18
13,20,23
4,15,6
3,14,78
26,29,284
18,21,842
24,0,37
23,9,337
2,8,10
23,10,9
22,6,41
22,29,252
2,11,39
7,5,134
15,3,74
3,2,43
14,8,13
1,12,319
11,2,147
20,13,1087
13,15,113
21,18,57
23,31,4
23,17,74
8,21,483
31,9,1000
31,8,66
6,21,65
27,12,680
26,2,7
13,9,221
0,30,128
1,1,4
25,17,404
18,8,260
16,25,3391
5,1,242
11,23,83
9,25,57
25,18,5
10,20,179
8,0,93
7,1,261
27,9,1039
19,6,80
16,7,189
18,15,11988
10,0,236
6,31,32
23,22,347
3,17,9
4,29,106
6,7,69
20,17,11
12,30,7
3,28,27
3,4,2
27,27,389
7,22,51
20,6,346
12,2,260
14,20,528
30,21,4
3,15,22
21,8,1
16,18,483
10,24,55
7,3,612
16,19,207
20,14,696
14,18,262
5,25,6
11,31,2052
19,5,4
1,18,2
24,20,270
31,15,334
4,26,27
7,27,29
9,30,71
17,30,152
17,18,36
27,7,370
7,18,33
18,6,84
11,17,18
10,11,10
12,27,315
30,23,86
19,1,753
3,30,221
15,9,723
3,9,24
9,31,460
14,13,2
10,5,15
1,24,34
4,19,24
4,1,1974
18,3,59
21,5,60
0,23,83
4,5,7
18,28,2591
9,13,4
1,28,50
4,30,97
3,1,373
14,23,2
17,29,6
29,20,2
16,14,75
29,13,100
30,8,158
2,19,308
14,16,226
25,6,2
4,28,23
18,29,598
4,6,322
30,1,2
21,23,3
3,20,3
13,3,43
31,2,181
13,28,2
6,30,108
28,18,151
25,12,2201
16,17,162
28,12,259
26,0,6
9,27,367
4,11,11
9,0,43
10,2,12
31,11,286
1,25,207
27,23,9
10,22,108
4,8,3
28,5,3
16,12,5
1,23,261
4,23,72
26,23,225
8,30,574
12,5,289
5,24,48
5,30,764
7,6,86
25,2,4
14,4,88
15,6,127
30,15,194
8,20,71
7,11,2
15,8,90
8,19,47
2,6,110
31,31,28
12,3,24
15,12,240
22,4,59
0,24,198
20,22,291
19,10,380
1,0,8
26,7,399
31,6,57
22,15,254
10,10,31
26,8,248
29,9,1786
14,0,150
15,13,314
22,21,513
5,31,807
7,17,90
16,10,70
16,29,254
23,1,11
10,26,106
1,31,136
23,13,2606
15,1,17
3,19,27
30,6,807
27,30,49
6,26,17
23,8,133
5,7,15
23,20,63
21,15,355
17,7,1
20,20,2329
9,16,176
10,29,339
27,25,318
11,29,56
26,21,25
11,28,40
11,26,142
12,22,461
16,5,3
6,3,64
17,24,227
3,27,20
13,10,54
19,12,817
2,23,127
3,26,53
1,8,92
29,10,203
25,3,36
18,11,11
27,20,178
6,22,611
17,0,8
26,5,606
30,9,32
20,2,15
12,16,6
8,26,260
13,19,380
3,18,8
1,9,32
16,0,145
24,14,311
11,5,3
25,5,13
2,27,90
4,3,145
18,14,15055
5,11,146
29,2,407
3,5,26
16,30,688
5,5,5
26,13,227
19,11,348
12,25,783
21,9,13
5,0,234
29,25,5
3,25,75
21,3,1
11,14,38
13,6,11
6,14,14
5,20,44
30,17,75
27,22,108
17,14,1381
4,17,21
19,9,18
6,11,6
17,3,72
16,28,20
9,3,74
30,5,1102
10,28,7
1,27,45
22,24,36
4,31,80
17,10,11
23,11,2270
11,3,29
13,2,1
1,13,27
17,2,6
12,19,338
9,5,628
2,2,119
1,22,7
13,25,27
31,21,398
26,11,11876
13,16,39
31,10,387
0,9,24
1,21,13
4,10,96
28,8,109
9,8,43
31,1,9
24,6,9
8,15,62
0,21,126
30,2,135
5,28,45
30,20,108
9,11,169
25,31,2
14,5,35
30,7,130
7,14,3
25,23,17
23,27,308
28,25,3
5,21,218
10,7,206
3,12,4
3,22,123
26,4,21
19,21,224
30,19,2
10,3,96
3,16,58
24,15,1
12,31,75
1,11,8
5,6,8
4,27,1
16,24,2240
11,30,98
12,6,15
2,16,11
25,22,4
15,10,150
20,18,1572
9,24,6
22,16,2
24,21,34
21,20,174
9,10,3
15,5,134
27,21,42
22,0,19
22,17,18
22,8,109
14,19,1120
22,23,5
18,18,476
7,19,62
0,25,6
8,23,23
8,16,349
21,21,445
21,25,21
9,18,135
6,19,8
28,1,6
21,22,3
2,14,43
19,19,27
15,18,112
29,31,267
22,7,119
28,6,84
7,8,93
14,10,71
8,22,538
6,1,102
5,19,4
12,8,178
28,28,276
14,3,172
8,3,294
22,1,47
26,27,166
0,22,34
29,14,3
28,2,25
19,22,1981
16,20,308
30,22,55
25,0,4
11,19,226
16,26,3
30,28,226
7,10,10
12,28,22
2,26,28
24,17,51
16,21,200
29,1,26
0,29,44
13,0,79
22,11,286
6,10,3
23,5,159
5,22,80
24,7,109
1,30,12
30,18,190
17,13,51
6,23,37
4,24,65
31,18,79
1,26,48
25,10,295
14,12,75
29,15,1
18,19,55
1,17,76
24,1,49
21,14,97
4,14,50
12,14,8
14,11,6
19,14,3120
2,18,45
21,29,225
13,12,35
15,30,3
14,14,399
24,10,726
17,1,50
20,0,15
7,21,31
4,25,3
16,22,3
22,28,3
8,28,9
19,28,421
22,22,267
19,20,2089
2,5,61
26,9,507
2,21,41
13,7,83
13,27,54
29,11,208
9,29,48
1,19,57
0,14,39
25,20,169
22,12,21
28,31,195
25,21,5
28,19,45
7,28,12
18,17,1041
10,25,145
18,1,226
23,2,53
17,17,219
0,6,8
20,12,355
8,18,57
0,12,46
3,23,88
5,10,30
23,3,24
1,16,42
19,18,4361
14,2,18
30,3,12
19,13,895
29,24,775
29,6,347
31,14,4
4,16,390
29,22,82
30,10,12
21,1,86
10,17,574
21,7,38
8,11,4
10,30,50
17,16,4347
24,12,81
9,21,35
14,29,13
4,13,14
25,27,666
31,20,13
27,17,6
12,29,1
29,12,276
1,15,9
5,17,2
22,14,406
0,15,56
23,18,55
10,23,97
19,2,17
2,31,130
24,31,117
26,6,571
13,18,986
7,20,6
17,22,1
11,11,81
7,25,7
0,17,13
17,26,6
25,7,32
17,5,121
27,8,673
16,1,18
20,11,2517
4,12,77
1,14,10
9,4,56
7,4,18
18,23,493
27,10,1525
15,0,82
29,17,19
21,0,64
20,9,446
23,6,112
24,27,18
11,8,104
16,15,214
12,4,46
27,13,271
1,10,175
22,13,3380
16,4,28
26,14,116
24,26,27
12,24,485
5,9,88
26,20,262
23,21,969
7,7,249
31,3,10
0,31,287
8,2,543
30,4,61
25,16,1
24,5,48
16,2,83
31,17,601
2,20,101
2,25,58
13,4,18
