x,y,val
22,6,25159
19,16,1529
1,25,16
29,20,5
20,7,76549
4,14,7834
30,5,314
18,13,1924
16,18,20
28,15,4953
10,31,122
25,1,4
13,24,71
16,29,2
22,23,978
12,21,591
0,29,50
25,13,211
7,29,537
1,30,2984
14,12,2749
17,26,1161
31,31,10
16,14,5531
4,24,118
20,9,18213
19,4,1599
21,19,1656
14,10,929
26,26,153
14,18,1341
28,10,125
30,30,111
1,19,9
26,10,21
29,26,1210
25,23,5379
30,6,3899
6,16,2009
28,20,43
17,21,1378
23,7,20401
25,2,7
14,21,2139
29,2,74
23,6,18498
8,22,379
9,13,244
24,19,20893
12,12,5706
9,12,121
24,2,7
20,10,17538
26,7,3589
16,19,387
27,15,848
28,5,1254
30,12,1136
4,15,1459
28,14,338
14,17,2
5,18,804
8,15,597
9,23,267
30,11,1927
22,22,1574
13,21,2165
9,25,1610
20,11,10170
17,15,1054
30,14,10
24,27,1842
22,24,116
30,8,742
13,18,748
26,2,3913
2,22,3
27,22,4
22,26,76
20,6,54783
21,29,4
25,18,1472
18,28,112
31,24,170
19,12,9281
25,7,5142
16,27,1600
7,28,128
31,9,326
30,13,38
16,31,1727
5,12,29
28,29,198
11,26,2413
29,9,4013
23,26,336
15,16,12222
14,23,783
29,0,15048
10,21,12
31,3,42
8,30,1299
19,2,337
7,26,112
12,30,552
20,8,45634
14,30,476
24,16,2124
6,27,18
4,29,36
23,9,15729
19,17,441
25,10,4457
20,24,47
25,3,5
15,15,2680
21,3,6950
22,31,934
24,17,321
18,19,58
29,27,36
16,25,136
25,19,2755
10,20,70
22,29,33
15,21,1032
14,27,16
30,29,79
8,28,100
27,18,365
8,23,348
24,31,133
14,31,1752
9,9,850
23,5,287
22,7,22384
2,28,26
15,22,1090
27,11,85
27,19,283
27,16,458
27,3,673
14,15,577
7,17,10
9,26,2277
30,21,496
20,29,197
29,13,974
18,10,2443
24,10,7299
24,23,1043
23,31,8
30,31,9
25,14,1534
17,13,663
15,23,191
31,12,46
6,17,2911
30,15,637
21,8,42500
9,30,394
29,7,1042
2,29,43
20,26,192
31,18,31
8,10,1003
28,28,307
24,20,19563
28,18,242
6,15,304
5,14,6547
3,28,6
21,13,23
4,18,38
0,19,6
11,18,106
18,26,197
17,20,398
30,0,2270
19,10,16985
26,22,92
12,24,185
21,7,77048
20,22,4549
29,16,325
31,17,2022
24,11,1
19,31,245
10,19,22
25,28,80
23,18,2517
27,25,2299
27,30,140
21,25,18
20,23,352
28,3,124
23,15,2623
30,4,325
21,6,44493
18,2,52
27,17,667
26,30,60
30,7,1506
26,23,584
13,13,224
27,7,1224
13,15,754
18,20,494
14,29,753
31,4,51
6,20,427
3,30,147
21,18,4476
0,31,80
16,28,124
7,10,2765
10,23,498
16,30,672
24,24,238
4,30,394
28,31,745
1,31,44
2,24,40
14,19,2911
29,10,214
0,26,4
5,13,1
31,14,571
22,27,101
28,0,2477
3,29,50
20,18,2115
21,30,89
31,1,822
10,24,298
21,5,30574
6,25,892
28,12,850
13,25,146
7,15,7678
31,29,20
8,12,393
5,30,42
12,26,7429
9,31,26
25,8,1939
20,12,13098
22,15,5208
29,5,12
3,27,39
6,30,30
23,25,48
31,0,1167
31,22,3
27,24,41
6,21,221
18,31,80
25,20,2424
10,28,595
23,14,2773
31,2,754
18,27,120
21,9,24529
21,17,290
31,16,806
26,12,3
9,28,457
21,15,2584
20,14,371
21,21,1053
6,28,1
16,10,56
0,18,8
7,12,740
31,6,153
7,14,17463
27,2,2015
29,3,195
13,17,12
27,8,98
7,23,797
30,17,1370
25,17,1672
11,12,931
2,17,1117
30,9,1407
24,18,467
21,10,1732
18,23,31
22,30,156
21,20,758
19,21,260
28,9,485
19,28,232
22,19,6605
12,20,346
25,15,5934
26,15,263
12,10,989
16,21,1231
11,27,423
8,24,165
9,29,53
12,28,418
20,4,20617
15,31,353
22,16,3779
29,21,332
7,27,51
5,28,23
29,15,748
8,9,21
19,6,18414
30,2,2738
14,11,175
29,30,336
3,22,4
19,9,8282
1,18,1
25,16,2769
19,5,31
29,25,1023
28,6,19313
13,28,45
22,9,23293
6,13,1003
26,31,99
24,8,5150
4,26,9
13,27,96
11,30,28
17,11,1237
10,26,8065
16,20,5304
16,24,9
