x,y,val
14,6,1534
17,18,245
25,8,18
23,10,235
5,29,88
2,20,218
5,15,401
3,31,1907
22,6,1565
12,21,35
7,16,403
0,15,389
11,23,94
6,7,1595
25,11,114
30,19,777
25,16,153
18,14,98
22,3,2
29,31,47
4,20,1514
4,12,545
25,14,1211
30,17,92
5,30,1316
8,8,338
12,18,71
10,21,140
27,7,5
5,27,3459
12,20,519
25,23,567
8,11,308
24,13,1778
16,8,82
0,22,262
18,5,71
19,24,388
16,29,45
8,7,1655
26,22,240
26,31,330
7,17,169
26,3,14
26,27,934
21,17,56
26,29,159
29,21,188
15,21,55
24,3,2
19,31,195
13,14,762
27,24,1834
18,31,51
6,22,540
18,25,101
19,21,6
12,25,223
10,28,74
11,17,71
9,8,163
22,5,176
9,10,581
31,19,23
16,24,92
30,8,2
14,5,88
0,21,2954
20,9,697
4,23,1794
12,8,4637
18,9,86
29,11,15
26,8,5
1,16,127
10,2,394
17,3,22
23,12,184
2,31,676
8,28,593
11,16,219
20,18,26
12,24,593
13,16,137
3,5,381
22,13,1151
29,23,635
29,16,426
8,24,173
22,24,1852
6,18,49
7,19,83
27,9,15
28,14,102
17,28,324
9,28,175
14,23,90
10,22,1172
4,2,391
7,2,14050
7,5,420
21,5,320
26,15,447
18,10,1034
26,9,109
28,19,273
17,4,298
22,30,158
13,10,2138
12,5,1087
6,2,18084
10,6,519
21,28,324
0,20,1007
20,11,112
18,3,2
16,31,63
20,10,317
15,4,327
7,8,135
22,29,129
27,21,37
31,21,3063
0,10,84
28,27,1395
11,30,234
4,29,717
23,9,336
26,7,47
24,27,705
2,5,85
4,16,1429
6,28,137
16,12,150
16,19,4
14,15,173
20,16,122
12,10,220
3,17,855
2,29,542
19,30,9
17,1,4
3,4,77
30,13,24
8,30,735
19,26,8
16,22,114
20,30,203
27,10,7
24,31,605
23,4,2
19,20,61
23,21,9
1,4,136
6,27,168
4,14,823
22,20,47
7,12,322
11,26,325
26,6,14
7,20,346
24,15,655
21,22,91
27,31,346
2,0,24
12,3,1101
15,12,299
5,3,5004
21,1,52
12,1,1097
29,20,441
5,4,2291
5,2,2303
22,22,39
6,8,198
9,12,178
27,3,477
13,22,451
1,27,113
4,3,3275
14,10,721
13,19,65
27,19,122
1,5,130
27,12,9
18,26,308
20,17,72
8,15,148
18,6,200
2,3,49
19,16,35
14,7,602
19,15,42
3,0,171
0,16,240
11,22,462
7,9,127
12,13,115
11,12,331
11,18,191
27,14,124
28,20,18
27,1,47
16,28,34
17,14,245
11,15,44
9,2,152
9,5,2707
31,15,4
15,31,76
5,26,2108
30,25,28
28,29,106
16,20,92
27,8,27
8,13,184
8,19,79
27,15,307
21,16,81
23,25,25
31,10,4
3,30,1476
1,15,68
23,7,304
30,9,6
15,7,382
22,27,3321
24,26,1
19,11,202
19,7,90
28,17,1051
14,25,3522
8,21,287
28,2,50
28,21,84
12,0,136
15,17,85
16,21,560
17,8,252
26,26,21
8,2,2043
0,24,50
1,12,84
5,25,1502
8,1,1318
23,23,453
13,11,1073
5,20,280
13,9,12619
25,17,151
24,9,808
0,19,802
16,10,683
12,19,228
7,1,2111
6,9,394
8,4,429
16,11,1059
27,11,20
22,19,40
31,27,844
7,7,175
20,20,91
21,18,32
3,12,92
0,13,251
26,21,50
3,8,58
8,14,210
14,14,125
7,29,1059
21,21,71
6,21,213
26,16,99
14,9,4027
23,27,1125
18,8,102
11,2,258
4,18,1105
21,7,123
28,13,28
23,0,10
22,15,73
13,26,173
8,27,98
1,1,13
22,26,59
15,15,100
23,24,251
10,4,62
30,21,403
21,29,532
3,27,63
1,31,347
13,6,239
8,17,656
18,19,32
28,6,198
15,14,78
1,23,1184
4,28,3675
10,16,127
0,12,171
22,7,965
17,22,7
12,4,177
15,26,66
2,10,115
12,22,219
1,26,314
8,20,78
10,5,141
3,21,795
12,26,415
5,18,276
20,12,280
4,31,1498
13,0,118
24,30,574
21,6,160
10,17,207
24,11,263
31,7,34
6,14,93
7,11,529
31,23,2331
31,29,140
27,27,842
27,25,4
11,27,258
16,30,93
14,30,68
17,15,69
28,3,77
9,27,200
4,26,824
17,17,150
20,26,832
7,28,333
21,3,65
3,29,1851
5,7,3284
28,18,286
19,28,255
16,3,762
31,30,20
5,28,1370
5,31,164
15,18,67
11,7,157
12,11,291
6,15,100
30,31,141
4,1,942
18,29,230
17,9,176
27,29,8
1,6,179
6,0,1910
2,30,1256
24,25,1270
13,21,164
3,23,217
9,7,470
14,13,156
29,25,14
16,27,157
21,15,191
13,23,178
10,12,131
21,2,3
2,24,407
27,4,59
17,12,510
13,3,204
23,2,2
4,8,698
1,17,747
9,3,536
17,23,185
2,23,237
10,20,107
14,3,486
30,20,329
7,14,136
19,13,138
28,7,62
27,6,3
30,23,4
1,28,389
20,7,11
23,30,326
29,8,92
3,24,1966
0,31,229
27,20,96
30,22,104
10,26,143
21,23,416
19,10,275
0,4,749
15,20,69
20,23,958
25,31,380
18,28,60
2,12,149
14,11,1073
29,10,65
31,9,25
10,25,1044
2,21,275
21,13,218
31,20,185
4,21,92
8,18,208
29,29,597
28,31,140
2,6,120
15,8,328
14,20,61
8,26,773
26,17,91
10,29,153
17,6,152
9,16,397
7,18,100
29,6,42
17,16,36
27,22,242
26,20,64
18,20,122
0,11,126
22,16,255
17,2,19
7,0,213
6,25,545
23,18,41
8,3,2921
24,7,968
27,16,465
23,22,51
7,25,240
12,28,294
5,21,528
29,26,55
24,19,30
7,15,124
0,14,72
3,3,266
29,12,9
15,30,37
15,13,249
10,18,207
1,25,235
24,4,6
22,18,5
1,11,39
5,0,1398
31,18,456
24,23,282
0,17,101
4,7,370
5,17,60
5,12,349
15,28,94
28,1,59
13,17,200
21,30,117
10,10,489
15,2,372
4,17,3422
21,31,7
1,13,295
30,30,97
28,8,41
13,4,254
15,11,680
26,24,611
4,0,1087
6,4,3834
8,23,100
6,26,420
0,25,245
25,30,469
21,12,93
7,13,588
18,21,14
18,15,62
28,24,575
9,17,123
17,21,49
12,29,93
4,5,109
7,27,419
25,29,131
17,27,75
6,3,13815
6,17,1736
28,22,123
15,25,774
27,28,3
10,8,333
20,4,18
6,10,950
8,6,332
19,17,5
27,13,5
4,15,325
22,10,437
5,14,172
12,12,205
11,11,134
25,18,420
9,21,261
27,5,27
13,31,172
20,24,189
9,6,154
25,15,410
2,7,623
18,4,8
6,11,406
25,22,140
27,23,112
17,29,47
21,8,121
10,9,836
6,6,240
20,21,38
16,14,411
11,3,153
16,9,736
24,22,5
