x,y,val
14,17,2
1,22,2
1,16,1
14,2,14
13,10,299
13,0,7
14,16,41
3,7,34
17,25,26
25,16,3
0,22,18
5,27,280
14,22,286
25,3,27
10,8,70
27,25,386
26,6,3
23,18,225
7,31,7
12,17,76
9,28,367
2,26,6
30,12,147
9,18,22
27,23,568
28,2,25
7,19,59
13,30,22
15,22,9
19,12,23
26,27,42
23,1,23
31,14,365
27,10,84
11,27,627
9,7,17
1,20,242
2,0,261
16,26,114
17,31,28
16,13,2
30,7,69
28,4,92
3,27,1901
31,9,2
3,17,344
5,30,247
22,9,243
25,5,23
19,27,35
14,9,3
5,20,5
26,16,17
18,12,8
4,16,1
1,27,23
27,5,26
14,1,1
25,30,57
27,6,32
13,3,521
0,20,3
18,1,28
27,24,106
19,13,1
23,23,20
20,2,6
7,18,179
15,0,18
0,16,676
0,24,30
3,26,2
8,29,203
17,0,16
22,28,4
21,30,63
28,22,453
11,22,2
21,24,78
1,25,137
7,29,13
20,18,142
30,1,1
30,0,73
2,14,80
13,2,37
27,28,31
3,25,1
28,8,93
26,26,88
25,20,717
12,24,341
2,18,535
15,1,130
7,13,102
19,11,171
10,25,79
19,28,16
28,27,156
16,4,40
18,8,1
24,20,225
23,4,2
6,22,213
27,29,74
29,16,286
19,20,37
4,20,55
3,19,112
5,8,147
25,19,2
26,25,168
11,26,2438
25,28,14
9,23,163
8,25,154
1,0,7
3,11,161
21,22,45
0,27,387
21,15,4
5,6,3362
2,11,93
21,5,38
0,15,221
30,22,4
19,21,49
18,20,80
29,18,3
5,24,37
10,21,335
4,27,4
15,19,22
4,1,2
27,21,320
27,20,299
21,10,133
31,17,76
11,4,3
7,20,8
6,4,6
6,6,231
9,6,129
7,12,2
28,28,840
28,10,146
16,30,84
4,3,11
17,20,381
17,17,37
18,10,2
14,18,344
0,9,2
28,1,70
15,21,39
12,22,111
10,11,1
30,4,1
18,25,363
23,10,16
24,16,562
30,31,175
12,30,105
22,22,77
4,10,95
25,9,157
16,25,4
30,2,158
8,8,9
20,17,2
9,31,33
4,2,254
29,24,44
13,12,163
2,13,366
27,30,1
12,25,383
29,20,240
20,31,48
13,31,81
16,1,184
26,31,2
7,28,23
26,28,181
28,16,1
5,17,256
4,26,85
23,30,74
26,15,2
15,2,7
4,5,11
29,11,246
17,30,37
25,4,47
8,13,20
10,23,32
24,6,115
5,5,1692
17,7,48
24,31,92
3,8,137
9,16,127
9,30,77
25,23,176
21,9,88
2,21,153
15,17,3
5,0,227
16,0,51
18,28,69
30,29,18
6,9,57
13,8,2
6,25,59
0,4,44
2,20,11
5,29,34
25,18,17
5,1,204
29,8,128
22,16,224
15,29,82
28,31,241
10,24,93
25,21,52
27,27,84
0,7,57
24,24,20
25,24,33
4,17,452
19,17,406
8,12,9
14,11,2
20,10,9
15,6,117
8,20,6
1,8,13
30,30,564
23,17,223
15,9,60
8,19,2
12,31,15
27,15,327
9,5,91
31,24,95
4,6,817
31,30,165
3,18,17
13,28,215
24,19,71
27,26,330
6,31,36
0,2,22
13,1,8
2,9,15
28,7,82
4,4,156
22,29,44
4,30,28
10,27,2
28,20,67
23,2,62
14,20,584
21,12,2
27,19,2806
24,28,66
29,23,148
10,29,1
6,2,2
4,9,13
26,29,89
17,16,54
24,21,174
0,23,44
17,8,3
6,14,205
10,15,4
28,17,968
10,28,342
3,5,6
8,11,6
28,29,677
14,3,2
5,4,216
14,23,15
10,16,9
8,10,259
0,28,36
24,3,33
12,27,202
22,15,5
28,0,5
18,30,5
4,25,51
9,9,167
5,14,2
31,12,222
29,14,169
14,31,16
26,21,74
11,25,30
9,15,70
28,24,225
14,24,832
22,18,79
27,11,65
3,9,170
29,15,253
25,25,9
23,0,167
18,14,284
3,24,25
9,4,9
26,1,3
20,15,7
31,6,89
8,22,2
5,18,16
0,25,17
8,24,25
7,6,47
12,21,1
6,30,4
30,14,360
10,12,8
2,7,49
12,7,112
14,26,182
30,21,259
29,6,67
14,14,7
6,27,41
30,20,7
22,21,120
4,19,4
18,0,2
17,13,206
26,7,55
12,3,58
27,17,6075
6,19,95
16,9,75
24,2,5
31,4,207
14,29,4
21,28,137
16,8,1
25,7,10
28,12,1
18,2,17
4,21,67
6,1,3
31,5,169
0,5,18
14,30,10
5,19,5
5,9,163
27,16,25
0,8,40
21,4,130
12,28,5
11,0,6
3,6,2
8,27,39
28,18,1366
5,16,28
9,26,29
24,15,121
21,27,15
6,7,8
20,20,16
18,19,28
31,1,5
26,11,25
25,26,3
14,10,230
8,6,142
21,17,460
8,28,178
6,8,156
21,23,157
9,25,145
5,26,70
17,9,147
26,22,119
24,13,196
3,13,335
16,12,249
2,6,271
4,24,38
19,8,175
11,6,6
29,31,19
3,12,607
30,5,28
26,23,125
18,17,149
17,11,4
19,26,16
18,16,27
28,21,3
15,13,53
26,17,112
13,9,5
28,19,230
13,15,3
9,27,22
9,17,2
8,26,132
16,31,22
20,28,25
18,3,50
15,18,2
18,26,24
26,19,4
26,18,583
10,31,3
16,28,82
14,12,5
15,27,146
0,19,10
19,14,216
25,12,2
22,8,53
17,28,29
25,6,52
13,14,125
26,3,54
14,28,42
6,0,13
28,11,5
22,1,31
10,18,1
21,18,4
14,27,28
22,10,254
22,3,54
0,6,38
1,23,90
26,24,32
21,11,41
2,24,164
24,7,148
14,19,147
1,7,193
3,2,24
8,21,1
4,28,1
0,21,1
31,0,122
19,0,82
10,19,3
20,0,7
23,8,6
14,25,5
11,9,55
30,3,15
21,29,80
19,15,569
5,7,50
2,12,160
9,8,26
29,0,10
3,16,6
28,15,20
29,3,88
2,25,25
24,9,3
8,5,9
9,12,66
1,29,85
14,21,259
28,30,117
3,10,4
3,21,182
23,28,112
23,14,3
1,19,1
19,22,96
27,18,11852
1,15,134
4,14,2
13,16,4
16,5,54
8,9,43
27,13,67
13,11,10
8,7,9
15,28,140
10,7,2
12,26,2380
18,15,212
7,0,12
9,29,1
20,21,57
20,11,101
6,5,15
28,23,829
24,23,84
3,3,339
5,28,106
17,19,201
0,17,10
18,13,1
15,25,193
8,23,186
30,17,145
30,24,68
6,16,87
30,13,33
7,5,10
31,2,48
28,13,172
2,8,106
21,31,60
23,24,3
17,21,241
7,23,1
13,25,18
0,18,301
19,4,40
2,3,13
19,7,6
28,25,30
20,16,2
20,26,77
6,21,30
9,10,57
11,8,109
10,3,89
4,7,309
24,1,19
0,3,3
24,18,687
29,9,114
19,9,5
17,27,2
22,23,4
7,9,94
8,0,9
17,12,9
11,31,79
16,21,362
18,27,46
15,31,7
31,3,34
7,7,7
13,27,28
24,14,77
29,19,9
4,29,1
20,6,3
21,19,167
7,30,519
10,4,223
2,27,476
4,8,262
30,6,36
18,6,14
2,15,3
25,29,6
31,13,17
2,28,2
5,21,132
1,24,29
14,15,54
30,11,4
