x,y,val
23,16,346
30,16,167
11,11,400
15,22,3337
4,21,1211
8,30,7536
26,11,872
1,14,336
25,28,724
26,24,1540
20,5,187
11,24,1286
18,13,320
20,0,963
22,25,488
14,8,223
19,19,636
8,31,3588
10,9,568
10,25,1220
31,8,39
19,3,440
20,17,766
12,8,176
27,5,65
24,25,140
21,28,1091
4,4,10
19,18,1090
14,25,319
10,16,1580
23,23,652
12,25,1475
18,19,611
24,23,483
31,30,761
15,28,1684
8,24,77
13,7,1677
14,19,9376
5,3,5
27,27,299
14,2,187
29,31,23
6,29,594
2,31,1059
14,31,1160
1,21,4046
29,17,92
15,26,248
2,10,328
29,11,338
23,30,18
27,1,254
29,18,997
17,7,358
0,21,554
24,10,186
29,8,49
29,22,449
22,3,95
18,8,10
0,9,329
3,11,1002
24,20,1635
12,18,5239
20,11,55
6,22,1369
18,30,566
21,16,11
9,2,23
21,14,497
1,4,54
30,21,508
19,20,672
9,26,176
25,17,1391
12,11,727
12,17,600
6,15,557
5,13,518
25,19,1456
17,16,387
0,1,219
9,21,5861
22,26,573
4,8,257
14,15,987
8,21,3364
16,6,253
25,13,95
30,12,3
12,26,1085
13,30,894
28,6,48
12,22,6174
31,25,178
28,27,1500
9,15,2167
10,18,6708
21,18,590
26,8,183
28,31,631
16,13,445
17,12,80
11,4,453
15,4,53
19,31,1537
5,18,917
26,23,1842
16,20,3390
3,4,19
20,18,1793
23,29,505
5,9,23
25,29,920
24,31,1202
10,3,55
27,28,530
19,5,116
4,30,37
18,14,1785
7,12,67
16,5,257
24,1,14
11,3,47
6,11,131
13,13,424
2,24,15154
26,28,209
28,17,6
8,2,11
28,14,176
16,21,3285
24,12,43
27,24,811
5,28,1020
2,22,1197
16,23,2444
8,5,11
9,20,8909
27,26,588
13,4,190
29,16,770
18,7,101
22,15,11
21,11,29
29,15,422
6,26,287
0,11,1300
16,10,3026
20,19,28
8,18,4118
31,31,427
23,9,202
25,1,696
0,26,334
27,6,2
29,25,478
5,24,2930
21,22,435
17,30,379
25,10,24
20,28,2812
7,2,43
29,21,1139
2,21,3663
8,26,1552
7,5,29
16,27,9
28,5,127
4,11,59
26,1,715
4,6,51
27,31,479
15,30,1283
17,11,53
16,15,889
25,11,123
23,6,191
18,12,737
12,29,1031
21,4,283
14,12,787
16,14,415
4,20,2566
21,31,847
30,8,338
5,19,3425
2,30,169
14,22,1579
0,29,196
2,26,1619
13,18,3612
9,11,103
3,10,966
9,10,308
19,28,351
16,29,569
16,18,648
20,27,7081
10,13,1651
1,9,66
22,7,8
5,21,1052
1,13,448
1,11,66
28,7,207
22,12,187
19,15,436
18,11,77
5,23,7062
20,8,8
15,14,9
13,27,482
31,19,1122
2,7,264
25,9,24
20,20,193
1,29,3477
5,4,45
11,27,1376
2,4,33
3,9,547
13,3,42
17,27,156
12,31,3212
31,26,239
29,10,455
9,29,25
26,29,264
23,10,89
6,3,3
26,6,63
11,9,24
29,20,229
15,19,997
25,2,245
30,28,389
4,25,4384
24,17,1379
3,13,72
18,2,248
16,30,40
11,18,8920
5,6,193
21,3,166
4,1,179
1,17,501
29,30,470
11,30,1061
30,6,558
8,14,619
15,17,354
14,23,1120
20,15,188
31,22,712
29,14,449
5,27,1717
6,4,69
31,21,890
22,5,389
7,30,10767
24,4,195
16,12,10
8,15,2046
15,24,761
15,13,90
6,14,1034
7,11,190
14,4,19
7,21,3395
15,12,847
30,10,34
2,14,13
25,27,296
8,4,68
30,0,96
19,14,9
11,16,1692
12,27,844
29,28,699
29,5,5
14,5,47
7,15,196
3,17,154
4,7,25
7,31,2269
11,31,536
29,4,113
25,30,1604
17,20,5115
11,14,1084
20,1,871
23,28,1802
8,19,1354
7,13,203
19,9,612
17,2,35
8,20,5761
0,13,10
4,24,6826
7,17,530
12,9,32
18,16,389
1,16,428
30,14,521
23,22,455
8,22,4897
2,27,137
4,15,763
5,11,244
12,30,1334
10,23,4857
19,0,676
31,15,471
9,25,4209
25,4,3
25,8,13
31,1,25
1,31,6947
1,15,1337
18,18,1467
27,15,581
27,29,786
13,2,99
14,28,397
17,21,5080
31,29,264
2,0,194
0,8,138
16,0,13
21,17,30
27,25,237
6,25,1662
21,25,447
28,13,598
21,8,116
13,9,219
23,31,1153
