x,y,val
4,12,153
5,22,33
20,6,51
28,19,74
25,12,6
12,18,363
30,23,11
11,16,17
31,4,54
23,15,3
12,30,117
5,10,2
0,9,4
20,15,9
0,28,18
16,22,3
26,8,5
10,26,24
16,26,64
2,26,169
19,8,13
27,31,37
7,26,203
3,13,337
8,23,202
14,3,994
5,2,110
28,3,71
19,5,222
1,3,36
6,21,23
24,6,41
8,14,53
2,6,163
12,19,3
12,9,4
7,18,153
7,7,207
17,6,90
1,17,461
27,3,407
1,14,998
9,7,171
23,6,38
29,4,55
19,0,41
2,4,29
6,5,1033
15,15,412
12,15,64
12,24,31
15,27,20
24,2,2
5,28,369
16,24,54
11,12,499
15,29,2
22,14,5
3,23,262
13,10,146
27,1,9
4,5,397
31,1,2
13,0,149
16,15,57
8,7,910
24,25,160
10,31,115
13,14,43
25,8,37
18,20,16
30,2,3
8,28,323
1,10,134
11,30,90
5,21,1
9,18,47
5,18,116
12,0,939
29,20,423
16,16,13
3,26,2334
1,5,40
20,21,387
6,1,240
4,0,85
2,19,101
4,3,136
7,14,108
17,28,15
18,2,4
2,8,72
27,16,465
12,8,4
4,21,17
12,22,1807
21,26,5
16,31,8
10,20,50
22,9,7
18,15,2
16,12,12
29,12,9
1,2,100
10,18,100
13,5,25
6,10,18
24,8,35
6,31,2322
20,1,187
8,16,105
8,4,6665
20,13,31
12,31,258
18,22,5
11,8,20
1,16,328
14,11,19
9,30,405
22,22,18
7,5,114
7,1,48
21,28,44
4,1,48
26,3,45
2,27,196
11,21,54
18,6,86
1,7,589
7,8,93
2,24,612
16,4,127
8,24,58
26,16,46
11,6,383
10,25,211
11,26,145
15,31,5
12,25,6
12,26,52
11,2,52
12,7,5
30,19,16
26,22,90
26,15,65
26,17,97
8,2,45
1,18,84
16,1,5
6,8,162
1,27,180
10,9,223
16,9,2
18,3,136
0,25,2354
21,11,5
1,24,159
18,7,30
12,13,5
22,15,26
25,31,201
20,24,152
7,16,540
13,18,55
12,1,127
20,4,8
18,10,13
11,15,76
2,18,11
12,14,19
13,26,22
9,0,50
25,22,84
26,19,20
22,4,14
13,21,230
24,31,4
2,13,96
20,28,7
16,11,29
17,22,4
18,0,24
24,7,17
27,4,11
7,25,1200
13,17,154
31,11,3
2,17,1523
13,11,207
20,5,81
4,30,154
1,25,234
15,16,61
19,4,4
22,13,7
2,15,154
2,16,766
3,5,151
22,29,32
31,5,25
15,18,3
6,19,95
22,0,62
11,11,326
26,24,3
9,23,160
2,28,1961
19,10,17
2,12,960
0,30,5
8,11,2
15,24,91
4,28,175
23,11,20
22,10,10
6,14,130
8,3,672
26,9,2
6,25,652
30,9,22
6,18,76
0,7,57
21,9,19
20,14,66
21,14,6
24,24,1781
16,25,231
9,13,8
17,5,217
25,19,38
25,29,2
30,5,5
14,15,71
3,30,563
14,20,77
1,9,41
3,6,24
21,24,18
16,21,59
24,1,4
15,4,53
20,22,45
3,27,259
20,10,8
20,2,5
15,5,12
20,0,37
21,25,69
9,17,82
15,9,13
2,25,1599
22,23,4
18,1,22
10,23,2668
15,14,43
5,6,826
29,7,39
2,29,1312
2,20,556
6,9,11
18,29,16
18,11,66
17,3,30
4,22,143
7,24,358
17,7,32
6,30,702
7,9,39
13,2,1300
9,9,1
23,23,5
15,7,4
6,22,11
1,21,22
1,19,857
14,26,36
26,11,31
0,27,185
5,15,553
8,17,166
16,0,6
18,25,1
19,29,10
29,16,3
22,25,21
3,11,77
1,15,486
23,10,13
3,2,688
26,20,14
26,4,2
20,19,28
0,31,17
9,16,272
23,26,105
26,2,18
11,31,650
10,14,115
19,31,4
16,30,4
8,12,52
0,26,131
30,22,3
5,8,13
17,19,25
9,6,79
29,9,1
10,5,279
10,22,349
0,6,51
14,8,6
4,31,2242
4,7,81
31,9,10
5,29,277
27,30,20
15,2,80
26,30,15
5,24,177
12,3,100
30,20,9
0,19,572
1,0,245
27,27,4
31,7,5
5,13,89
10,3,13
22,5,6
5,25,130
1,29,1129
4,29,226
13,12,30
13,4,152
4,19,376
22,20,3
12,29,77
8,5,200
2,23,352
3,14,229
3,15,139
10,8,17
16,28,29
30,10,2
0,16,142
15,1,49
5,16,238
7,15,325
27,2,50
12,6,7
10,16,382
7,30,1284
30,16,55
15,25,132
6,17,74
11,5,132
17,10,28
4,16,144
19,13,5
5,3,575
2,5,39
8,26,136
13,1,130
13,6,4
15,8,34
9,19,45
2,7,62
15,23,16
6,4,405
26,26,55
2,1,25
9,29,1519
25,25,17
4,25,79
26,1,6
27,9,2
15,12,33
4,26,3777
20,3,6
4,9,11
1,12,213
4,13,55
6,24,168
9,31,145
4,15,124
17,25,4
25,26,120
21,22,93
15,20,46
10,29,458
15,13,40
16,27,30
15,3,421
30,14,26
23,16,13
13,31,324
11,9,4
4,27,827
19,30,30
2,31,18
26,21,271
17,8,1
9,26,79
13,9,2
8,29,193
11,29,126
9,22,253
10,19,130
3,1,111
5,31,4290
25,13,33
17,4,54
31,6,34
0,0,46
7,21,116
8,6,65
22,11,4
21,13,5
15,28,4
11,7,60
28,12,4
21,16,8
10,28,260
12,2,60
5,26,99
31,22,20
23,29,1
27,0,18
10,30,174
9,3,69
0,8,11
3,16,92
22,21,31
5,17,70
7,12,3
12,17,39
26,31,11
12,11,739
0,3,1032
14,21,373
16,19,2
14,4,11
26,10,21
10,15,65
22,2,36
29,0,5
22,12,8
19,20,98
24,3,18
14,23,179
19,11,2
31,21,16
30,15,28
13,8,4
0,2,1362
3,10,180
21,4,28
24,18,132
10,4,128
18,24,16
11,14,5
4,11,6
14,18,9
23,7,47
22,26,61
15,19,1
6,26,263
2,2,232
20,26,52
28,4,5
18,27,16
12,10,10
27,19,43
9,24,359
27,18,62
25,20,32
22,30,11
2,14,591
1,31,20
19,24,1
25,30,28
21,23,51
22,27,15
30,1,19
13,23,45
23,4,20
0,14,4440
12,5,138
23,25,64
12,21,45
18,23,16
20,11,3
10,24,384
1,11,636
16,13,63
21,1,24
22,28,43
1,8,47
7,17,729
17,30,16
15,26,50
10,21,59
29,15,4
5,0,79
25,6,19
27,20,151
23,24,66
17,16,2
28,0,9
8,9,15
7,27,173
10,11,51
6,27,180
14,1,19
4,2,68
15,10,10
7,2,57
4,18,126
14,2,4027
28,13,65
2,9,2
3,8,245
3,24,393
8,25,164
26,23,21
5,30,496
11,19,19
2,30,23
0,17,383
17,2,51
23,8,2
28,14,6
7,4,213
19,2,22
5,9,2
24,27,45
28,7,54
25,24,816
1,13,480
10,7,62
20,12,12
7,20,31
29,2,80
19,3,59
0,10,159
25,18,24
19,7,7
19,22,13
27,6,17
29,3,9
15,30,12
14,0,13
7,3,198
0,24,338
3,28,647
16,5,94
17,0,4
29,19,38
0,23,686
1,23,49
14,31,60
15,6,12
19,1,22
29,10,13
10,2,33
21,18,14
10,12,649
3,18,95
23,0,14
25,9,5
2,3,161
16,2,5
24,0,42
8,0,35
16,23,10
22,6,7
9,15,65
21,21,43
6,28,126
19,12,2
15,17,4
9,1,21
4,6,103
7,29,256
7,23,795
19,14,3
18,21,245
9,2,14
22,17,14
14,28,7
13,25,107
0,5,118
17,27,65
7,19,199
21,8,9
24,19,45
15,21,48
14,24,52
17,20,46
13,20,43
23,12,1
13,13,82
9,4,1261
18,19,15
16,8,21
8,30,2216
28,1,2
18,31,35
6,13,426
18,12,19
5,19,294
14,7,14
10,0,55
27,12,1
17,21,836
0,18,29
8,31,2214
0,15,2461
20,7,31
12,28,202
11,1,748
8,27,1117
2,21,88
11,22,302
27,13,3
24,23,232
15,22,24
6,2,131
25,2,3
11,4,21
27,23,5
0,12,74
26,18,217
8,8,263
23,3,12
19,19,3
5,23,41
6,16,83
16,20,36
15,0,12
18,26,15
13,22,702
22,19,17
14,29,13
14,9,19
