x,y,val
22,17,1989
2,16,1187
28,9,2108
8,3,1450
19,6,660
18,31,2242
20,24,615
7,14,8108
8,31,176
29,2,762
13,25,3651
1,18,2052
10,27,10407
16,10,1939
18,28,9777
26,0,358
12,18,684
30,28,2790
2,14,3363
15,12,5500
16,22,4717
30,19,654
7,13,15569
2,27,1303
28,6,1325
27,5,933
10,6,3725
11,27,4049
19,24,670
6,9,3978
16,29,5458
18,8,987
27,23,2660
14,1,543
15,25,2548
21,6,933
26,25,2707
14,16,1607
7,26,4029
4,2,1300
19,11,529
9,10,40689
24,7,1081
31,26,255
30,17,1034
11,0,88
5,5,3868
18,9,1061
22,20,2332
20,16,1353
15,27,7919
21,17,1298
2,0,276
22,10,3697
14,20,1895
14,30,19004
8,15,15940
27,15,373
26,24,1531
13,20,654
24,13,2892
18,10,92
11,3,1273
1,28,1469
16,3,3384
8,8,7355
21,18,548
12,31,31343
10,31,1714
10,4,8201
13,9,75
26,11,1120
2,19,1393
25,25,430
24,5,241
6,16,724
31,0,377
11,16,5253
16,12,3498
1,21,1865
5,8,2903
24,25,1848
4,12,3475
28,29,7033
27,8,264
13,16,8898
6,5,1580
4,22,2159
13,29,6689
29,5,15
5,15,2646
17,31,6593
4,29,2609
3,15,586
8,23,1351
31,4,447
24,21,2543
27,6,310
26,15,1160
18,6,1417
19,4,2246
20,26,1615
18,13,1735
8,24,1332
17,19,2922
22,15,3989
9,9,14485
20,20,3954
9,25,2634
10,0,165
20,17,2237
9,3,9646
7,1,859
20,27,828
7,17,1139
31,28,1312
28,17,442
9,19,815
15,21,10399
8,11,28887
1,24,2435
17,20,1631
18,12,1667
29,16,1465
16,6,739
2,26,2211
1,14,2091
28,12,914
9,5,2677
22,7,1498
11,10,26921
9,30,6202
12,29,4765
18,25,571
25,20,2202
14,9,1296
29,25,1003
16,17,534
6,25,612
2,15,2458
8,10,21908
12,28,8892
3,16,953
22,12,13243
3,6,318
10,21,4347
4,21,3033
11,6,696
18,2,4521
0,23,2807
23,29,2256
5,28,6599
3,27,4706
21,1,9
11,9,10740
29,13,693
0,6,630
9,27,1709
31,3,760
26,30,355
29,27,917
6,13,6027
30,7,1275
0,13,2742
5,19,2558
26,10,1673
2,18,1935
19,12,2629
26,1,635
23,16,2740
29,6,824
21,10,758
8,7,2950
6,10,2688
10,30,3563
25,3,371
4,31,7537
6,17,561
0,12,2561
1,25,1215
0,18,4464
11,29,2291
27,21,2646
14,14,8116
28,0,502
19,16,1105
13,2,1365
22,9,37
23,20,3274
5,20,1399
30,5,14
7,8,1315
18,21,1697
18,7,703
13,13,7165
11,19,2830
9,0,1228
18,23,3085
24,29,2556
13,22,1259
5,4,2000
3,4,6746
15,11,2682
30,8,9741
8,13,52410
30,0,131
3,0,123
8,2,1341
3,1,2948
2,24,3389
8,12,53533
17,30,2362
30,24,3245
18,24,970
5,3,1334
25,13,1051
19,31,583
23,17,2941
18,16,322
23,10,1438
21,29,2516
7,24,805
24,10,817
11,17,3704
21,30,1254
13,11,17961
11,23,3453
25,22,2901
4,17,1384
10,16,7748
22,13,21705
22,2,833
26,12,723
26,19,1206
2,17,1446
11,31,11059
27,27,1216
16,26,3944
8,19,752
15,10,6348
29,28,1264
9,6,5804
15,9,463
28,8,370
14,26,2034
6,28,9401
31,2,1423
6,11,868
31,10,568
10,3,10304
15,14,1044
1,13,2503
28,22,1357
30,16,845
3,10,505
2,20,874
3,25,2602
4,13,937
6,20,1594
25,26,275
28,3,274
13,0,65
30,10,970
23,6,46
28,27,4861
18,11,1077
29,12,657
1,8,986
0,14,9254
8,17,1661
9,16,2645
31,16,1608
3,13,1501
7,20,1711
25,23,1468
7,4,239
25,11,1383
4,18,992
8,14,24176
12,2,578
28,18,1094
21,4,1246
30,23,1411
17,13,1681
14,8,3601
1,4,779
24,11,1114
10,13,72695
14,31,23454
24,26,455
7,9,10019
11,30,18298
10,1,106
13,14,3521
14,13,3807
3,2,443
29,21,1123
8,1,264
0,15,8345
22,1,371
27,31,358
24,8,89
23,31,1454
17,15,2084
15,19,1851
25,1,418
4,19,4864
7,2,204
11,5,3078
27,12,709
10,7,3066
26,23,2084
12,7,38
3,31,8575
6,2,1614
16,15,371
17,12,1021
3,21,3995
3,9,380
12,15,4304
8,25,5600
9,14,47132
27,11,1057
27,20,2234
18,18,1467
29,10,1200
6,14,4575
7,22,512
28,2,895
30,30,749
10,5,7448
0,30,3432
12,23,1326
30,13,711
18,17,1474
23,8,699
27,30,1051
17,18,950
7,3,2505
15,5,3590
25,29,1002
15,2,881
14,2,797
9,31,629
13,23,2312
13,19,1578
24,12,2790
17,6,418
23,12,4610
30,26,1495
22,16,2513
25,10,496
5,14,1633
15,4,7254
29,3,359
5,31,3214
24,14,2337
27,17,1036
0,7,660
2,4,606
17,28,1797
14,23,3972
13,17,4317
4,24,1371
18,29,525
4,15,720
16,8,2101
22,11,567
15,26,1959
6,3,3111
22,4,747
6,21,935
16,25,6047
14,12,6733
15,8,4283
16,20,2834
5,2,404
20,29,641
5,7,2500
20,30,1380
21,19,1718
25,19,2757
