x,y,val
5,26,24
4,5,202
15,6,1431
28,14,457
3,21,130
10,27,5
2,30,81
10,24,19
20,2,38
4,8,239
31,15,10
16,11,787
29,3,24
30,7,176
6,1,16
8,7,8
11,18,368
4,17,559
20,15,65
14,2,424
19,1,75
14,7,685
11,12,1244
21,25,2
23,6,44
28,18,378
29,20,72
15,18,104
18,25,132
1,9,27
16,20,38
26,17,142
29,19,17
6,12,265
18,28,377
7,2,378
0,28,65
6,20,120
2,14,152
18,1,119
24,13,151
27,22,29
15,15,480
11,11,3736
28,10,61
21,31,447
16,12,7
24,22,361
17,21,76
22,20,6
28,4,105
16,25,48
4,7,40
21,20,332
0,2,13
3,20,101
8,13,596
11,19,83
13,29,299
27,0,159
30,28,13
21,19,192
20,27,346
5,8,402
9,15,166
28,1,181
19,25,168
2,25,60
28,26,2391
26,16,7
28,27,317
19,2,278
25,2,287
13,27,544
27,31,24
16,2,176
16,29,2435
31,23,307
0,15,34
8,18,684
3,19,360
12,10,14383
22,0,133
23,11,90
28,19,9
10,16,4
4,15,126
13,26,106
14,1,33
25,30,858
3,18,38
16,15,89
25,28,348
0,27,157
1,15,990
12,24,1352
11,5,40
27,26,100
29,15,12
29,31,158
12,27,73
9,16,518
21,0,125
1,29,14
5,11,269
23,7,107
4,4,198
10,9,4034
2,22,7
3,3,128
3,14,158
18,7,194
8,12,9
8,1,120
23,30,76
2,9,97
20,11,466
3,7,36
14,19,407
13,11,1495
29,14,179
0,23,4
24,20,994
2,15,191
9,26,8
19,31,2
27,11,189
4,11,19
15,28,422
14,9,2083
22,14,110
26,8,88
28,3,170
27,25,74
10,2,173
4,19,1087
29,8,47
8,6,349
23,12,40
1,22,9
0,7,111
4,21,26
9,27,19
25,29,399
10,22,663
4,24,174
3,4,188
25,1,479
14,21,528
20,1,94
0,5,69
27,14,846
4,2,14
0,20,52
29,9,84
13,23,1456
2,1,62
1,3,121
28,23,105
10,3,25
26,4,46
26,3,361
0,31,141
23,23,9
19,11,420
7,12,522
24,24,162
2,6,78
22,22,318
30,4,79
5,12,25
19,21,29
20,31,182
23,19,37
11,25,1249
12,5,1857
4,9,95
14,10,817
3,8,278
16,14,454
2,28,71
1,23,25
8,28,42
13,3,268
24,10,51
16,1,72
0,19,16
0,9,88
22,2,67
26,11,17
22,23,241
27,5,65
7,3,254
25,0,3325
21,22,39
19,7,155
1,18,4
7,7,71
24,3,135
15,19,130
8,19,319
14,6,139
0,10,169
22,3,90
29,0,64
25,13,64
23,31,52
26,9,76
17,9,2
30,1,122
8,5,99
9,14,149
31,10,45
12,20,75
28,31,115
16,4,1272
1,25,63
13,25,419
25,19,2
10,12,637
7,4,32
25,25,142
24,29,269
28,2,58
13,13,95
27,2,178
13,4,154
2,12,497
23,24,46
2,7,40
12,9,5844
5,16,423
17,18,71
22,19,29
10,30,2
22,16,134
31,13,63
4,0,860
19,15,262
9,31,64
23,0,595
1,14,220
24,12,213
30,0,59
0,4,81
30,19,216
5,19,131
17,3,224
26,18,2
19,8,82
21,6,315
5,0,104
25,17,36
26,23,197
25,6,83
26,6,362
23,14,15
15,11,563
30,13,51
30,5,155
2,20,67
23,20,624
10,6,45
1,27,8
9,17,281
8,25,65
18,15,1011
23,18,78
25,12,41
1,11,76
16,22,72
0,11,39
1,12,457
13,12,24
6,6,183
14,15,7
15,0,91
21,28,11
28,25,960
7,23,8
14,4,179
6,10,239
18,13,378
26,12,30
12,13,1008
3,13,539
7,19,255
1,2,67
1,7,129
11,31,78
0,8,153
16,0,826
11,7,1604
5,25,130
12,11,1376
24,25,605
17,4,270
28,24,3
0,17,23
30,20,159
15,10,297
11,3,333
4,6,107
27,18,201
12,22,6410
21,9,54
2,8,4
12,4,84
3,25,7
8,14,654
6,30,4
5,30,19
29,27,470
4,20,215
1,10,50
11,22,1326
24,15,62
5,2,267
29,26,250
25,27,169
23,9,42
4,30,140
22,4,5
6,3,16
4,12,12
23,22,201
16,27,467
23,15,43
2,4,136
28,7,59
30,31,282
24,19,15
7,25,15
22,21,280
19,0,13
7,14,57
19,20,12
14,20,681
2,5,52
3,24,12
29,28,244
8,30,24
5,13,404
12,14,138
28,28,184
10,10,4978
24,0,657
6,28,554
7,31,57
20,3,109
22,5,16
17,29,2212
29,16,198
21,27,13
23,13,38
18,5,115
21,16,22
22,12,26
6,8,884
31,14,114
20,9,99
12,21,450
25,8,164
30,26,364
31,5,64
29,11,59
1,1,142
0,0,48
24,8,60
25,23,289
19,17,11
20,24,8
21,3,548
18,2,72
30,14,37
12,23,9912
2,24,84
27,12,131
26,1,238
31,29,9
18,0,40
29,21,196
7,6,130
25,14,16
31,26,385
11,10,12497
16,7,314
12,28,126
0,6,25
14,17,12
15,9,49
9,7,102
6,11,608
3,23,3
9,23,172
22,27,2
10,8,1522
21,11,43
15,5,687
25,4,68
7,5,139
2,27,4
11,24,317
17,31,720
23,3,82
30,10,58
11,9,10400
8,10,1370
11,6,348
1,17,30
12,19,421
17,19,360
17,24,71
26,24,9
9,0,414
6,27,213
27,15,1
30,17,651
17,20,161
22,7,48
3,2,37
27,10,88
17,12,541
29,24,60
24,26,149
31,19,49
16,30,3
13,24,698
28,12,247
23,26,15
29,23,238
12,1,1026
19,3,15
23,16,80
18,6,141
28,0,210
