x,y,val
12,9,86
23,13,401
24,7,1719
26,18,5853
10,8,9891
14,1,30
10,13,6512
27,11,842
10,10,1129
26,25,185
31,20,1406
23,24,527
18,18,4579
23,19,5070
23,21,1615
27,0,2452
8,12,7711
24,23,1053
16,4,7008
20,4,9814
22,25,6859
17,13,8740
27,28,18200
18,19,12175
5,2,5
31,7,310
27,5,1734
21,13,325
14,8,21733
25,25,47
24,22,1134
20,23,3494
25,2,17751
15,6,4788
10,1,19
17,3,64
11,16,29641
29,18,384
23,7,14998
5,5,154
24,4,14405
24,10,637
13,17,22419
31,24,11370
22,12,5433
15,18,4226
26,22,1185
13,1,838
23,26,9082
9,2,41
6,8,2028
16,23,467
15,2,12154
10,15,6399
20,7,9986
25,22,1416
23,3,5861
14,9,7891
9,9,695
14,5,9323
22,8,12867
11,2,582
21,22,1382
28,21,1235
22,13,119
20,12,2469
2,4,255
25,27,5961
23,28,6565
26,12,11330
30,13,1604
30,4,1569
29,23,312
26,20,6314
15,12,14906
25,6,4051
13,11,3805
30,19,794
8,0,383
31,26,8219
16,0,133
20,10,1969
8,5,123
22,28,2176
26,17,198
24,2,10927
22,3,2227
27,12,24789
17,19,295
9,13,1523
7,4,9608
25,12,128
23,30,77
4,1,21
26,1,5659
25,16,1774
27,7,93
14,10,93
28,0,5
3,1,29
25,11,3718
15,8,17565
17,5,2145
14,6,681
28,20,454
17,6,4815
25,7,114
29,4,1706
23,16,85
31,30,23588
21,19,2140
22,24,586
17,11,384
27,29,2561
20,14,2840
27,21,1361
7,2,27
16,21,279
31,4,439
10,5,2559
29,2,131
26,24,3133
25,13,3109
12,8,114
27,24,83
13,19,698
20,8,5566
20,6,6526
18,9,17219
24,24,67
16,1,458
23,9,10737
21,23,320
11,13,3848
19,27,163
14,7,17958
7,7,7176
16,12,8663
21,1,3931
22,17,1164
26,30,1045
22,2,117
31,15,939
20,0,2301
19,14,18033
19,22,14777
25,0,13322
1,4,46
19,10,6276
23,6,5534
28,26,2299
24,25,109
30,27,330
27,18,49
27,8,258
28,9,547
10,11,4283
28,23,293
28,30,35
6,11,63
15,16,21995
19,16,5515
6,4,6079
15,17,19579
24,27,4439
24,28,5076
24,3,6470
31,17,1779
25,17,149
5,3,55
10,0,34
11,3,78
17,17,2703
2,2,3401
26,26,79
16,6,1908
20,11,3187
3,3,2
20,16,13183
22,10,14457
25,1,15374
6,1,6
16,2,10561
24,5,1444
26,5,563
30,9,356
13,12,2418
29,5,85
22,19,753
3,2,24
13,9,1117
23,8,9324
13,15,31408
14,14,2148
18,16,103
10,7,9641
13,0,59
18,14,5277
18,2,2400
21,6,12944
4,7,314
28,19,882
20,21,30021
22,1,8192
30,1,10994
11,9,3698
8,2,59
26,0,20332
16,5,86
16,17,21648
4,4,77
21,15,18011
20,19,1049
24,15,3036
5,6,158
20,22,10373
24,14,3081
16,20,6707
28,22,537
29,25,3139
5,0,60
14,0,208
30,31,3980
18,26,2076
30,11,75
29,17,244
27,27,1284
24,18,114
1,3,1670
12,1,1437
31,12,275
28,14,204
29,12,91
23,12,219
9,6,1721
13,14,23867
20,2,135
24,8,2543
18,23,11785
22,5,8095
14,12,34036
21,8,26356
8,11,725
26,2,9917
25,10,6141
17,0,610
29,26,6643
28,28,3114
18,15,7370
30,3,60
18,22,16665
31,28,39
23,17,3519
31,21,143
23,29,2147
15,10,107
18,13,2058
23,14,284
30,14,406
31,31,26300
21,2,3585
15,21,6
18,11,11786
22,22,752
15,14,18364
24,1,20008
14,13,18374
24,13,6755
16,11,175
10,14,5259
27,31,4096
27,22,2211
5,1,20
10,2,3557
20,17,128
14,15,27876
31,25,6057
28,4,1026
21,20,15805
22,20,314
26,14,1450
24,6,868
7,12,2956
25,15,7772
18,20,12454
24,12,154
22,18,27
15,5,168
30,22,87
29,27,50
20,18,4108
27,16,140
18,24,4373
23,15,3
31,19,75
25,29,4231
20,15,21627
9,4,85
28,16,6633
31,13,33
30,30,13600
14,11,17716
22,23,474
25,31,15987
15,9,13990
