x,y,val
29,4,65
3,10,95
22,28,41
22,6,1
11,26,2
31,26,49
18,14,40
2,15,41
17,27,249
0,9,249
12,1,18
10,12,119
15,25,81
9,15,211
6,22,141
27,26,97
6,1,52
31,19,277
7,13,8
21,0,1
12,27,96
29,27,35
8,9,16
25,19,38
24,24,53
22,8,467
11,31,87
18,25,38
30,11,103
8,5,402
15,5,8
28,17,113
8,24,9
0,4,1246
1,9,2
31,11,162
13,10,63
5,17,225
18,12,66
29,5,52
0,10,14
15,20,32
26,23,24
14,30,20
24,19,4
26,19,129
31,30,150
28,1,3
21,12,40
21,22,88
24,10,60
22,20,7
31,20,59
22,31,179
24,21,58
28,4,1
8,4,686
28,31,9
20,12,6
27,3,268
14,6,62
22,17,57
14,10,76
24,11,181
9,8,31
9,27,84
2,2,6871
5,15,13
14,11,18
19,6,7
29,1,6
3,13,2267
8,18,192
19,20,8
20,2,14
4,9,120
10,5,2
11,6,216
8,27,54
4,31,39
23,6,12
8,23,26
31,24,83
7,11,8
0,17,38
27,17,25
7,19,2
9,25,32
24,9,12
6,18,3
21,20,5
18,29,166
17,3,140
16,8,12
21,21,53
3,0,121
18,17,76
5,1,10
10,8,345
0,24,270
27,9,3
21,14,105
15,24,15
20,9,5
3,22,951
27,21,4
28,3,15
18,8,31
8,1,3
12,7,2
30,22,32
7,27,65
29,18,49
24,23,107
1,30,929
29,8,7
23,22,8
16,25,48
22,19,33
23,23,59
30,28,46
12,8,5
22,10,58
22,25,55
31,3,29
0,12,180
30,25,23
1,28,58
26,5,35
25,8,6
17,21,6
25,22,11
2,14,236
6,5,3
1,22,755
25,9,27
28,25,57
18,15,216
24,27,80
27,10,11
1,11,1
12,29,79
19,30,14
24,22,105
2,28,424
3,2,2591
23,15,11
17,25,216
20,21,20
25,10,78
2,4,8899
17,28,44
31,5,33
21,9,591
13,8,56
18,31,22
29,21,32
13,31,9
18,11,50
20,31,8
28,5,29
14,28,18
14,31,8
17,4,14
11,22,5
22,29,1
24,25,77
8,8,5
28,18,1
19,1,2
12,24,15
26,26,34
25,11,88
26,22,45
26,9,57
21,24,7
25,12,55
3,4,515
16,21,10
17,5,11
27,23,49
8,31,69
25,1,52
3,6,9
8,0,175
6,10,2
4,1,34
18,6,34
21,3,128
26,10,730
18,9,78
6,9,7
1,7,3
