x,y,val
20,13,3
8,21,749
5,20,251
5,6,802
20,4,158
23,19,80
12,24,43
26,21,11
0,8,789
14,15,782
7,26,47
3,17,3442
28,19,11
4,2,559
23,10,360
2,3,113
2,27,27
4,28,131
7,18,244
9,31,580
11,9,864
8,9,269
29,25,156
7,27,379
3,19,250
17,8,59
0,20,35
16,27,405
9,6,2875
30,2,146
12,19,268
4,6,1779
19,13,2
12,1,110
5,24,205
6,30,105
6,11,1093
15,30,57
6,2,18
18,16,12
7,22,672
29,26,20
17,17,1024
18,11,22
7,15,222
15,16,155
18,14,4
15,9,474
18,4,48
0,14,183
25,6,72
2,15,5299
17,20,351
0,30,105
5,29,35
8,27,266
28,0,217
10,14,2013
22,9,312
3,11,1884
3,9,309
15,22,165
5,14,374
16,0,67
12,28,461
28,21,5
19,4,584
30,5,817
22,27,3
20,18,10
15,20,208
30,6,21
27,19,10
19,28,43
10,31,110
12,22,360
3,14,4635
18,5,177
22,7,2388
17,30,101
19,29,1661
8,5,5080
16,26,32
25,1,235
26,9,353
1,17,112
28,4,7
26,0,92
11,19,476
2,5,55
26,2,405
11,2,147
11,14,144
4,8,253
12,27,418
4,11,813
22,0,69
17,18,137
6,12,350
31,9,9
4,0,2
24,15,3
17,11,194
1,2,4
25,29,23
9,16,867
31,3,49
5,1,153
3,4,83
23,21,2
16,24,26
24,23,11
9,7,331
15,7,281
30,22,1
13,6,701
9,12,595
11,24,43
17,12,142
29,12,14
9,29,177
8,3,2207
28,1,881
26,27,9
16,29,13
10,8,654
30,15,4
15,0,187
20,16,7
1,23,2286
3,22,745
10,22,45
10,23,135
15,24,31
26,18,11
22,17,29
29,17,45
16,21,334
20,27,33
25,4,1
6,26,12
12,30,156
2,28,254
29,2,141
21,31,11
4,3,298
30,14,4
11,15,560
9,26,216
0,13,5911
1,16,365
21,14,6
10,20,177
12,12,18
2,16,7850
28,15,18
6,9,239
14,28,217
14,1,784
6,10,195
25,9,74
18,10,57
27,11,2
10,10,1437
30,27,17
8,26,392
24,1,1126
21,19,16
18,0,497
0,6,2117
8,12,1385
3,2,31
15,27,336
8,25,917
8,13,694
11,27,94
13,31,145
28,7,61
25,17,3
6,17,428
8,29,26
14,17,97
31,8,4
15,15,211
28,13,14
31,17,9
10,11,2929
30,0,650
29,9,22
10,7,383
7,30,231
26,19,68
27,1,981
30,10,22
31,13,18
13,13,59
28,11,6
17,6,235
3,1,1
4,31,45
24,26,4
12,5,27
16,16,213
5,28,626
1,26,290
17,16,4
13,0,443
17,1,402
8,19,1467
3,18,768
26,10,7
8,24,318
25,28,34
12,21,1800
8,0,11
5,3,334
29,5,62
22,28,75
26,6,92
18,1,324
17,10,284
8,30,186
14,21,107
12,8,49
11,21,111
1,7,265
19,6,130
1,20,45
27,15,1180
30,31,15
14,30,188
16,15,367
9,8,266
1,22,3993
12,20,1235
23,13,4
15,26,6
12,16,1143
31,1,255
9,30,132
30,26,6
29,1,309
0,26,226
28,5,155
8,17,1551
14,7,219
12,29,528
17,9,57
2,8,1052
12,13,185
23,29,2
16,8,163
4,12,1742
27,10,2
3,24,2296
28,24,21
10,29,358
26,5,96
25,10,41
24,20,36
7,23,368
28,20,5
6,22,63
12,10,603
7,2,1
6,4,1007
7,31,91
26,24,26
12,23,134
23,20,12
21,10,250
21,2,14
1,30,100
25,11,5
26,8,58
7,29,7
9,9,554
30,24,27
27,9,296
21,8,1158
13,1,156
27,27,108
3,5,267
29,28,18
24,31,2
7,9,199
11,1,33
11,10,591
7,0,1
27,8,15
25,26,6
23,15,6
6,3,135
22,2,48
26,7,196
10,3,383
18,29,134
9,18,10974
7,10,684
27,6,273
6,20,1259
28,17,9
10,9,215
2,30,20
4,16,175
25,19,15
13,18,883
30,17,37
15,18,1384
20,26,15
14,26,113
23,11,198
10,21,278
30,3,65
8,11,439
12,9,118
10,18,5058
21,1,590
10,28,282
31,24,1
26,3,3
14,16,504
16,28,62
30,9,10
26,1,109
12,26,231
23,4,43
16,22,40
20,6,31
27,0,175
22,26,9
19,3,15
9,3,559
12,14,331
0,0,33
9,1,1705
31,2,58
18,28,75
20,0,354
1,14,234
0,27,464
15,8,203
4,27,29
31,30,10
23,6,274
3,31,162
25,25,4
10,1,1132
9,4,2459
4,21,1790
0,9,916
9,5,2914
5,25,8
12,25,48
9,19,751
0,31,211
20,30,53
0,18,549
0,11,10236
0,19,29
3,16,601
0,25,109
3,13,2679
26,16,6
6,28,108
9,20,2775
12,0,205
22,30,46
19,1,171
16,9,289
10,24,90
15,11,5
19,30,262
31,12,39
24,5,31
17,31,107
10,26,9
31,7,17
28,29,60
20,14,1
13,20,683
5,2,243
1,3,433
22,19,51
0,10,323
0,3,2278
2,14,1061
17,21,147
11,22,96
21,25,61
31,14,16
24,2,40
15,17,144
9,17,7458
2,21,52
4,30,50
5,31,914
15,21,1924
28,16,21
24,25,21
21,18,16
23,8,175
21,29,127
31,11,30
29,11,1
5,13,645
6,5,250
26,13,7
4,14,2891
21,22,9
13,15,298
25,18,18
1,28,200
20,10,604
4,4,1304
3,21,561
14,31,48
31,16,5
4,7,744
2,18,34
3,26,41
16,11,35
11,12,53
1,25,334
3,6,1293
18,19,6
2,24,1203
11,25,1
9,21,1775
25,5,75
13,29,450
21,27,104
17,15,9
27,12,19
26,15,24
1,8,5099
1,1,1
13,8,1036
24,17,1
6,15,1473
27,5,143
29,16,16
5,8,146
13,21,247
20,8,339
13,30,158
22,21,7
29,20,2
20,5,84
15,5,441
23,28,29
30,13,54
29,18,369
1,12,8167
30,19,3
11,11,172
17,4,142
8,22,80
2,31,929
22,25,6
30,1,65
9,13,298
18,18,3
5,26,7
20,15,2
18,7,114
28,12,5
29,6,24
23,7,7488
17,0,91
11,23,89
2,19,152
30,7,120
16,4,63
29,10,1
13,24,1908
8,18,693
27,28,2
21,3,1
26,22,6
28,8,42
11,6,2959
22,8,697
1,15,11
14,13,8
5,4,948
2,26,1283
2,2,12
26,28,7
20,1,327
23,26,5
19,7,182
4,25,322
6,31,699
29,7,102
5,10,743
28,14,15
7,4,1523
18,12,3
14,6,286
19,11,184
8,31,80
29,21,10
14,22,117
5,22,87
31,20,6
11,16,424
23,24,98
19,9,231
25,16,4
7,24,174
10,30,362
25,0,293
31,23,4
31,4,2
31,18,6
21,7,339
5,19,202
5,5,270
16,1,208
17,29,4
4,19,140
14,9,88
23,5,21
20,9,377
31,27,2
4,13,3417
6,19,2218
14,10,12
1,29,1080
0,29,57
20,29,126
20,7,297
11,29,705
22,6,129
25,14,1
10,0,1183
8,10,602
14,19,83
27,29,26
18,9,144
23,1,342
22,16,7
9,14,1599
7,25,85
2,29,65
6,18,97
2,7,164
4,10,103
15,1,808
5,12,812
29,4,8
24,28,8
26,29,39
7,19,793
29,29,21
5,11,2227
21,12,2
5,7,3131
8,20,945
11,8,572
22,5,35
8,8,285
14,25,165
8,7,845
28,27,44
23,30,67
20,28,5
13,12,2
2,6,93
3,28,453
14,5,229
29,14,67
13,27,448
3,10,292
0,22,2931
26,14,1
30,12,271
10,13,105
25,20,7
15,28,253
11,0,223
27,25,4
24,10,301
15,14,13
18,30,46
11,13,155
17,19,125
16,12,47
11,26,37
5,17,147
31,25,3
24,21,64
3,23,124
5,23,104
9,28,631
1,18,1275
8,28,141
9,2,204
10,19,1477
23,0,127
30,25,29
23,14,16
27,16,46
16,6,202
10,6,1307
1,31,121
22,12,14
20,22,9
27,17,24
7,12,852
29,13,21
18,8,117
26,30,51
6,23,74
8,23,16
24,6,330
2,9,424
14,29,247
1,21,79
24,16,3
17,7,237
0,23,13352
21,11,74
28,9,58
9,11,4162
25,2,46
15,31,10
13,14,551
13,16,107
19,16,4
18,26,12
16,20,77
27,20,26
15,10,172
0,24,3095
19,26,16
23,18,52
10,17,2000
11,17,267
26,17,13
7,5,391
13,7,677
17,13,11
1,13,8953
13,22,16
27,7,30
22,11,585
7,17,5465
1,10,145
22,15,7
8,15,356
14,18,98
10,5,1040
6,14,861
2,12,3926
31,15,4
26,20,17
24,24,26
19,5,133
7,16,2060
24,18,5
21,16,29
0,15,47
6,27,105
2,11,5263
16,5,198
16,10,3
29,19,20
3,15,2732
21,0,250
31,29,15
6,8,145
23,2,130
28,2,170
22,10,516
13,28,18
13,9,210
25,23,306
27,30,15
2,22,68
30,20,3
11,28,4377
5,18,56
0,4,4071
10,27,13
15,29,79
3,7,390
5,15,2066
4,1,190
7,3,203
4,15,5855
24,11,1
25,7,244
14,20,135
29,31,18
19,0,2623
0,21,401
22,1,285
20,19,41
25,8,135
16,31,51
1,6,1019
13,23,47
27,21,93
3,29,783
0,5,213
26,12,14
9,10,7446
13,19,114
4,18,210
24,8,142
31,26,22
5,30,113
9,15,2425
12,18,1126
2,13,7708
21,30,3
2,20,445
7,8,595
18,24,2
16,7,283
9,0,2110
16,14,7
15,19,115
0,7,645
10,2,81
25,21,87
21,26,20
10,15,1296
5,27,150
2,0,9
13,26,320
19,14,6
12,11,13
11,7,589
19,8,327
4,24,88
6,16,239
27,2,192
27,26,34
4,22,1392
4,5,464
31,10,38
20,25,3
1,11,3664
11,5,100
5,16,391
23,16,66
22,20,23
18,31,5
0,28,492
7,14,237
27,18,7
21,15,7
0,17,65
24,30,28
24,29,1
4,29,904
7,13,218
22,4,65
11,20,119
9,23,9
12,17,1388
21,17,6
31,6,78
19,24,34
8,4,116
4,9,630
29,24,78
24,0,176
29,0,145
8,1,6
3,25,741
8,2,12
2,23,63
19,25,1
3,30,31
17,28,271
19,10,116
3,3,108
8,14,185
9,22,203
6,25,78
11,31,45
13,17,968
14,0,206
6,21,225
18,6,140
25,30,162
30,11,8
0,12,20592
6,24,1185
23,9,233
1,24,353
12,15,1272
15,6,319
21,9,391
30,18,95
25,13,3
3,8,2785
28,18,6
19,27,77
1,4,295
7,20,713
5,9,3169
22,31,51
13,5,217
4,17,253
14,27,189
31,0,63
3,27,49
24,9,61
28,6,51
25,24,20
1,0,16
13,25,323
21,24,13
10,12,477
6,6,174
3,20,4050
21,6,48
15,25,103
3,12,6408
7,7,348
23,17,9
4,20,135
31,21,8
