x,y,val
20,16,14
6,22,8
8,12,7
14,4,4
0,3,111
1,14,5
28,2,21
6,25,43
14,11,47
12,6,223
5,1,219
20,19,157
27,14,1283
7,1,45
21,22,195
23,6,18
15,17,4
26,5,20
15,15,68
6,14,103
17,16,7
10,29,1
6,10,32
28,11,7
8,21,15
19,7,43
8,6,357
8,3,61
20,27,41
13,27,123
13,8,18
23,9,134
10,12,1
21,29,2
27,26,5
11,26,173
27,6,46
16,4,148
24,17,176
20,29,217
12,19,117
10,28,63
8,27,75
18,16,223
15,5,7
0,12,32
30,31,14
12,13,2
15,10,27
21,2,68
5,15,117
12,28,1
23,17,1832
21,11,160
2,2,11
20,14,20
28,8,110
27,3,7
15,16,187
7,22,6
8,7,246
29,22,451
7,12,1
11,10,26
11,7,25
25,15,453
29,31,3
5,3,1590
31,1,68
5,5,17
20,25,21
22,22,5
20,17,348
26,30,241
19,9,118
9,10,79
3,31,560
16,6,31
31,3,691
30,10,43
8,16,64
6,0,102
23,2,137
18,19,224
25,17,196
2,8,30
22,17,17
1,27,40
27,16,62
1,6,182
15,22,20
16,22,11
8,26,8
15,19,57
6,17,5
13,11,24
15,26,99
24,9,77
11,23,324
4,20,6
5,7,214
8,24,516
4,7,7
30,26,3
28,14,87
29,26,295
17,23,137
29,3,99
21,3,32
7,28,714
25,28,134
12,24,171
5,29,174
26,8,112
26,22,576
24,1,60
8,23,189
15,27,25
12,5,15
6,27,98
22,29,2
3,3,86
28,29,115
6,16,2
8,9,30
17,25,212
6,23,499
18,9,337
19,8,8
25,8,75
0,29,13
6,5,58
23,4,130
26,18,25
26,27,428
30,28,144
5,28,332
25,0,3
4,1,147
5,2,295
7,27,147
16,24,7
8,5,59
13,17,56
23,24,234
3,2,81
13,5,289
2,10,19
28,4,818
20,3,68
5,6,1
28,9,797
30,20,16
28,3,30
2,26,127
19,1,65
8,0,54
7,7,1
18,17,125
12,9,90
13,21,11
7,14,107
17,10,192
9,20,873
17,6,56
26,17,6
25,20,2
19,23,876
28,31,4
5,17,8
5,10,74
9,1,5
3,4,124
12,0,20
4,12,6
19,19,26
6,18,9
31,17,5
2,23,142
5,31,428
25,9,1
17,18,2
7,10,13
14,16,29
30,7,171
18,30,179
16,18,18
16,31,120
12,20,341
13,23,203
4,8,55
20,1,120
5,13,3
5,8,19
24,16,176
31,7,5
12,17,109
14,29,7
28,28,63
26,11,666
27,25,472
16,1,160
1,10,141
6,13,42
10,15,3
25,3,18
20,15,956
28,7,743
31,16,395
28,21,1
11,18,119
29,18,94
25,22,959
28,25,474
3,7,31
3,6,9
27,28,102
5,30,306
1,29,138
22,19,5
14,20,13
11,12,147
12,10,264
21,5,4
17,19,209
14,7,211
25,29,25
24,30,102
25,18,383
20,9,273
31,22,725
7,17,8
9,8,89
6,2,87
7,20,408
8,28,1
20,20,3
15,21,442
27,15,371
25,6,55
29,2,430
24,18,651
19,12,58
15,29,162
1,4,122
1,1,43
28,1,280
19,26,102
6,21,1
9,31,124
27,20,32
4,9,83
10,1,19
20,31,6
3,9,29
19,13,578
7,19,232
11,5,14
9,23,170
3,14,49
28,23,95
18,22,8
17,2,3
26,25,154
31,30,169
27,18,608
25,19,108
24,26,2570
8,18,136
13,25,7
22,25,27
18,14,12
0,30,167
23,1,30
17,3,22
25,26,8
6,1,720
0,2,49
9,3,78
2,12,7
20,11,509
26,6,6
7,8,44
28,17,295
7,6,10
20,12,369
27,11,2
3,15,2
30,5,565
14,12,168
8,1,234
26,1,107
22,3,4
4,6,85
10,20,24
21,8,1746
25,11,187
27,9,698
17,13,6
25,24,316
8,20,62
22,21,113
29,19,2
28,20,416
17,15,150
9,9,4
14,31,3
0,31,174
23,31,184
0,8,92
12,7,40
12,11,15
26,3,14
1,5,15
28,18,6
20,2,450
8,22,552
2,1,4
30,30,2
6,29,694
6,30,388
6,8,36
27,8,30
14,15,38
28,5,1332
11,22,288
16,10,26
4,19,15
7,15,5
13,20,44
15,9,146
17,22,2
27,19,300
17,17,786
0,4,20
13,7,7
18,28,70
13,6,3
18,18,7
17,26,42
13,24,202
21,1,2
17,27,4
31,4,29
28,24,5
30,0,1
20,22,61
9,24,634
14,0,15
30,17,39
10,16,3
27,29,39
4,30,6
26,12,4
22,16,8533
0,6,113
18,5,4
20,10,43
4,10,19
13,4,61
9,14,8
4,5,9
4,2,206
23,27,2
15,12,39
10,22,718
26,10,48
1,13,3
0,11,4
14,21,154
11,20,354
12,21,440
2,19,29
17,4,578
25,21,168
20,24,8
21,10,232
27,10,1104
17,1,9
24,0,63
3,17,81
29,8,5
30,23,7859
11,29,3
22,7,620
22,27,29
11,19,10
9,22,8421
0,5,67
13,3,54
31,31,85
10,23,250
9,27,233
12,30,6
28,16,6
22,24,243
25,10,134
23,30,30
22,8,1553
7,5,1
1,2,589
7,24,317
23,15,2316
22,2,42
29,14,323
25,14,1343
4,3,1
17,29,47
17,31,40
29,9,114
10,27,127
12,26,185
6,6,39
17,11,74
21,24,1833
22,5,216
12,25,83
15,24,299
22,26,6
24,15,867
17,7,12
26,14,149
13,10,60
21,17,64
31,27,131
0,7,138
30,25,5
13,28,4
8,11,53
22,6,140
28,19,18
7,21,380
6,15,65
9,19,324
19,29,2
8,14,28
15,0,149
8,4,159
18,12,4
5,11,43
13,19,33
13,0,13
7,26,135
14,25,139
25,23,239
29,1,61
15,6,72
15,23,83
9,12,35
6,26,274
25,4,54
29,24,1653
11,6,144
22,15,1085
18,1,80
1,8,96
18,29,5
28,6,170
2,5,85
7,4,17
14,26,89
2,17,78
30,24,509
21,12,8
0,13,263
29,11,7
23,11,107
19,18,161
14,10,6
9,7,12
21,18,3
10,26,699
9,16,4
16,25,36
11,27,34
14,18,401
30,2,400
21,27,147
24,14,144
10,31,24
19,4,208
28,27,3
29,28,40
18,7,12
10,17,5
30,14,2
29,7,1
8,31,218
29,13,160
16,0,3
10,2,24
24,6,59
11,0,15
9,0,17
16,15,111
12,14,2
8,25,62
21,26,185
16,17,7
30,8,100
26,20,819
21,21,269
29,12,169
15,8,1113
23,8,3
18,25,356
26,19,37
26,2,31
16,23,166
22,14,10
12,23,285
12,4,15
25,16,1251
14,19,508
11,16,563
2,25,97
8,10,523
27,13,100
7,25,709
13,2,314
20,21,103
5,14,58
22,20,90
16,7,2
16,16,30
25,7,40
10,19,504
8,19,12
24,25,3
19,16,430
11,11,1
2,14,133
23,7,125
7,9,77
2,15,35
25,12,705
13,12,37
17,14,301
2,4,16
6,7,67
16,19,156
8,17,109
11,17,90
30,4,41
9,6,9
28,13,23
29,23,351
31,23,5400
29,4,512
2,18,53
1,20,265
6,4,356
20,0,114
23,16,10910
23,10,36
3,18,21
31,20,12
20,13,764
25,30,144
6,12,149
3,25,11
10,18,117
21,25,64
19,14,961
24,27,741
7,11,8
3,11,8
13,16,516
21,15,129
13,9,72
24,7,9
17,21,36
11,4,4
10,13,24
20,26,136
31,24,604
7,23,74
14,23,123
5,20,4
7,3,4
16,21,319
1,16,9
28,0,403
1,7,8
24,19,51
26,15,17
24,29,47
9,21,5043
10,4,53
8,8,63
29,30,9
4,4,35
3,10,96
6,3,483
9,11,19
29,6,21
24,10,81
30,19,9
30,22,2011
27,12,141
15,4,4
25,27,2
17,5,1
0,10,68
23,18,232
28,15,104
18,13,4
11,21,100
19,24,247
16,9,141
15,18,25
23,20,8
12,22,18
19,15,4
30,1,1
16,28,400
8,2,3
5,12,74
20,6,133
19,22,529
17,20,1
21,9,57
26,26,359
26,21,76
18,6,94
29,5,2393
16,11,14
14,8,181
10,21,1108
26,7,46
8,15,188
22,4,150
3,5,199
4,22,1
1,28,49
7,13,4
14,3,7
28,10,6
23,29,325
19,17,27
24,24,73
29,15,346
21,4,162
11,25,285
25,2,2
12,8,121
28,22,496
2,6,144
15,31,2
20,18,1294
23,26,13
26,4,65
27,22,57
2,16,156
10,5,110
16,5,74
23,25,751
17,30,2
18,8,11
31,18,5
5,4,1124
29,16,35
18,23,769
21,16,2519
9,2,232
13,30,2
31,28,303
29,0,335
10,14,63
3,19,2
3,1,77
23,5,11
22,30,4
29,25,29
15,1,104
25,13,1355
16,14,74
30,18,142
25,25,138
4,29,167
9,13,94
18,0,13
4,11,22
18,24,107
0,1,19
15,11,3
29,17,94
10,7,26
12,2,6
4,31,150
9,17,295
2,7,145
15,7,1024
