x,y,val
2,18,29
20,19,8
29,7,417
5,4,74
0,19,295
4,4,50
3,26,112
7,16,37
4,12,72
11,5,184
9,7,197
27,29,10
21,25,5
31,22,33
12,30,11
0,11,3
2,16,78
11,26,2
21,7,31066
14,2,79
20,31,37
15,3,1
29,20,5
7,12,30
14,28,107
9,18,49
29,8,1127
16,0,2
30,30,202
22,7,9481
7,6,4
17,12,207
15,26,16
25,17,978
19,18,130
13,30,77
5,29,16
15,2,322
29,4,308
4,8,116
26,16,4
11,23,6
23,6,7602
18,19,102
13,27,2
4,6,105
19,26,69
0,8,66
13,29,6
28,1,1055
21,13,678
1,8,100
22,2,43
27,31,3
31,24,114
21,23,80
19,4,3728
7,27,5
7,8,40
26,18,236
30,1,56
1,16,34
8,21,57
0,4,3
15,14,155
5,0,47
27,10,182
28,12,89
15,10,406
9,13,20
9,25,29
8,25,20
20,6,22772
27,27,55
7,15,135
16,19,70
13,7,194
28,30,7
20,18,2
19,27,6
5,11,20
5,30,41
24,17,2623
1,4,160
9,20,79
1,1,41
14,3,121
13,20,1
2,1,38
24,12,3
20,8,9967
20,26,6
30,3,755
23,26,22
19,23,25
9,10,612
3,31,4
24,13,24
3,12,15
14,7,787
26,15,6
3,11,39
19,31,21
22,1,846
29,26,30
9,8,8
31,8,1
30,14,651
2,14,6
3,4,374
17,27,7
1,21,137
7,10,91
11,11,19
0,22,38
22,14,297
8,6,18
5,13,6
14,27,63
6,27,22
20,28,54
20,10,48
1,11,5
2,22,266
29,5,79
15,24,28
10,25,2
25,5,28
10,18,3
27,15,75
0,13,30
25,3,21
17,5,407
11,22,4
27,20,16
4,16,15
30,9,151
10,8,200
8,19,16
13,1,128
22,3,780
29,9,524
25,20,82
11,12,44
18,3,1564
23,19,6
1,15,114
30,26,89
5,9,45
12,8,291
4,31,60
27,1,694
23,0,6
28,18,215
21,5,6068
30,15,18
19,16,66
14,9,77
22,9,1033
24,16,5
21,30,6
13,6,128
27,22,10
16,10,9
26,7,905
5,25,108
28,15,32
11,16,5
27,0,413
25,27,5
19,17,1
1,5,107
25,30,48
16,12,97
5,18,13
9,19,125
11,28,3
17,10,54
2,8,25
8,12,18
0,6,62
18,21,4
27,13,188
14,10,213
6,17,40
6,13,232
15,12,104
12,5,52
6,19,145
22,8,79
29,14,16
27,6,694
11,14,161
6,4,56
1,24,7
30,0,129
7,14,317
21,2,584
25,18,512
29,25,208
8,8,1
29,6,158
19,9,1279
22,26,24
10,30,30
19,5,10992
21,28,53
5,19,10
24,9,2
17,7,11
25,28,48
8,14,27
5,17,67
28,0,723
4,14,51
3,0,128
25,9,432
26,24,192
8,0,202
23,9,124
25,14,258
23,13,749
22,12,64
28,11,13
20,1,9
27,9,3
30,11,237
10,2,2
0,3,79
9,3,162
2,11,49
14,23,91
22,28,20
29,22,5
30,6,26
4,26,4
24,0,888
25,10,110
21,19,237
26,9,231
5,16,12
1,2,170
23,25,1
8,10,87
2,19,249
24,1,723
20,4,16
9,12,136
28,13,112
8,5,144
6,23,6
14,19,156
2,26,18
30,7,19
30,13,23
7,23,243
1,13,87
12,25,2
30,28,1
12,6,235
5,5,110
30,25,2
22,5,1262
6,3,2
8,31,80
18,23,18
23,7,1706
26,23,50
16,30,1
5,7,85
28,4,9
22,21,5
5,23,6
29,18,177
8,13,35
23,29,39
24,26,36
0,0,54
20,23,81
2,28,6
30,4,29
18,27,23
31,28,222
23,21,5
5,2,89
31,10,1508
19,21,10
12,21,11
28,20,189
31,11,54
18,8,2298
28,16,364
29,0,628
12,15,94
4,0,39
19,25,35
1,7,38
26,17,630
28,23,105
16,28,6
7,25,13
6,9,64
23,11,1104
2,31,3
22,20,30
0,30,1
7,21,47
8,26,15
23,5,2184
2,6,211
18,12,2
14,22,6
14,8,497
7,29,89
0,7,57
28,9,3
15,25,2
6,29,99
4,18,103
30,5,179
2,4,343
17,26,8
27,12,96
25,13,16
19,7,13275
23,30,23
0,2,39
23,4,2316
30,29,4
18,25,27
14,12,9
7,26,38
26,5,140
20,3,189
24,6,2738
12,7,21
4,3,8
4,21,322
30,2,187
6,5,75
11,9,4
20,12,642
26,13,109
21,9,29
3,21,9
16,5,260
19,12,11
3,5,18
6,7,142
0,1,12
11,1,9
10,27,224
2,13,42
6,20,8
19,14,4
5,31,51
17,29,20
8,2,116
29,3,149
31,3,1
31,16,339
11,6,242
10,6,11
7,13,30
26,4,838
13,21,37
29,17,6
13,3,49
29,10,17
20,5,1488
15,15,70
26,28,70
4,19,44
2,9,2
3,13,37
23,17,8
11,15,34
5,3,24
1,9,12
2,24,200
3,22,4
12,9,111
12,31,27
20,2,3
30,8,145
4,22,41
19,8,9222
25,12,141
9,2,135
27,7,13
29,2,95
16,26,155
27,18,32
10,10,112
10,5,272
17,11,418
7,2,7
16,14,1
10,4,441
8,27,71
21,8,21387
15,19,20
14,21,5
29,30,32
15,23,6
24,18,1623
11,0,4
21,4,2002
22,13,76
0,5,4
22,6,591
0,23,65
3,2,215
31,31,162
31,14,25
11,13,132
28,3,293
16,25,13
13,13,1
6,18,11
22,10,774
12,28,5
18,13,9
2,12,1063
11,17,92
17,0,460
9,22,26
24,10,10
27,8,5
0,12,6
26,26,112
4,28,51
20,11,896
16,27,17
26,0,1307
8,7,936
28,28,10
26,21,560
7,7,64
29,31,184
11,7,271
31,6,293
12,16,25
12,3,139
8,17,49
30,24,33
22,18,299
31,26,496
24,2,1056
15,1,15
8,23,20
20,27,26
23,2,709
17,19,218
14,6,54
20,21,53
31,9,154
17,20,3
13,14,22
10,16,3
14,0,12
6,12,52
6,28,4
5,26,2
26,20,8
22,17,2
30,23,7
27,2,4559
10,17,7
28,17,4
6,16,105
31,7,179
9,28,38
29,27,109
18,15,94
15,31,10
20,9,1223
7,18,14
7,0,45
24,8,1980
16,4,35
9,27,19
27,11,740
25,19,56
7,4,2
9,17,5
27,16,38
21,0,252
1,14,1
0,21,250
23,1,82
28,29,26
12,10,82
22,0,612
1,29,52
27,30,67
11,25,102
11,4,2
31,12,96
23,10,50
13,2,70
10,7,37
2,2,145
28,6,2
21,21,42
17,25,6
23,16,10
18,16,3
