x,y,val
17,9,372
24,23,25
13,5,3656
14,23,51
13,15,537
20,18,4074
26,26,678
27,25,1146
17,7,201
15,23,31
14,4,12636
19,25,5292
22,14,3938
10,16,19715
15,8,2915
3,2,1428
13,2,1973
16,31,1507
21,5,53
4,12,9
17,25,63
23,9,216
3,0,1014
10,6,2
31,9,83
19,14,45
13,1,30346
16,7,331
0,19,4
31,16,12
0,11,248
18,23,262
21,9,121
2,0,2467
10,17,11238
29,13,429
1,4,3233
25,16,355
15,24,126
19,15,194
23,15,614
6,31,7028
31,12,349
27,20,23328
26,5,1329
28,23,171
12,10,248
13,20,63
25,6,935
2,19,5
19,1,6038
5,22,34
1,14,3362
4,23,1408
9,27,51
18,9,833
24,15,405
26,11,2621
2,9,42
28,13,554
26,20,11692
28,8,116
3,8,138
31,11,172
6,24,62
15,0,19482
30,7,910
22,19,9215
30,1,3220
16,29,7495
14,0,47197
29,21,6385
26,6,2665
23,12,97
27,19,12115
0,30,6
4,29,1188
23,24,329
31,21,37
15,20,452
15,22,189
10,18,7268
28,6,290
7,19,984
1,13,3
2,1,383
22,27,732
17,15,164
19,20,2279
18,31,169
30,30,14
28,25,10503
27,5,402
16,16,193
19,26,174
13,0,48435
6,6,45
22,10,2394
21,19,2096
12,17,1207
31,13,176
24,16,4042
29,27,440
23,21,2966
12,12,278
15,18,5451
19,23,83
21,13,404
0,1,5331
18,16,70
28,11,100
29,24,1410
1,6,2385
16,12,2076
22,12,211
10,10,251
0,22,51
1,3,699
6,18,25
15,31,184
14,19,149
24,7,335
7,18,1494
24,1,275
1,5,7005
25,18,473
16,8,1244
26,31,1405
17,31,2140
3,24,16
17,16,73
22,18,445
21,10,743
16,23,142
31,23,6145
2,13,723
27,7,371
23,4,5078
3,5,32
5,1,2780
25,17,325
21,0,556
3,1,4204
4,20,1212
4,0,1196
20,22,28
28,21,14776
27,9,960
2,25,1338
9,16,692
8,17,2
18,22,2099
30,18,150
12,16,116
19,0,2942
30,5,3158
19,27,7
12,8,80
9,17,209
16,22,1099
6,13,69
17,22,61
9,24,10
24,24,504
0,3,1472
13,29,4
25,27,3710
7,21,1886
19,4,3935
17,1,5156
25,25,40
2,4,3541
11,26,55
0,2,1549
3,22,41
10,2,2
14,24,656
24,5,838
5,19,1314
25,5,1743
1,22,1563
13,9,1462
14,10,2
25,24,68
13,21,53
15,3,3162
13,27,654
10,7,50
0,25,367
1,2,858
4,1,461
23,31,1897
2,8,72
31,30,41
2,14,505
16,15,1259
3,3,33
2,24,13
13,6,5632
22,8,344
30,8,129
23,1,352
7,29,1784
17,5,4901
23,8,157
3,31,39
18,21,3116
7,2,60
29,20,4329
15,7,311
6,28,34
4,2,199
0,14,1296
12,25,1
31,1,79
24,31,14016
7,7,143
22,26,13
0,16,58
12,30,83
6,29,528
14,29,6
6,20,54
18,8,4105
9,11,19
14,8,850
20,17,664
22,21,124
13,4,6550
15,1,30690
0,4,702
27,27,16
26,0,315
26,3,271
0,27,60
21,12,949
1,23,7
29,11,71
23,0,2149
9,0,728
19,7,42
18,30,86
26,13,254
27,4,243
3,27,319
3,4,724
28,20,13996
8,23,34
19,16,884
18,15,30
28,15,64
10,13,921
1,29,6
12,26,71
30,13,351
5,7,10
20,25,31
22,4,868
9,6,29
29,31,42
27,10,775
6,7,91
13,23,526
8,0,2806
8,19,3093
3,7,523
19,12,65
25,21,10891
20,29,5820
16,4,5328
30,27,7
5,30,372
15,17,11385
18,18,432
20,28,63
13,13,499
31,31,25
2,21,117
3,23,45
13,18,838
31,18,112
20,23,54
2,22,53
21,15,137
17,2,5200
25,12,1713
24,18,151
6,0,1215
30,23,14703
26,1,56
8,1,10250
22,0,2408
29,0,313
23,14,4303
1,21,33
28,4,716
5,4,193
22,29,492
20,12,85
15,6,1855
20,2,2063
11,4,1
4,19,545
6,8,3
24,2,1460
17,11,261
5,21,63
19,19,1876
3,19,262
28,24,176
24,10,85
27,3,231
23,25,160
2,17,2938
17,17,9027
21,8,133
22,20,7622
2,27,333
16,30,407
27,0,1294
23,26,67
5,24,48
26,18,313
21,16,21
19,28,36
24,13,65
30,0,2172
8,31,44
19,5,5833
19,30,47
24,12,134
9,29,116
29,3,304
11,7,53
0,12,7
26,12,354
28,14,948
30,10,268
31,29,10
0,26,216
21,20,1514
20,24,94
18,7,1417
9,30,1227
20,5,285
27,24,1184
8,28,142
18,2,3205
5,23,1
17,30,78
10,12,1038
24,27,41
30,16,324
10,9,1248
12,13,61
10,20,102
31,0,1398
14,13,641
0,29,40
14,31,61
28,17,520
20,13,1027
19,29,126
27,13,334
28,3,179
25,19,274
27,21,7380
4,4,658
23,30,659
20,6,915
15,5,6272
8,2,872
5,11,6
15,9,2043
26,8,344
19,9,428
21,28,481
21,2,3977
28,19,15676
11,10,2684
25,9,348
22,5,78
0,28,875
29,4,2008
12,1,14984
20,30,1278
27,1,2117
7,12,20
2,5,246
21,18,6717
9,18,3353
2,20,52
26,29,11
22,28,44
16,3,680
29,25,787
15,15,137
13,24,4088
19,13,157
17,20,247
27,16,800
6,19,98
28,0,3263
5,5,4429
18,12,875
8,29,33
12,18,346
23,28,66
17,26,80
20,14,69
19,24,1067
28,1,985
13,12,1473
18,11,42
28,18,4543
9,15,5158
14,7,857
13,26,1775
9,3,739
25,30,43
5,13,129
0,6,58
27,17,187
26,14,297
15,30,68
6,22,25
29,14,85
14,25,65
2,2,1093
29,1,220
18,29,246
26,23,1397
13,14,62
22,24,1842
6,5,61
23,2,972
21,22,49
30,6,224
11,0,3771
7,11,92
18,1,2901
24,9,82
0,24,551
16,5,9869
22,6,742
14,30,2615
31,26,13480
19,17,1456
2,15,20
8,11,3
2,23,44
17,14,1647
5,28,38
31,7,109
17,10,1796
23,3,1294
10,19,2097
30,22,10821
28,26,100
29,18,1022
20,31,829
17,23,965
9,22,169
2,7,36
17,6,4850
30,12,106
0,17,14
20,7,627
10,24,5
20,1,677
0,15,928
28,12,113
6,30,61
12,23,85
3,26,263
22,13,1607
27,11,119
31,19,1076
0,10,2956
31,28,2
28,9,211
11,11,1665
24,17,676
30,26,5221
1,9,86
25,20,1364
1,18,2
22,22,41
11,9,730
23,13,271
6,12,2457
17,13,360
14,16,214
30,24,5150
22,15,257
10,14,50
11,23,99
10,0,6853
1,10,59
25,23,27
1,25,648
19,2,2614
5,20,73
22,30,498
21,17,564
21,23,1823
25,2,10
10,26,224
12,2,4
29,17,124
15,4,4477
22,7,3209
4,25,122
29,26,177
22,25,33
23,6,550
8,3,1356
10,25,8
25,7,1326
29,15,301
10,8,4236
29,23,3747
30,11,31
16,21,5219
17,24,3808
9,26,41
1,11,37
1,1,2557
4,11,9
4,21,36
7,28,154
0,0,1291
29,19,5732
11,29,142
21,27,3
23,17,131
12,3,13
5,12,157
26,16,142
16,11,329
14,21,76
16,10,3533
21,24,9635
10,22,365
15,12,1915
9,21,147
16,19,91
16,28,320
15,16,467
20,3,1291
11,14,128
7,27,31
4,13,2172
8,27,4510
4,18,3
10,29,98
0,7,400
4,6,20
16,9,4106
18,10,358
6,2,44
12,31,290
27,31,154
1,24,23
18,28,11
3,20,3166
25,22,1613
0,18,2960
26,30,46
11,15,1083
30,15,2865
28,22,181
7,5,9
16,14,5429
7,1,6748
25,13,460
14,2,28442
13,25,8
4,3,997
26,10,5334
14,9,16
12,22,598
7,31,6414
31,22,1158
3,12,65
16,26,2123
23,7,3467
12,11,43
22,31,6391
24,20,295
12,7,6336
5,27,4
5,25,308
13,3,2579
1,17,2593
25,4,2872
29,12,96
3,29,4
25,8,146
13,30,151
14,22,27
24,11,101
3,14,15
4,22,2162
27,8,89
5,29,45
25,26,297
8,7,7
29,2,3382
27,15,847
13,7,2099
28,2,138
14,18,669
15,28,9
18,17,441
9,13,6
2,3,2051
16,1,3077
25,29,9
11,28,1214
20,19,1323
9,5,1
8,20,64
28,10,19
5,6,29
1,15,528
21,21,119
12,0,19232
9,19,259
19,31,19
18,14,356
26,15,160
4,30,16
14,17,2301
17,8,427
29,16,104
12,6,153
24,8,178
11,25,13
21,11,1080
8,10,3
20,9,1877
17,19,438
13,16,94
11,18,97
16,6,675
21,29,184
14,5,8169
0,9,72
3,13,2251
23,16,155
20,16,206
14,14,123
24,19,457
19,8,694
1,8,530
30,20,2248
10,21,150
24,21,328
26,27,28
13,19,97
26,9,2069
3,21,69
19,22,94
25,3,33
11,27,315
20,0,1378
15,25,574
19,3,699
10,28,171
1,27,47
27,2,849
8,12,44
29,8,607
11,16,6552
7,23,46
23,5,167
16,24,452
4,5,246
2,16,332
25,11,139
30,3,146
0,5,152
31,25,428
28,5,4161
4,31,2324
27,12,349
28,29,2
7,17,5
8,30,43
23,29,79
27,26,130
21,6,263
24,0,62
19,21,6957
8,6,49
18,6,849
8,21,329
9,20,187
17,18,9359
26,21,9519
14,15,230
18,0,801
6,3,210
16,17,15159
26,24,1167
11,31,57
9,2,82
17,3,3681
9,23,42
17,12,1129
31,15,46
21,4,644
25,31,12376
27,22,1488
2,6,219
20,15,92
6,4,41
6,21,43
14,20,1511
15,19,163
19,6,2583
25,10,167
30,21,92
1,26,1425
31,3,140
9,1,3532
18,20,313
24,30,529
23,19,4640
15,14,2215
31,6,262
19,10,1005
11,21,6672
6,1,980
16,25,147
8,22,1839
23,27,356
7,22,23
29,6,487
12,21,3467
26,7,3768
11,13,1681
14,1,35192
20,11,164
31,17,370
24,6,83
11,8,3485
15,27,24
21,3,4453
9,12,42
28,16,24
22,3,2691
13,8,6996
30,2,211
25,15,214
31,4,1723
4,7,60
5,2,86
1,0,1679
15,29,62
11,17,409
31,14,31
24,25,1371
16,13,503
24,22,175
12,27,91
10,30,15
15,2,14580
9,28,32
25,14,83
24,3,2077
29,30,14
26,4,2151
30,4,5514
23,22,28
14,3,8454
22,2,1991
10,23,136
18,5,1601
27,18,233
29,7,5194
31,2,24
25,1,31
11,19,81
7,30,33
12,9,2
13,17,1865
15,26,72
29,9,189
4,26,3429
27,14,859
15,13,2213
21,14,171
17,28,7
22,11,251
26,17,103
30,31,65
14,6,9042
3,30,34
22,17,164
26,25,74
30,17,75
28,27,35
7,0,4590
8,18,1939
13,31,121
12,4,1
5,18,47
2,12,506
1,7,142
7,13,14
7,20,683
12,15,38
16,0,4606
30,25,73
11,22,189
31,27,100
6,23,2168
26,2,2692
31,5,5863
29,5,7579
6,27,2
30,19,174
19,18,1767
3,25,51
11,1,491
1,16,772
29,22,655
22,16,15
7,24,16
18,24,56
31,24,7006
22,23,626
23,23,78
20,21,460
31,10,149
12,19,353
31,8,117
28,30,19
5,3,1573
26,22,14838
15,11,67
10,1,7374
17,4,2898
11,20,729
5,31,2172
3,9,151
2,26,942
28,7,537
31,20,28
21,30,38
18,13,225
21,1,2864
9,10,13
23,20,15655
14,12,306
16,27,828
18,4,1670
17,0,1685
3,6,118
20,20,4400
18,3,1489
23,11,101
18,19,1877
26,19,10513
17,29,211
10,27,674
28,31,10
12,20,151
7,6,61
24,4,1286
27,23,4386
30,9,271
21,31,6
1,28,46
30,14,92
11,24,9
23,18,433
16,18,15077
24,26,48
17,21,741
23,10,161
20,10,3052
18,25,158
25,0,508
10,11,218
24,14,276
12,28,10
12,24,22
0,8,209
22,9,209
21,7,1835
22,1,542
13,22,85
27,6,687
16,20,342
20,4,275
29,10,80
29,28,7
15,10,857
15,21,84
18,26,78
11,12,6834
16,2,14013
10,15,7183
5,0,2528
27,28,4
