x,y,val
13,22,14
36,57,92
24,5,115
0,2,22
26,58,53
30,47,8
17,62,114
21,61,34
40,46,63
13,43,42
14,20,1501
35,51,505
47,58,24
1,8,2
5,48,399
13,33,12
9,63,81
18,19,157
23,39,263
13,37,544
31,62,43
16,6,7
4,61,224
26,31,10
8,24,3234
11,53,115
32,42,104
11,28,36
16,58,83
15,6,53
55,61,233
