x,y,val
26,58,3214
20,19,392
58,44,226
19,0,405
63,31,4
10,15,390
17,5,2398
63,9,80
38,9,3
5,52,333
1,40,43
40,39,6
3,16,230
2,29,2283
39,50,2
37,13,316
40,51,376
50,34,10
57,35,1024
9,49,35
26,53,397
50,35,2
15,43,234
27,18,131
31,34,2
19,11,167
54,61,608
6,16,394
41,57,1
42,42,62
34,60,106
28,4,2
14,8,379
63,60,278
12,27,1699
23,63,1
42,33,564
52,28,320
39,10,72
2,33,155
31,13,585
18,27,72
2,41,318
31,48,131
44,46,376
38,22,11
22,28,4
62,13,98
54,44,302
4,6,2699
42,63,32
21,0,144
41,14,13
57,1,155
10,18,228
31,28,4
57,5,338
29,56,4311
29,28,3336
15,38,9
59,6,34549
0,12,323
20,51,23
3,17,669
45,27,12
48,30,63
1,32,774
5,7,402
0,41,70
21,6,640
6,24,1421
5,16,120
37,16,381
9,53,442
3,31,215
33,13,18
57,10,124
17,32,217
63,48,1493
9,43,2
16,61,1102
39,0,39
25,2,8
5,38,2
13,13,99
4,5,395
54,7,120
62,11,95
16,16,243
57,26,105
60,20,42
28,15,771
21,33,1557
31,35,23765
9,21,63
3,41,200
59,48,410
33,59,1001
51,5,120
3,29,193
41,12,215
52,12,21
34,30,609
60,10,180
15,33,151
63,3,108
23,47,4
37,60,351
26,19,458
15,15,1341
24,55,115
52,18,545
27,22,294
39,12,716
8,52,3
41,50,697
39,4,45
7,53,27
38,47,7
17,33,860
23,6,15
32,1,235
36,37,2397
5,21,2462
22,3,239
59,15,9
38,38,64
8,37,17
61,1,25
61,32,517
0,1,1946
8,63,1221
23,0,196
50,30,2
30,29,32
21,37,1092
30,51,37
18,10,686
18,32,15
23,17,27
53,0,86
8,53,70
39,63,86
49,51,1685
21,47,283
12,45,1009
1,8,319
23,18,88
9,15,16
1,41,637
48,26,12
43,0,44
46,34,3
32,9,7
40,29,10
25,0,6
46,63,64
32,6,198
44,34,9
51,30,906
30,0,344
15,56,6
48,52,5313
36,50,2213
40,1,478
58,13,13
33,15,2
40,50,1790
45,45,52
6,9,303
0,53,826
58,6,24614
13,53,329
17,6,26
3,40,169
12,46,41
20,32,18
10,37,566
60,19,121
54,17,124
22,6,171
1,42,33
55,10,156
48,49,3933
37,21,12
12,16,204
41,15,4
10,5,708
28,39,299
14,53,400
23,46,17
47,3,7
31,14,17
19,22,40
38,61,4
50,29,25
52,39,654
52,8,76
10,17,10
42,44,11
13,33,425
18,46,1338
12,9,754
11,56,304
3,61,2
44,36,29
9,18,38
21,3,1428
49,50,2936
16,41,674
59,55,62
28,5,1195
17,60,65
50,33,9
50,0,5
4,56,345
29,54,33
16,9,344
55,11,136
16,25,322
17,0,202
11,34,16
7,25,21
3,11,560
4,27,977
34,50,2
61,47,102
2,56,907
33,28,8
33,25,51
31,44,4
23,54,1014
27,38,1019
50,14,188
20,63,27
57,33,390
37,63,85
28,58,843
11,5,1387
16,4,158
22,54,575
26,28,1640
20,57,517
18,18,149
14,36,4
63,58,1
24,8,944
16,2,344
3,39,11
14,56,103
11,13,103
59,4,158
17,19,111
50,7,106
4,7,2
60,8,76
27,26,34
16,33,1343
63,14,2
26,9,410
15,44,111
30,42,287
2,43,209
38,11,1
32,48,45
39,33,22
34,31,1579
43,44,1000
16,60,884
33,49,575
16,55,222
13,41,545
8,42,373
37,25,39
18,23,19
40,21,28
24,18,354
11,50,937
42,28,51
30,6,196
3,6,4128
6,8,195
57,59,58
62,50,61
55,60,301
18,45,153
39,1,623
11,24,29
5,43,194
41,13,320
23,34,891
23,55,23
6,25,4
26,12,213
22,27,614
13,42,1440
10,23,8
10,44,3262
39,61,345
43,17,134
36,49,247
47,62,10
41,0,177
30,48,1069
36,61,713
48,0,52
2,47,191
22,47,1254
42,31,20
9,0,267
22,10,333
13,36,442
8,38,176
20,29,83
63,51,109
61,54,410
11,43,2347
32,22,27
4,12,5
47,32,634
40,12,1983
53,34,75
38,48,2
0,42,39
28,11,612
51,25,151
3,56,735
50,2,40
60,44,10
16,46,33
5,42,347
53,5,28
21,11,227
35,24,58
25,54,8
22,43,87
31,55,54
15,54,13
14,24,167
26,48,1
2,23,1564
19,25,63
14,20,659
14,45,701
37,62,1847
59,3,40
60,47,1217
42,34,79
63,2,188
19,55,7
26,36,1850
48,15,4
54,43,1979
23,12,543
26,25,48
27,25,15
14,17,16
5,22,904
10,36,473
30,2,64
11,17,40
51,37,122
0,28,610
55,22,79
39,62,5950
11,14,594
4,39,521
18,4,2557
55,0,33
49,33,311
37,19,24
45,37,837
17,28,156
22,5,622
30,34,3
6,48,7
61,27,5
45,38,24
8,15,134
8,26,307
16,8,425
45,24,754
35,59,271
40,19,175
48,37,954
20,33,1248
21,18,62
46,20,3
61,26,63
27,15,32
7,9,666
57,16,28
0,16,1278
48,22,9
18,5,221
44,30,83
40,22,2
33,37,5
0,45,5
63,12,89
1,9,22
63,57,681
6,22,827
61,8,512
2,55,218
52,15,496
21,23,716
41,19,19
26,55,468
47,45,19
42,56,4
13,30,1271
13,34,559
16,13,99
44,51,1
9,44,350
10,14,103
21,63,1295
16,7,661
27,5,121
20,0,956
29,8,487
55,36,165
29,27,202
42,32,2
1,27,40
18,16,75
37,12,79
47,14,28
9,47,443
36,11,581
50,53,279
0,56,184
3,2,17
30,35,13564
43,25,52
51,28,19
57,3,92
39,5,748
26,47,8
1,12,202
31,4,19
62,18,22
27,12,1069
16,47,36
42,16,156
4,47,503
23,19,621
27,0,312
34,59,50
21,12,182
48,31,29
24,56,289
2,6,42
29,57,387
25,28,307
13,20,52
31,11,544
45,4,21
45,46,2429
7,23,1
57,7,31
43,29,3
60,5,60
43,45,336
28,13,5069
31,2,124
2,42,1427
19,3,1034
23,56,69
11,44,3
53,30,536
16,18,322
0,34,2
0,27,1093
21,44,228
62,0,22
49,12,101
7,45,137
13,28,275
29,13,1062
30,59,13
21,56,688
57,39,22
7,15,73
20,6,1079
39,39,913
59,63,466
11,9,595
6,37,1
24,38,1371
9,8,34
16,12,49
59,17,15
53,24,192
38,3,5
1,30,235
8,4,866
5,49,60
62,7,194
57,52,183
3,10,134
0,2,1458
12,34,1011
54,12,666
43,9,15
20,12,252
16,22,147
34,9,128
15,52,310
30,60,601
51,12,269
62,61,333
27,23,852
60,25,7
3,9,385
1,53,1150
48,13,83
32,58,44
2,61,48
8,39,1121
36,24,7
1,45,797
25,4,104
59,44,493
47,22,2
32,17,95
5,39,285
6,38,223
57,38,66
30,24,448
3,62,1178
25,8,519
42,1,13
42,36,221
50,1,51
29,2,376
22,22,15
3,42,4
39,18,166
60,11,208
1,56,1059
40,26,243
41,1,22
43,16,64
46,2,32
21,46,454
58,5,13189
60,7,17
4,26,4
38,39,4
44,9,45
47,1,11
35,23,3
14,61,437
41,51,373
30,47,102
51,8,68
18,11,388
23,37,555
28,54,627
57,51,121
38,29,324
60,3,62
13,29,1475
3,28,672
61,58,127
52,0,14
30,27,4
52,5,71
27,14,1124
29,14,63
13,8,2
32,12,37
62,42,1372
25,58,3921
4,1,121
58,12,315
51,13,33
27,47,2
17,1,2
47,8,725
48,60,2356
7,44,126
51,39,32
53,1,317
20,11,288
12,22,26
1,55,226
33,31,293
2,31,134
6,55,392
47,5,5
10,56,102
56,46,1056
22,37,640
54,31,153
46,46,1923
17,13,7
29,38,13
12,8,70
36,12,41
46,11,21
21,28,33
3,24,3278
42,13,11
45,36,684
36,18,14
39,35,4
47,51,2590
50,52,1401
7,39,779
13,18,588
37,27,246
30,13,31
29,30,9204
43,50,7
6,21,22
7,27,6
49,7,2
19,4,48
22,15,891
57,6,1804
9,17,14
22,21,91
25,55,581
15,32,131
33,12,45
21,38,107
54,8,400
17,16,500
27,37,13
47,15,29
22,44,901
44,20,1
16,19,2
15,47,20
3,53,162
21,2,150
37,61,5
30,25,29
24,23,29
48,48,10
29,12,170
51,40,39
32,3,82
21,49,264
63,23,104
50,9,611
5,24,1581
22,14,797
23,10,219
17,4,3569
48,23,110
57,15,38
19,24,106
50,17,211
3,23,2246
40,61,864
45,44,7
28,12,1510
5,48,8
29,58,1005
57,45,5
18,12,394
62,14,62
20,46,8
20,14,63
35,49,272
21,48,11
33,20,347
13,45,1716
28,56,6876
1,29,62
34,2,1176
8,45,703
27,55,646
59,43,87
53,26,18
19,6,385
26,18,107
59,62,1
17,3,52
47,60,4
38,4,99
38,62,3500
17,61,155
54,60,50
51,33,281
15,14,102
58,51,345
57,50,5006
49,60,1070
5,56,40
24,42,133
3,52,426
40,6,104
62,30,362
34,1,386
28,30,58
59,22,104
62,55,3
9,1,1809
53,7,73
6,43,392
19,23,5
58,10,217
12,63,1206
31,51,1014
58,49,65
42,58,7
18,54,355
32,15,244
26,11,785
18,52,301
44,37,126
49,56,15
53,4,35
38,59,212
52,26,164
58,14,227
28,38,2214
16,52,548
29,48,2484
17,8,11
36,16,486
29,23,116
58,43,80
52,16,49
20,41,1406
4,20,240
36,8,376
32,29,39
28,37,4
55,61,695
13,17,26
20,18,14
4,11,1
44,4,734
38,24,143
58,9,193
16,20,251
16,21,208
50,55,1628
13,9,152
31,12,328
31,7,247
62,43,1
17,46,472
40,60,209
35,36,14
51,29,53
21,9,667
46,18,280
49,52,107
46,5,56
11,45,183
18,15,253
12,44,78
10,26,696
56,27,173
8,5,1166
3,26,243
54,2,73
4,53,252
55,30,293
56,3,83
17,54,28
42,43,2083
22,33,918
19,8,67
47,30,1213
18,51,215
39,6,58
44,14,156
2,62,2339
14,30,1
7,46,268
37,58,1325
32,21,757
40,16,4
1,43,4
58,2,24
42,0,196
50,15,323
25,16,1210
56,7,637
56,45,143
26,16,216
10,22,5
27,4,609
50,3,31
17,45,193
58,52,180
2,24,321
30,15,126
18,6,150
2,46,599
27,54,315
35,60,1175
44,29,11
52,29,6
51,35,573
56,6,1257
2,30,1272
2,14,75
0,38,8
1,52,265
38,60,2485
33,57,148
9,37,170
46,8,36
28,3,902
33,21,462
7,12,235
37,4,1130
5,53,258
45,28,77
44,8,56
23,53,376
49,19,386
16,26,23
16,32,180
6,20,276
61,7,585
39,24,8
26,24,291
60,29,71
51,19,113
52,19,501
32,36,490
61,22,5
9,55,772
34,27,15
15,46,19
5,10,276
33,9,92
60,31,17
5,55,486
20,37,560
55,43,273
34,49,157
63,1,106
24,54,260
11,35,128
37,59,93
24,17,186
21,41,120
19,52,601
42,9,252
56,2,358
53,19,229
60,2,721
48,33,1
36,7,8
61,4,57
11,27,1021
5,47,370
7,55,728
62,27,7
54,32,145
43,49,14
46,16,224
44,0,284
41,43,396
44,45,756
59,36,414
46,33,651
28,28,192
30,36,11060
5,12,77
41,29,199
61,2,169
21,24,27
52,24,13
7,62,77
33,26,61
47,61,635
4,23,1
37,18,3
2,52,113
42,25,483
60,15,434
61,55,8
45,6,11
54,9,34
52,40,479
63,29,919
40,41,139
63,52,25
28,29,221
58,33,94
29,51,3
3,63,216
9,39,337
4,46,10
55,16,33
12,42,757
18,8,28
6,15,239
20,21,369
45,8,187
60,27,447
14,19,157
58,32,1
60,24,4
34,36,3196
8,14,375
61,36,298
3,25,282
17,42,6
49,53,3
8,62,911
35,37,3185
25,3,277
46,0,22
39,9,5
31,56,603
33,56,470
61,59,301
48,28,52
60,4,142
54,6,8
38,63,1751
41,7,555
7,0,37
6,14,9
28,55,27959
20,28,58
29,43,384
52,41,85
23,5,114
29,29,717
10,43,47
38,50,214
16,15,414
11,55,192
36,19,23
63,41,38
58,21,4
60,16,158
31,60,1703
21,4,333
12,24,66
39,32,118
15,6,645
24,34,741
14,18,95
54,3,172
47,48,1010
1,28,2
30,37,229
45,13,247
48,38,46
24,39,499
39,22,3
21,43,10
46,7,136
5,5,348
20,52,99
60,9,254
44,25,48
22,46,558
2,32,1568
48,8,3
10,27,210
8,22,17
10,19,150
32,35,9310
39,31,342
58,4,9
56,8,88
54,13,210
19,32,56
12,28,393
17,59,3
41,2,49
26,0,419
22,23,26
45,11,673
24,53,320
45,7,45
40,7,294
13,44,64
15,18,12
58,7,928
57,49,6974
33,8,220
63,10,59
3,43,3
48,25,73
3,1,410
11,40,1
1,50,196
61,50,32
30,30,24867
56,35,89
41,20,909
56,39,33
0,17,276
37,24,7
42,57,1830
59,5,11298
57,18,26
49,39,176
9,36,75
20,56,1118
14,23,132
27,58,7
38,49,30
17,51,49
63,4,91
16,54,1088
29,1,678
27,50,4
51,22,67
44,19,43
15,0,482
36,21,76
49,17,53
21,10,640
14,32,3384
20,38,685
63,28,9
1,26,595
60,63,168
56,50,4765
29,25,12
27,56,194
21,53,758
35,26,74
5,61,126
45,12,54
6,44,529
46,17,40
35,48,2
53,21,61
14,35,546
36,58,226
3,7,76
49,40,1289
55,15,51
22,19,313
47,20,5
46,47,2306
57,2,512
17,20,191
51,24,108
29,36,180
26,4,370
57,58,73
4,52,323
21,1,182
56,26,86
12,5,2
20,9,296
12,23,211
63,42,314
37,3,125
31,24,80
32,8,39
45,9,137
59,21,153
25,36,242
29,42,1590
6,53,190
48,32,49
20,36,1
3,0,447
11,6,809
48,51,9036
8,55,857
14,33,4
15,16,8
5,40,137
27,3,75
11,22,1
35,0,368
60,1,6
15,35,397
30,31,186
22,26,37
43,32,964
49,10,94
34,35,191
39,60,370
60,30,345
56,10,2
10,55,1443
16,42,53
26,5,238
50,56,3143
12,35,28
62,47,180
32,2,254
2,63,175
17,7,2
59,7,2376
58,0,125
39,15,247
4,13,16
19,7,70
11,36,26
5,11,632
18,7,245
40,35,101
29,39,489
15,60,19
32,11,335
7,48,24
24,22,113
24,3,189
6,49,277
42,35,9
14,38,163
51,1,3
9,38,196
35,8,88
57,13,515
13,56,1381
59,20,107
9,27,1239
2,10,28
48,61,392
14,44,272
40,5,805
21,19,69
46,32,507
61,23,3
53,18,143
45,47,75
56,21,9
26,1,84
28,57,15
32,39,9
48,12,49
18,28,178
46,28,3
1,23,2
47,52,2436
14,29,1
62,36,149
49,49,1172
34,57,1208
4,40,32
43,28,175
40,33,499
57,48,30
48,17,7
44,5,70
57,53,490
36,27,35
27,53,104
37,57,384
10,50,767
29,37,69
7,22,4
41,26,155
16,10,86
20,40,275
50,8,115
24,35,224
62,5,6
27,24,59
49,2,6
6,42,55
36,57,91
13,14,18
33,30,185
55,42,4
14,4,232
41,22,16
7,26,1615
35,1,252
32,16,43
22,0,97
0,6,27
4,25,20
17,41,24
8,8,534
42,12,214
40,11,2306
37,38,768
40,10,28
33,36,4081
26,56,556
57,28,13
17,27,213
44,47,4
16,43,46
19,33,111
16,44,34
6,23,12121
5,60,1040
3,5,13
33,50,13
36,25,10
24,13,74
40,25,169
7,49,400
62,6,75
42,29,237
55,35,228
14,52,112
38,51,1
52,13,133
52,30,11
61,6,42
54,30,97
11,8,158
2,53,296
25,53,197
53,8,230
25,1,934
0,57,2713
8,9,73
15,4,314
34,0,169
52,1,124
2,0,35
37,50,1363
29,15,291
40,40,685
46,6,8
2,7,24
8,27,1798
62,62,723
26,10,794
56,15,66
39,11,1056
14,62,1061
10,38,417
