x,y,val
32,26,254
50,42,65
34,27,201
40,46,1162
27,45,351
28,26,217
1,39,310
34,42,198
5,30,2
33,45,19322
56,43,49
4,31,260
63,35,11
34,45,41684
1,32,273
11,40,16
54,49,110
56,36,64
30,34,1668
7,41,177
7,34,447
38,40,1020
24,41,244
45,43,3
23,28,164
62,46,39
43,41,189
36,39,13
53,43,28
29,40,155
9,41,110
29,32,16
20,44,477
45,40,52
29,43,836
52,30,616
60,50,38
5,41,1513
20,41,1699
33,46,9627
42,33,306
61,47,1581
27,31,163
36,30,284
7,38,184
21,47,89
34,34,39
24,24,10
42,34,11
38,39,1019
52,41,54
1,37,178
40,44,109
60,35,119
16,33,100
42,46,572
6,42,2912
44,40,230
47,41,9
20,28,3749
10,29,81
34,28,139
12,37,252
11,35,151
28,28,293
62,47,492
41,43,122
21,43,119
15,45,112
12,42,160
42,35,91
33,44,947
12,36,318
56,49,9
46,44,371
36,40,1402
26,29,15
56,50,14
19,31,3
54,46,311
23,31,423
1,36,105
57,33,19
53,33,139
21,28,50
24,31,7
59,44,59
39,37,116
60,36,385
26,47,457
40,36,11
29,35,315
39,27,23
39,47,207
62,42,399
54,43,15
18,34,210
35,43,1448
40,27,15
17,29,117
39,33,96
12,30,42
13,46,486
41,37,386
41,33,210
29,26,95
18,46,209
50,32,21
34,44,1305
34,31,376
40,45,259
39,43,711
58,46,366
8,41,519
1,31,81
36,24,6
11,41,157
62,33,170
37,42,247
33,30,351
27,33,582
63,33,41
7,33,10
42,41,132
4,38,407
45,48,237
1,40,662
36,44,352
47,42,227
6,33,57
13,30,149
48,46,898
59,48,81
29,42,241
61,46,52
46,36,80
43,37,114
34,41,753
48,44,397
42,39,1227
17,42,441
46,47,3198
31,38,810
51,41,202
58,49,2
22,27,65
11,28,27
8,43,404
49,43,515
40,28,4
36,46,625
30,27,73
42,40,63
63,37,75
41,39,216
32,41,905
44,45,178
4,42,7503
0,35,88
52,48,991
33,34,29
10,41,198
40,29,506
39,41,410
38,31,118
8,42,702
46,32,7
50,41,29
31,26,143
39,36,180
31,41,498
13,32,68
30,45,86
16,36,241
33,27,211
12,40,6
21,26,341
46,38,293
18,32,119
28,47,18
46,35,151
45,42,59
56,33,125
35,39,14
38,29,35
19,32,191
19,30,250
17,43,267
22,32,295
13,38,7
53,30,55
13,36,103
5,40,707
21,32,173
24,22,52
35,47,131
8,32,32
26,24,6
48,30,252
41,31,2
60,37,40
17,32,124
21,44,225
3,36,145
33,40,1
60,40,476
30,40,300
23,25,34
9,42,856
22,25,17
42,36,936
38,41,524
33,33,191
53,31,7
24,28,72
2,32,259
44,31,268
38,28,916
38,30,79
41,40,430
45,47,160
57,49,33
51,39,428
63,40,751
27,27,43
44,33,64
51,40,335
6,37,73
10,43,611
49,39,66
26,27,66
54,30,292
43,43,387
58,45,71
39,32,101
16,44,83
23,22,61
52,40,272
41,28,243
14,41,204
21,25,666
62,34,711
2,39,522
55,34,23
39,29,240
29,41,205
4,37,60
43,27,4
21,42,542
44,28,92
61,42,709
60,46,11
9,31,10
17,44,361
62,43,5953
56,35,12
41,47,781
25,28,5101
4,35,189
3,40,548
28,38,16
41,44,97
40,43,151
33,25,80
38,32,272
59,45,1
48,32,253
21,41,1117
51,32,57
13,35,8
8,33,86
4,41,8290
16,43,269
23,29,464
24,42,38
60,43,189
37,38,543
31,44,964
34,29,204
55,39,18
57,32,154
3,41,4453
12,43,17
25,45,31
15,35,198
14,34,77
14,33,158
10,32,39
8,36,84
24,30,65
5,38,20
62,40,157
59,41,1296
59,43,371
2,40,1247
44,41,779
49,41,1
42,31,116
57,47,45
31,25,94
9,32,130
