x,y,val
0,17,84
13,38,665
4,33,111
10,38,8
19,38,60
40,16,456
6,44,341
3,44,141
24,62,98
20,20,167
1,18,20
42,4,55
12,40,13535
63,41,141
3,41,438
53,14,570
52,29,11
59,41,16
13,43,594
21,45,242
37,6,33
14,56,376
20,54,182
17,1,877
12,43,285
15,40,10
40,17,20
37,51,56
25,52,177
47,39,190
19,54,88
34,15,14
56,5,7080
18,39,372
19,53,4
20,55,48
61,20,2
53,9,842
40,22,689
2,25,5
41,12,242
18,46,13
41,48,215
30,45,79
62,24,4
51,27,239
52,30,30
25,42,651
3,7,13
57,20,255
56,42,155
61,31,11
47,56,15
19,3,135
56,3,66
43,46,22
31,44,199
53,40,96
56,19,775
25,39,465
32,25,38
62,51,1584
40,0,116
15,49,74
57,16,27
23,16,11
56,32,21
38,21,409
12,19,178
10,3,1565
23,15,364
61,5,143
34,43,138
17,56,16
36,42,49
9,28,45
58,12,2417
26,20,60
62,4,97
28,45,2493
34,59,600
39,13,294
47,3,74
1,58,625
32,24,8
63,19,10
50,58,1163
12,31,415
56,21,13
10,5,12
15,33,33
56,25,600
20,59,1610
53,52,773
23,19,37
51,24,14
21,5,713
31,61,452
42,55,120
4,51,156
20,13,62
59,0,60
39,40,221
14,8,12
50,26,646
6,63,75
52,4,268
30,47,109
34,60,129
60,33,61
49,16,369
13,48,644
61,19,3
37,61,131
41,43,149
55,16,63
36,51,4506
12,2,718
42,21,528
24,63,36
24,7,1494
18,42,69
41,18,186
53,7,1248
11,9,4
13,2,983
59,55,2
25,23,54
13,53,236
50,46,6
59,62,15
20,42,360
49,2,59
25,56,206
49,49,106
36,50,12
14,5,62
7,34,147
2,49,298
43,10,27
29,54,323
32,14,92
33,4,116
24,1,186
55,55,9
58,5,585
41,46,53
29,9,30
59,33,161
13,14,4
35,49,830
56,40,287
63,52,19475
49,41,43
26,46,5252
23,50,16
59,57,1338
59,45,1
8,2,228
26,58,25
53,53,592
33,37,154
54,53,21
23,13,208
19,31,254
56,2,102
57,19,300
20,28,800
58,15,53
1,17,453
6,0,37
14,31,445
61,53,2193
28,3,64
4,36,132
25,21,46
42,37,24
39,50,81
17,38,300
5,41,23
41,3,8
17,18,128
24,36,5
47,11,187
2,4,250
50,0,361
19,49,75
43,27,760
5,38,57
42,36,24
16,49,69
44,27,176
55,54,168
28,1,106
1,49,3
2,9,12
49,58,1769
2,5,134
49,40,10
14,35,593
41,13,611
63,14,61
51,18,131
42,34,1083
20,63,16
63,47,418
4,38,19
33,43,11
3,19,364
31,34,2
17,4,705
7,27,19
12,6,1349
62,45,411
44,20,219
39,10,49
33,7,36
37,40,926
50,62,164
47,41,288
60,13,55
34,31,138
24,21,43
42,22,190
40,62,31
63,34,18
16,31,319
16,60,128
10,57,216
58,19,14
13,52,84
10,50,140
26,16,2153
53,22,231
26,53,259
10,27,496
44,38,11
16,59,77
23,38,6946
17,27,435
23,53,16
4,4,1075
41,27,256
31,19,29
31,41,248
45,12,188
19,43,423
24,15,231
38,22,211
54,16,30
27,46,4981
29,43,12
62,19,13
2,20,66
47,7,139
30,17,364
57,32,57
47,40,4
58,44,203
3,55,35
55,43,990
57,9,33762
5,5,221
42,53,374
41,21,23
10,1,178
43,1,7
25,9,526
30,37,94
11,43,67
18,38,324
26,17,10
14,40,66
34,16,14
51,14,312
22,5,430
9,36,6
11,45,149
5,28,62
31,42,4
38,52,219
58,0,477
53,20,70
8,41,50
14,33,32
35,56,40
63,4,33
8,37,34
62,60,92
45,55,177
31,6,63
45,57,198
45,54,62
14,27,93
52,59,207
46,13,40
58,18,52
27,43,2924
13,40,9769
51,48,59
42,54,20
33,25,21
5,31,754
8,48,268
60,19,202
10,28,223
14,0,635
2,29,94
1,27,29
37,24,10
14,45,277
1,4,36
15,46,138
44,58,96
50,1,1301
13,25,563
45,33,530
2,56,715
14,42,149
60,5,129
54,7,943
29,10,184
32,56,222
43,31,559
8,8,1950
45,41,45
63,23,16
15,0,2
17,26,200
15,47,69
53,37,286
58,51,53
16,46,189
49,37,1015
1,34,87
34,58,6
56,14,707
50,4,179
54,10,716
52,24,312
52,28,421
39,52,179
46,45,362
54,9,586
31,28,4
29,48,192
27,3,76
43,32,63
53,24,1147
17,43,78
34,9,370
18,50,183
8,55,11129
8,50,63
18,62,291
37,33,236
36,23,39
18,52,237
28,10,37
6,27,11
5,33,239
54,25,17
41,42,467
13,56,164
27,56,168
30,62,566
8,28,401
55,21,810
44,28,206
47,10,213
41,60,184
19,50,170
9,42,328
59,17,76
43,63,87
23,39,187
21,34,42
24,37,2
10,53,74
21,33,10
5,36,2
46,33,104
35,53,71
58,52,84
21,8,6
42,61,7
63,18,846
34,48,673
43,9,2
0,31,249
56,23,724
35,52,123
47,46,1400
51,62,369
41,40,61
62,17,10
27,52,27
44,46,127
58,56,12
63,42,140
58,37,50
56,6,4589
19,25,434
10,54,283
43,41,58
8,36,289
38,40,14
61,55,31
1,61,29
55,61,96
16,27,27
11,25,13
23,52,699
11,20,1641
56,7,7915
8,47,172
35,50,1233
2,36,3
27,44,2182
0,34,45
61,17,183
18,3,893
0,20,211
52,15,822
45,56,103
16,44,164
6,29,36
55,17,90
4,44,567
45,25,1069
17,31,457
55,6,13896
7,48,210
40,6,2
37,17,139
42,48,3
48,57,5
4,48,269
