x,y,val
5,9,70
12,5,551
18,1,555
6,5,2383
8,5,686
0,13,1001
12,4,22
6,4,1867
5,0,405
21,3,448
16,5,613
3,11,58
0,7,440
8,8,631
4,4,5160
4,13,495
2,9,685
3,8,4772
11,0,6
12,3,1134
10,6,788
7,8,308
6,8,356
4,6,52262
4,12,63
2,11,1
8,6,871
9,8,658
12,7,893
15,5,270
20,0,474
2,4,228
9,10,140
1,2,20
9,6,3537
1,4,312
2,7,12733
23,1,122
5,4,1196
4,3,3096
3,5,1886
3,15,412
10,11,1655
11,4,118
2,8,1240
11,6,235
2,17,123
1,3,476
4,9,1405
3,6,48311
11,8,17
5,3,600
4,8,79
11,11,28
8,3,481
15,2,27
8,4,646
6,12,444
0,11,64
4,0,262
3,7,33311
10,5,1146
10,2,235
5,11,58
14,2,58
14,0,50
6,0,68
1,0,540
7,2,948
5,7,18278
0,4,771
3,4,1036
4,7,20593
2,5,1909
15,1,367
13,1,214
16,2,1008
17,4,32
11,1,76
15,6,513
4,1,863
19,1,26
1,9,1502
2,3,746
2,10,61
2,13,406
4,5,32957
9,9,988
0,12,1533
17,2,71
13,4,402
0,1,526
10,4,478
6,6,6032
7,14,131
7,13,13
24,2,227
7,11,348
10,10,69
7,6,377
7,3,912
20,1,19
14,7,63
3,14,913
18,0,104
1,5,611
11,7,4
11,2,188
3,0,63
12,6,73
1,8,904
13,6,34
8,11,16
3,3,1106
5,10,371
16,1,104
0,5,438
4,11,16
3,9,279
12,1,402
12,8,36
13,3,479
17,1,222
7,4,721
6,1,220
6,13,431
1,1,176
5,5,7996
5,13,490
19,0,65
22,2,73
9,5,2168
4,10,657
1,7,3103
16,0,997
6,14,117
17,0,129
14,6,211
2,6,2830
1,14,248
7,7,6280
0,22,19
13,2,892
22,3,15
4,2,3284
11,5,667
3,13,447
12,2,105
13,7,636
2,16,373
10,12,94
8,2,30
6,3,746
13,0,667
13,5,1025
0,8,110
5,1,1795
0,20,261
1,11,960
7,12,1181
0,9,783
0,0,949
23,2,428
2,14,620
3,10,1070
24,1,422
4,14,156
8,7,2772
7,9,481
6,9,57
16,4,981
8,10,545
0,10,124
2,2,5
21,2,13
0,6,587
6,2,709
9,4,130
15,0,686
16,6,1
1,17,146
12,0,9
20,3,438
1,10,1124
3,2,885
7,15,180
2,0,296
14,3,19
8,12,525
10,1,504
8,9,306
6,7,2221
5,2,826
5,6,37249
19,3,216
1,6,948
11,10,653
9,7,3
7,5,611
