x,y,val
1,12,381
26,13,570
34,16,1
4,49,870
27,25,257
0,57,223
62,35,74
21,12,1255
37,25,749
63,18,2148
21,53,820
4,60,2
24,28,4
41,52,1746
34,41,13
59,9,8
49,38,513
59,20,73
14,28,318
4,32,1272
16,12,123
17,61,8
6,61,1881
62,40,284
18,34,397
38,63,1569
30,24,155
23,34,109
14,24,242
17,10,1
2,13,884
53,33,1081
33,30,213
11,15,15
18,63,2216
26,60,1008
36,37,178
17,27,176
31,34,179
5,63,34
19,25,443
8,42,576
28,57,660
22,8,111
26,16,344
4,35,612
20,54,1843
8,50,8195
11,26,1021
12,52,11
12,38,1030
23,12,337
41,53,434
8,53,576
57,39,60
41,49,15
17,13,11
20,43,538
39,0,35
16,61,950
2,62,634
27,11,2
34,59,796
33,31,3
15,42,748
51,5,9
33,55,22
39,1,86
4,36,588
26,25,18
2,32,550
40,1,2601
11,50,892
43,36,3593
60,12,16
57,8,33
4,39,1651
50,45,394
31,26,54
38,14,1100
53,1,1114
10,50,752
15,13,8
15,61,11310
7,60,2
23,50,273
34,13,512
1,29,421
31,39,373
42,52,1686
5,43,523
10,27,26
2,1,108
16,14,65
11,56,10
27,13,121
39,7,684
0,46,238
42,13,152
0,45,285
9,6,420
28,35,432
0,25,474
20,1,243
2,20,1006
4,22,68
6,40,1540
23,28,2946
10,29,636
1,62,5243
40,18,1589
2,54,4575
0,1,733
11,62,1
1,40,52
14,4,1033
15,44,41
46,16,309
34,28,548
49,41,849
0,22,175
38,59,1486
31,33,12
40,0,237
3,44,233
17,53,515
21,21,838
39,12,603
41,46,157
15,60,63
26,59,322
4,16,3
13,23,256
10,54,111
9,29,4
10,34,651
53,24,6
22,47,336
29,29,24
0,59,1466
7,23,220
28,56,401
24,1,7
2,50,632
12,59,1117
38,42,4
40,5,498
52,3,75
14,16,500
5,36,46
3,50,263
42,30,1831
54,15,45
31,41,59
13,20,345
39,63,1284
28,19,15
41,62,2
12,55,714
17,50,152
1,53,563
18,12,1004
36,40,14
11,27,487
42,3,3
49,8,150
25,24,1266
17,55,49
27,32,324
42,48,51
45,17,110
17,48,424
8,56,250
31,5,175
8,52,1831
52,13,199
15,41,121
8,39,2
4,11,57
9,62,726
14,63,2378
25,33,210
29,44,44
7,31,216
3,42,621
13,11,302
18,1,389
30,39,185
2,45,8
10,63,6
31,59,761
37,63,911
8,45,67
5,42,956
10,10,36
0,49,82
32,44,2570
32,60,40
2,15,669
62,29,163
0,23,355
2,17,6
6,27,698
56,26,79
7,27,875
3,54,474
34,2,37
0,27,1331
56,39,237
13,44,340
40,4,703
25,4,16
24,49,2024
0,34,41
50,9,48
12,23,481
50,40,1057
56,4,4
0,39,387
42,14,1410
18,11,374
27,17,5
20,44,405
5,41,485
44,45,11605
15,63,16
22,22,212
6,28,226
24,2,213
13,57,1098
5,51,1003
16,17,15
38,15,3
11,7,357
24,60,30
15,39,885
3,57,210
41,36,8267
32,45,1463
21,52,3389
37,28,350
57,2,70
6,33,20739
39,57,56
47,9,111
3,45,75
2,18,48
35,40,207
40,23,3
3,17,12
33,60,258
36,31,23
5,22,634
18,49,1108
15,52,2180
11,55,159
4,45,1814
38,58,199
56,3,35
11,34,294
22,49,721
4,18,2556
8,24,612
15,15,1
2,57,261
53,34,1245
39,19,181
42,28,217
59,39,7
0,48,268
63,30,5
5,52,1344
16,53,11
28,36,363
39,38,112
63,36,1759
33,44,312
12,47,1452
9,16,2
42,31,1741
25,13,30
5,46,201
35,30,379
23,14,176
10,56,172
44,36,641
21,4,389
35,18,50
8,54,156
13,53,537
57,28,1344
42,54,16
53,23,565
38,49,52
5,45,1574
26,22,490
20,0,212
9,47,959
53,39,286
3,49,660
39,40,789
59,1,296
50,5,1679
3,36,579
3,59,181
29,2,68
56,24,109
27,14,22
10,61,591
42,23,15
19,63,4831
4,19,234
39,32,55
22,13,9
0,58,16
22,32,373
1,37,219
20,28,287
34,7,8
16,24,362
1,52,3
6,11,415
6,31,38
31,53,4781
13,17,213
56,40,397
34,31,53
60,16,303
16,39,112
24,56,188
33,37,142
22,2,80
12,22,655
17,47,574
3,0,192
28,1,1078
1,45,270
19,13,2
7,22,61
59,33,650
30,26,65
5,35,604
1,56,682
3,32,1143
40,45,42
27,19,492
10,57,243
14,15,28
11,52,2
13,59,4
40,50,426
0,33,64
0,14,167
16,51,34
23,0,2325
16,38,596
54,13,320
6,63,144
12,30,1100
63,35,2044
19,50,20
54,5,173
61,29,63
32,54,25
27,49,278
3,20,114
36,43,402
23,21,26
4,7,412
9,61,403
23,49,155
40,32,951
28,14,1322
14,53,96
42,55,147
62,39,3
16,32,11
32,14,196
4,37,853
4,31,20
41,32,245
58,28,418
32,21,494
2,49,333
14,52,438
8,28,842
8,31,86
2,23,2
40,63,690
37,35,150
41,58,766
11,6,1585
24,32,299
39,58,486
12,48,566
9,37,1136
0,44,90
1,48,262
22,21,1744
0,35,23
38,57,192
41,59,393
21,29,6
60,20,78
31,62,1
7,57,155
6,39,15
19,56,37
21,54,653
9,14,366
31,51,2197
14,41,45
23,6,558
1,11,1144
12,57,161
41,37,557
9,7,2485
3,48,608
39,11,942
30,54,46
19,54,861
25,5,81
44,43,839
40,10,809
12,50,1062
16,22,10
17,11,1367
15,38,921
19,62,540
22,24,150
2,52,519
24,6,237
11,18,181
12,21,5
1,23,1864
4,58,75
49,3,6078
38,48,1819
44,37,17
45,6,926
32,25,1078
44,6,1
29,20,79
0,11,1886
2,58,561
32,1,248
40,46,8
15,3,1628
31,44,176
0,61,10
43,34,1
14,31,1537
6,50,15
15,24,606
29,1,1
32,41,1
3,11,92
9,27,752
55,37,2
1,24,1535
24,48,1
33,59,80
42,26,10
3,18,796
14,57,1121
19,33,208
39,45,5
10,6,149
45,5,407
0,41,716
51,40,459
53,2,859
31,50,1551
60,27,56
6,4,248
0,30,321
15,43,379
40,60,3
22,43,285
59,40,198
11,60,679
17,17,369
55,24,44
5,27,42
32,63,15
29,35,14
30,40,93
27,39,53
0,12,556
9,53,310
25,55,347
14,44,976
24,34,34
10,7,1084
27,56,800
26,0,985
21,13,116
42,2,8
15,37,54
18,57,928
27,16,23
1,1,373
1,18,19647
13,28,893
24,23,311
21,30,601
25,0,28
11,49,2075
41,50,2187
8,27,118
2,43,4
5,1,16
5,38,620
22,44,70
12,58,107
60,13,333
54,39,3021
1,15,12
40,31,170
35,7,1780
62,36,420
10,33,123
48,4,273
11,61,717
15,14,21
49,5,9
16,50,229
23,46,688
61,39,229
22,23,752
8,10,389
5,18,602
48,39,32
41,30,27
0,63,526
15,16,448
3,38,179
3,40,96
24,57,536
10,26,98
48,41,192
10,28,200
7,58,408
47,8,287
0,47,56
15,49,79
20,29,733
31,47,1
24,33,66
32,58,1219
13,25,18
18,26,218
61,11,2
7,62,3726
18,44,47
40,34,61
7,10,559
32,37,283
7,33,1276
30,33,1288
53,17,74
26,24,316
6,10,470
39,24,11
19,18,142
10,59,320
34,38,28
24,37,95
42,33,3219
5,16,480
40,41,1047
25,49,340
15,4,1414
7,11,425
35,19,11
43,45,37793
23,36,511
7,2,57
5,57,2
32,52,1593
1,58,552
2,33,693
18,48,89
46,8,157
35,12,87
41,33,1017
39,51,29
42,37,23971
38,24,2
56,25,400
18,33,494
36,32,299
29,33,340
29,47,384
11,24,2
10,52,36
43,44,24235
34,1,560
13,36,1317
36,41,80
57,7,329
4,4,574
3,15,1495
9,46,187
19,43,398
57,19,20
9,63,106
21,5,54
22,31,41
37,32,625
43,30,2
11,59,37
