x,y,val
4,39,47
13,55,413
33,44,743
8,6,59
24,0,54
12,27,156
1,33,1
12,11,336
28,22,514
28,46,162
2,43,306
5,1,3
22,3,1450
9,46,424
5,14,74
32,31,617
1,4,622
5,63,312
27,24,14
12,6,507
25,46,636
17,22,26
16,40,697
15,24,38
10,37,38
30,26,522
9,9,176
18,43,164
6,36,211
12,7,237
32,0,37
36,28,1316
29,9,92
7,19,496
16,21,95
21,10,217
20,10,483
30,47,150
9,30,167
11,61,794
37,16,178
7,48,118
27,49,2017
7,50,38
20,24,121
4,51,1257
6,11,1
24,55,24
16,36,16
27,1,821
16,58,2
3,42,113
7,31,43
16,49,1554
14,12,32
3,48,33
22,38,26
24,61,486
28,2,245
7,30,1
0,44,186
12,62,285
10,14,308
15,4,1219
19,46,906
30,46,159
5,28,352
29,53,12
21,55,23
16,60,171
30,19,234
10,50,1
1,5,1281
32,23,630
16,42,282
36,11,38
18,53,408
20,16,194
9,59,288
14,22,299
28,39,9
19,48,64
26,41,32
21,17,334
8,9,2539
17,20,79
27,47,4
26,52,625
14,50,443
35,23,33
27,19,23
18,26,886
25,55,487
15,61,310
24,29,23
0,15,305
0,37,462
0,51,331
18,46,36
2,63,522
22,16,15
18,44,297
2,32,633
3,30,265
3,29,155
11,24,368
8,60,266
23,42,431
23,57,21
29,44,1108
25,28,185
2,39,178
0,47,141
39,8,753
25,50,144
27,39,517
35,44,461
1,28,174
13,42,1436
15,40,269
7,55,342
5,52,353
24,62,357
13,19,32
26,14,196
14,25,76
29,48,2700
3,8,1
14,2,4089
20,35,196
24,48,342
8,8,556
13,61,52
21,8,46
5,36,9
35,26,298
25,17,59
31,16,53
21,49,6
9,11,484
35,33,1598
0,14,526
3,43,496
40,4,225
31,27,2
30,52,85
22,30,42
5,29,613
13,31,157
5,23,2
27,59,71
4,32,601
19,40,226
9,39,48
0,40,373
12,24,17
17,56,384
21,35,6
6,59,661
3,32,5
3,9,4372
25,44,233
9,4,430
30,15,115
23,59,616
23,23,207
8,48,353
35,29,82
6,15,227
