x,y,val
56,0,6
57,4,19
44,3,3
47,18,4
50,18,5
51,8,89
33,9,7
41,19,34
49,15,73
40,3,8
43,19,236
1,46,310
0,44,90
52,13,549
42,12,242
54,2,1593
37,6,212
32,11,101
36,9,146
45,10,19
40,12,17
42,2,781
58,4,300
42,15,709
53,12,471
50,4,980
56,10,1259
54,11,956
30,10,37
43,5,39
57,3,372
48,3,185
45,12,893
54,10,40
57,7,614
39,12,653
48,0,3
57,6,98
32,3,47
44,17,351
39,16,66
57,0,52
46,18,285
35,8,289
59,5,578
53,13,38
46,10,20
56,8,545
58,2,114
44,4,408
59,6,2767
41,12,243
55,3,771
47,1,31
51,5,198
43,18,140
32,9,908
34,8,183
44,13,305
40,16,1062
36,11,534
58,8,4811
55,11,462
45,14,263
34,4,773
38,15,47
54,3,1389
46,17,267
42,11,2732
53,7,44
41,17,137
48,5,1
58,0,9
41,3,19
61,5,29
51,0,5
53,6,14
36,6,721
40,7,818
54,5,115
43,16,104
37,14,32
37,5,23
44,12,693
33,12,35
30,8,19
42,4,195
41,16,39
46,7,7
38,13,164
46,16,201
58,3,21
31,3,408
56,3,389
42,3,547
45,18,336
0,45,293
56,7,89
58,5,1085
41,11,502
38,3,58
35,2,23
55,2,71
47,2,56
59,3,35
51,10,489
61,4,87
47,16,426
52,6,281
57,9,190
49,0,43
40,2,79
31,11,43
58,6,1711
34,2,88
39,15,126
35,13,19
44,6,29
37,11,449
51,6,235
45,13,233
31,4,70
40,15,163
49,1,195
0,35,46
35,9,598
39,18,1246
55,0,3
54,4,881
47,17,178
44,20,134
43,4,6
49,16,17
54,6,36
43,2,258
50,5,403
58,7,18414
33,2,20
51,1,348
51,7,6
31,5,1086
53,5,738
55,10,96
59,7,184
47,19,2
51,4,671
48,2,141
38,14,721
44,19,169
39,17,7
31,12,90
45,4,400
44,1,322
48,1,188
60,5,107
45,20,6
52,7,1218
42,10,1054
60,6,481
53,0,9
56,9,1533
34,13,17
47,20,22
43,3,429
56,4,268
54,12,21
44,0,346
54,8,168
27,7,333
51,14,13
42,16,60
40,18,60
41,15,70
45,17,279
56,11,33
