x,y,dlt,tcd
1,7,1,77
1,8,1,62
1,9,1,54
1,10,1,77
1,11,1,79
1,12,1,78
1,13,1,76
1,14,1,79
1,15,1,71
1,16,1,81
1,17,1,84
1,18,1,80
1,19,2,78
1,20,2,78
1,21,1,51
1,22,1,59
1,23,1,45
1,24,1,46
1,25,1,50
1,26,1,40
1,27,,15
1,28,1,73
1,29,1,81
1,30,1,81
1,31,1,88
1,32,1,91
1,33,1,87
1,34,1,47
1,35,,27
1,36,1,66
1,37,1,76
1,38,1,75
1,39,,27
1,41,,13
1,42,1,61
1,43,1,35
1,44,,16
1,45,,16
1,46,1,40
1,47,,26
1,48,,19
1,49,,6
1,50,,5
1,52,1,50
1,53,1,84
1,54,1,81
1,55,1,78
1,56,1,82
1,57,1,84
1,58,1,82
1,59,1,83
1,60,1,70
1,61,1,81
1,62,1,75
1,63,1,87
1,64,1,86
1,65,1,79
1,66,1,83
1,67,1,71
1,68,1,49
1,69,1,75
1,70,1,79
1,71,1,52
1,72,1,69
1,73,1,82
1,74,1,79
1,75,1,78
1,76,1,81
1,77,1,78
1,78,1,86
1,79,1,87
1,80,1,81
1,81,1,73
1,82,1,78
1,83,1,96
1,84,1,93
1,85,1,92
1,86,1,89
1,87,1,88
1,88,1,89
1,89,1,89
1,90,1,86
1,91,1,82
1,92,1,86
1,93,1,91
1,94,1,83
1,95,1,75
1,96,1,66
1,97,1,83
1,98,1,82
1,99,1,79
1,100,1,72
1,101,1,67
1,102,1,68
1,103,1,66
1,104,1,79
1,105,1,81
1,106,,32
1,107,,28
1,108,,40
1,109,1,59
1,110,1,56
1,111,1,67
1,112,1,72
1,113,1,79
1,114,1,85
1,115,1,82
1,116,1,82
1,117,1,83
1,118,1,86
1,119,2,85
1,120,2,45
1,121,1,59
1,122,,23
1,124,1,60
1,125,1,82
1,126,1,86
1,127,1,78
2,0,1,81
2,1,1,73
2,2,1,75
2,3,1,37
2,4,,32
2,5,1,41
2,6,,31
2,7,1,46
2,8,,6
2,9,,40
2,10,1,79
2,11,1,82
2,12,1,85
2,13,1,84
2,14,2,86
2,15,1,74
2,16,1,74
2,17,1,81
2,18,1,76
2,19,1,70
2,20,1,75
2,21,1,43
2,22,,16
2,23,1,58
2,24,1,76
2,25,1,78
2,26,1,80
2,27,1,69
2,28,1,68
2,29,1,87
2,30,1,86
2,31,1,89
2,32,1,76
2,33,1,65
2,34,1,35
2,35,1,52
2,36,1,51
2,37,1,76
2,38,,28
2,41,,7
2,42,,27
2,43,,2
2,45,,1
2,47,,6
2,48,,1
2,50,,4
2,52,,39
2,53,1,83
2,54,1,81
2,55,1,81
2,56,1,78
2,57,1,81
2,58,1,85
2,59,1,86
2,60,1,84
2,61,1,62
2,62,1,61
2,63,1,90
2,64,1,81
2,65,1,79
2,66,1,84
2,67,1,84
2,68,1,75
2,69,1,48
2,70,1,84
2,71,1,72
2,72,1,83
2,73,1,85
2,74,1,83
2,75,1,77
2,76,1,62
2,77,1,79
2,78,1,89
2,79,1,93
2,80,1,86
2,81,1,83
2,82,1,80
2,83,1,90
2,84,1,96
2,85,1,94
2,86,1,87
2,87,1,85
2,88,1,83
2,89,1,85
2,90,1,86
2,91,1,82
2,92,1,84
2,93,1,82
2,94,1,80
2,95,1,81
2,96,1,85
2,97,1,84
2,98,1,83
2,99,1,79
2,100,1,77
2,101,1,69
2,102,1,76
2,103,1,81
2,104,1,80
2,105,1,79
2,106,1,41
2,107,1,41
2,108,1,72
2,109,1,74
2,110,1,61
2,111,1,77
2,112,1,80
2,113,1,83
2,114,1,81
2,115,1,83
2,116,1,77
2,117,1,80
2,118,1,78
2,119,1,78
2,120,1,60
2,121,1,79
2,122,,28
2,123,,8
2,124,1,85
2,125,1,84
2,126,1,90
2,127,1,81
3,0,1,78
3,1,1,49
3,2,,29
3,3,1,60
3,4,,27
3,5,,7
3,6,,26
3,7,1,68
3,8,,34
3,9,1,69
3,10,1,81
3,11,1,83
3,12,1,88
3,13,1,81
3,14,1,84
3,15,1,81
3,16,1,82
3,17,1,85
3,18,1,80
3,19,1,48
3,20,1,80
3,21,1,79
3,22,1,68
3,23,,18
3,24,1,54
3,25,1,76
3,26,1,76
3,27,1,73
3,28,1,63
3,29,1,83
3,30,1,88
3,31,1,88
3,32,1,42
3,33,1,58
3,34,,18
3,35,,18
3,36,1,50
3,37,1,75
3,38,,15
3,40,,12
3,41,1,38
3,42,,6
3,43,,4
3,47,,6
3,49,,6
3,50,,34
3,51,,32
3,52,1,53
3,53,1,83
3,54,1,83
3,55,1,80
3,56,1,78
3,57,1,59
3,58,1,83
3,59,1,86
3,60,1,88
3,61,1,61
3,62,1,63
3,63,1,85
3,64,1,75
3,65,1,74
3,66,1,80
3,67,1,80
3,68,1,76
3,69,,2
3,70,2,51
3,71,2,44
3,72,1,60
3,73,1,83
3,74,1,85
3,75,1,82
3,76,1,81
3,77,1,82
3,78,1,86
3,79,1,93
3,80,1,84
3,81,1,81
3,82,1,79
3,83,1,80
3,84,1,85
3,85,1,90
3,86,1,86
3,87,1,83
3,88,1,81
3,89,1,82
3,90,1,91
3,91,1,85
3,92,1,80
3,93,1,78
3,94,1,77
3,95,1,83
3,96,1,81
3,97,1,85
3,98,1,86
3,99,1,78
3,100,1,78
3,101,1,66
3,102,1,55
3,103,1,82
3,104,1,81
3,105,1,80
3,106,1,81
3,107,1,82
3,108,1,77
3,109,1,84
3,110,1,61
3,111,1,86
3,112,1,81
3,113,1,82
3,114,1,66
3,115,1,77
3,116,1,81
3,117,1,80
3,118,1,82
3,119,1,79
3,120,1,86
3,121,1,86
3,122,1,45
3,123,,34
3,124,1,87
3,125,1,83
3,126,1,85
3,127,1,87
4,0,1,64
4,1,1,70
4,2,2,61
4,3,2,76
4,4,2,52
4,5,,3
4,6,,31
4,7,1,48
4,8,2,73
4,9,1,74
4,10,1,82
4,11,1,87
4,12,1,68
4,13,,39
4,14,2,86
4,15,1,84
4,16,1,82
4,17,1,81
4,18,1,81
4,19,1,78
4,20,1,75
4,21,1,77
4,22,1,78
4,23,1,75
4,24,1,33
4,25,1,51
4,26,1,76
4,27,1,76
4,28,1,75
4,29,1,70
4,30,1,86
4,31,1,83
4,32,1,33
4,33,1,58
4,34,1,37
4,35,1,59
4,36,1,82
4,37,1,44
4,38,1,35
4,39,,10
4,40,,12
4,41,,20
4,42,,12
4,47,,32
4,48,,35
4,49,1,70
4,50,1,72
4,51,1,49
4,52,,33
4,53,1,78
4,54,1,83
4,55,1,72
4,56,1,44
4,57,,6
4,58,,23
4,59,1,67
4,60,1,85
4,61,1,83
4,62,1,76
4,63,1,84
4,64,1,54
4,65,1,77
4,66,1,82
4,67,1,81
4,68,1,82
4,69,,29
4,72,,18
4,73,1,81
4,74,1,83
4,75,1,84
4,76,1,84
4,77,1,60
4,78,1,77
4,79,1,84
4,80,2,87
4,81,2,82
4,82,1,43
4,83,1,81
4,84,1,81
4,85,1,82
4,86,1,80
4,87,1,84
4,88,1,84
4,89,1,81
4,90,1,84
4,91,1,82
4,92,1,78
4,93,1,80
4,94,1,78
4,95,1,80
4,96,1,81
4,97,1,79
4,98,1,84
4,99,1,84
4,100,1,79
4,101,1,77
4,102,1,61
4,103,1,80
4,104,1,83
4,105,1,82
4,106,1,79
4,107,1,79
4,108,1,77
4,109,1,81
4,110,1,72
4,111,1,82
4,112,1,85
4,113,1,83
4,114,1,62
4,115,,28
4,116,1,83
4,117,1,79
4,118,1,77
4,119,1,76
4,120,1,82
4,121,1,83
4,122,1,78
4,123,1,80
4,124,1,84
4,125,1,79
4,126,1,82
4,127,1,83
5,0,2,78
5,1,2,76
5,2,2,61
5,3,2,78
5,4,2,77
5,5,1,45
5,6,1,47
5,7,2,77
5,8,2,77
5,9,1,74
5,10,1,81
5,11,1,87
5,12,1,71
5,13,,4
5,14,2,59
5,15,1,75
5,16,1,70
5,17,1,83
5,18,1,73
5,19,1,74
5,20,1,77
5,21,1,78
5,22,1,79
5,23,1,80
5,24,1,64
5,25,1,49
5,26,1,67
5,27,1,73
5,28,1,77
5,29,1,75
5,30,1,73
5,31,1,78
5,32,1,53
5,33,1,80
5,34,1,76
5,35,1,79
5,36,1,55
5,37,1,54
5,38,,6
5,39,,2
5,40,,10
5,41,,5
5,43,,1
5,47,,6
5,48,1,49
5,49,,32
5,50,,2
5,53,1,45
5,54,1,70
5,55,1,37
5,56,,8
5,57,,3
5,58,,1
5,59,1,35
5,60,1,52
5,61,1,42
5,62,1,79
5,63,1,76
5,64,1,49
5,65,1,79
5,66,1,83
5,67,1,83
5,68,1,79
5,69,1,69
5,72,,12
5,73,1,45
5,74,1,70
5,75,1,47
5,76,,13
5,78,,9
5,79,1,58
5,80,2,64
5,81,2,85
5,82,,30
5,83,1,77
5,84,1,83
5,85,1,77
5,86,1,79
5,87,1,84
5,88,1,85
5,89,1,85
5,90,1,78
5,91,1,77
5,92,1,76
5,93,1,80
5,94,1,79
5,95,1,80
5,96,1,49
5,97,,5
5,98,1,74
5,99,1,81
5,100,2,83
5,101,1,79
5,102,1,80
5,103,1,78
5,104,1,79
5,105,1,80
5,106,1,80
5,107,1,84
5,108,1,82
5,109,1,82
5,110,1,83
5,111,1,67
5,112,1,87
5,113,1,85
5,114,1,81
5,115,,10
5,116,1,73
5,117,1,82
5,118,1,78
5,119,1,80
5,120,1,82
5,121,1,81
5,122,1,80
5,123,1,80
5,124,1,84
5,125,1,85
5,126,1,84
5,127,1,77
6,0,2,80
6,1,2,80
6,2,2,72
6,3,2,81
6,4,,13
6,5,,24
6,6,2,78
6,7,2,78
6,8,2,81
6,9,2,80
6,10,1,80
6,11,1,88
6,12,1,82
6,13,,16
6,14,1,59
6,15,1,74
6,16,1,73
6,17,1,80
6,18,1,78
6,19,1,75
6,20,1,78
6,21,1,80
6,22,1,82
6,23,1,82
6,24,1,78
6,25,1,76
6,26,1,76
6,27,1,55
6,28,1,77
6,29,1,75
6,30,1,72
6,31,1,60
6,32,1,70
6,33,1,49
6,34,1,71
6,35,1,70
6,36,,13
6,37,1,40
6,39,,29
6,40,,4
6,41,1,40
6,42,,2
6,47,,15
6,48,,5
6,52,,31
6,53,1,83
6,54,1,80
6,55,1,57
6,56,,5
6,57,,8
6,59,,2
6,60,1,47
6,61,1,54
6,62,1,76
6,63,1,72
6,64,1,66
6,65,1,77
6,66,1,79
6,67,1,78
6,68,1,81
6,69,1,78
6,70,,19
6,72,,8
6,80,,10
6,81,,42
6,82,1,54
6,83,1,58
6,84,1,80
6,85,1,78
6,86,1,77
6,87,1,83
6,88,1,80
6,89,1,77
6,90,1,77
6,91,1,75
6,92,1,48
6,93,1,75
6,94,1,82
6,95,2,85
6,96,2,76
6,98,,34
6,99,1,81
6,100,1,82
6,101,1,83
6,102,1,83
6,103,1,82
6,104,1,81
6,105,1,80
6,106,1,78
6,107,1,83
6,108,1,82
6,109,1,84
6,110,1,82
6,111,1,82
6,112,1,83
6,113,1,83
6,114,1,86
6,115,1,69
6,116,,22
6,117,,22
6,118,1,43
6,119,1,71
6,120,1,69
6,121,1,81
6,122,1,81
6,123,1,79
6,124,1,79
6,125,1,90
6,126,1,89
6,127,1,87
7,0,2,82
7,1,2,80
7,2,,31
7,3,2,53
7,4,,13
7,5,1,66
7,6,2,79
7,7,2,78
7,8,2,78
7,9,2,82
7,10,1,84
7,11,1,85
7,12,1,93
7,13,1,80
7,14,1,70
7,15,1,67
7,16,1,58
7,17,1,36
7,18,1,58
7,19,1,62
7,20,1,77
7,21,1,80
7,22,1,82
7,23,1,70
7,24,1,79
7,25,1,85
7,26,1,83
7,27,1,76
7,28,1,58
7,29,1,77
7,30,1,76
7,31,1,76
7,32,1,76
7,33,1,74
7,34,1,76
7,35,1,70
7,36,1,81
7,37,1,73
7,38,,5
7,39,,6
7,41,,29
7,42,,17
7,44,,2
7,46,,1
7,47,,6
7,51,,11
7,52,1,80
7,53,1,82
7,54,1,83
7,55,1,79
7,56,1,37
7,57,,8
7,60,,6
7,61,,14
7,62,1,51
7,63,1,78
7,64,1,77
7,65,1,78
7,66,1,80
7,67,1,81
7,68,1,79
7,69,1,75
7,70,,19
7,72,,11
7,73,,15
7,81,,1
7,82,1,47
7,83,,20
7,84,1,76
7,85,1,58
7,86,1,68
7,87,1,80
7,88,1,83
7,89,1,83
7,90,1,82
7,91,1,80
7,92,1,70
7,93,1,36
7,94,1,70
7,95,1,87
7,96,1,89
7,97,,13
7,99,1,62
7,100,1,80
7,101,1,81
7,102,1,83
7,103,1,77
7,104,1,79
7,105,1,79
7,106,1,78
7,107,1,81
7,108,1,82
7,109,1,80
7,110,1,84
7,111,1,82
7,112,1,80
7,113,1,82
7,114,1,84
7,115,1,81
7,116,1,37
7,118,,35
7,119,1,75
7,120,1,61
7,121,1,74
7,122,1,72
7,123,1,77
7,124,1,81
7,125,1,84
7,126,1,84
7,127,1,86
8,0,2,73
8,1,2,69
8,2,,18
8,3,1,60
8,4,,31
8,5,2,79
8,6,2,78
8,7,2,77
8,8,1,81
8,9,1,88
8,10,1,94
8,11,1,87
8,12,1,94
8,13,1,80
8,14,1,67
8,15,1,67
8,16,1,79
8,17,1,79
8,18,1,45
8,19,1,71
8,20,1,76
8,21,1,56
8,22,1,49
8,23,1,83
8,24,1,83
8,25,1,81
8,26,1,89
8,27,1,85
8,28,1,62
8,29,1,77
8,30,1,77
8,31,1,76
8,32,1,77
8,33,1,79
8,34,1,80
8,35,1,85
8,36,1,83
8,37,1,74
8,38,1,42
8,39,,2
8,41,,1
8,42,1,49
8,43,,2
8,44,,13
8,48,,1
8,49,,4
8,51,1,42
8,52,1,81
8,53,1,78
8,54,1,81
8,55,1,78
8,56,1,68
8,57,,16
8,58,,8
8,59,,19
8,60,,3
8,61,,14
8,62,1,42
8,63,1,81
8,64,1,80
8,65,1,74
8,66,1,79
8,67,1,77
8,68,,26
8,69,,15
8,70,,25
8,71,,6
8,72,1,31
8,73,1,39
8,82,,4
8,84,,8
8,85,,5
8,86,,25
8,87,1,73
8,88,1,83
8,89,1,88
8,90,1,83
8,91,1,83
8,92,1,77
8,93,1,82
8,94,1,58
8,95,2,84
8,96,2,87
8,97,,21
8,99,,5
8,100,1,60
8,101,1,81
8,102,1,80
8,103,1,77
8,104,1,79
8,105,1,80
8,106,1,78
8,107,1,80
8,108,1,75
8,109,1,63
8,110,1,81
8,111,1,66
8,112,1,78
8,113,1,78
8,114,1,78
8,115,1,84
8,116,1,52
8,118,,5
8,119,,9
8,120,1,45
8,121,1,74
8,122,1,60
8,123,1,69
8,124,1,76
8,125,1,71
8,126,1,79
8,127,1,90
9,0,1,59
9,1,2,73
9,2,1,43
9,3,,27
9,4,1,59
9,5,2,83
9,6,2,82
9,7,1,81
9,8,1,82
9,9,1,88
9,10,1,91
9,11,1,88
9,12,1,84
9,13,1,74
9,14,1,76
9,15,1,75
9,16,1,80
9,17,1,83
9,18,1,66
9,19,1,81
9,20,1,82
9,21,1,41
9,22,,4
9,23,1,68
9,24,1,82
9,25,1,81
9,26,1,87
9,27,1,84
9,28,1,72
9,29,1,81
9,30,1,80
9,31,1,77
9,32,1,78
9,33,1,78
9,34,1,79
9,35,1,87
9,36,1,83
9,37,1,72
9,38,1,66
9,39,1,55
9,40,1,50
9,41,1,57
9,42,1,72
9,43,1,68
9,44,1,72
9,45,,10
9,49,,31
9,50,1,63
9,51,1,74
9,52,1,80
9,53,1,80
9,54,1,79
9,55,1,79
9,56,1,76
9,57,1,62
9,58,,22
9,59,,5
9,60,,3
9,61,,8
9,62,1,48
9,63,1,81
9,64,1,82
9,65,1,76
9,66,1,80
9,67,1,66
9,68,,8
9,70,,12
9,71,,2
9,72,,5
9,73,,1
9,82,,6
9,87,1,43
9,88,1,81
9,89,1,83
9,90,1,82
9,91,1,76
9,92,1,63
9,93,1,58
9,94,,18
9,95,,54
9,96,1,79
9,100,,27
9,101,1,80
9,102,1,79
9,103,1,76
9,104,1,78
9,105,1,78
9,106,1,78
9,107,1,67
9,108,,28
9,109,1,48
9,110,1,39
9,111,,5
9,112,1,72
9,113,1,75
9,114,1,64
9,115,1,78
9,116,1,62
9,119,,14
9,120,,38
9,121,1,81
9,122,1,57
9,123,1,75
9,124,1,77
9,125,1,80
9,126,1,83
9,127,1,88
10,0,,26
10,1,1,62
10,2,1,63
10,3,,19
10,4,2,80
10,5,2,81
10,6,2,83
10,7,1,81
10,8,1,80
10,9,1,89
10,10,1,72
10,11,1,64
10,12,1,81
10,13,1,83
10,14,1,84
10,15,1,79
10,16,1,82
10,17,1,81
10,18,1,39
10,19,1,47
10,20,1,77
10,21,1,78
10,22,,19
10,23,,34
10,24,1,79
10,25,1,80
10,26,1,88
10,27,1,87
10,28,1,81
10,29,1,69
10,30,1,82
10,31,1,82
10,32,1,77
10,33,1,78
10,34,1,80
10,35,1,86
10,36,1,84
10,37,1,71
10,38,1,68
10,39,1,72
10,40,1,76
10,41,1,78
10,42,1,75
10,43,1,75
10,44,1,70
10,45,,30
10,48,,4
10,49,1,67
10,50,1,81
10,51,1,80
10,52,1,79
10,53,1,82
10,54,1,80
10,55,1,79
10,56,1,80
10,57,1,80
10,58,,32
10,59,,13
10,60,,18
10,61,,28
10,62,1,67
10,63,1,80
10,64,1,77
10,65,1,81
10,66,1,82
10,67,1,85
10,68,1,69
10,69,,10
10,72,,1
10,74,,17
10,81,,1
10,82,,1
10,83,,1
10,84,,4
10,85,,4
10,87,,1
10,88,,35
10,89,1,67
10,90,1,79
10,91,,29
10,94,,4
10,95,2,46
10,96,1,87
10,97,,18
10,100,,12
10,101,1,80
10,102,1,77
10,103,1,78
10,104,1,79
10,105,1,80
10,106,1,80
10,107,1,61
10,108,,1
10,109,,17
10,110,,33
10,112,1,49
10,113,1,79
10,114,1,67
10,115,1,76
10,116,1,72
10,117,,15
10,119,1,36
10,120,,18
10,121,1,65
10,122,1,57
10,123,1,79
10,124,1,85
10,125,1,83
10,126,1,81
10,127,1,81
11,1,,37
11,2,1,50
11,3,1,54
11,4,2,82
11,5,2,84
11,6,2,83
11,7,1,81
11,8,1,83
11,9,1,90
11,10,1,83
11,11,1,84
11,12,1,88
11,13,1,87
11,14,1,86
11,15,1,78
11,16,1,84
11,17,1,83
11,18,1,53
11,19,,16
11,20,1,61
11,21,,35
11,22,,9
11,23,,43
11,24,2,79
11,25,1,80
11,26,1,84
11,27,1,88
11,28,1,84
11,29,1,75
11,30,1,67
11,31,1,74
11,32,1,61
11,33,1,67
11,34,1,77
11,35,1,87
11,36,1,84
11,37,1,71
11,38,1,72
11,39,1,77
11,40,1,79
11,41,1,81
11,42,1,81
11,43,1,78
11,44,1,56
11,45,,16
11,48,,30
11,49,1,61
11,50,1,62
11,51,1,81
11,52,1,87
11,53,1,83
11,54,1,82
11,55,1,81
11,56,1,85
11,57,1,83
11,58,1,66
11,59,1,39
11,60,1,62
11,61,1,80
11,62,1,80
11,63,1,38
11,64,1,59
11,65,1,79
11,66,1,80
11,67,1,86
11,68,1,88
11,69,1,79
11,70,,27
11,71,,3
11,74,,18
11,80,,6
11,81,,8
11,83,,2
11,84,,18
11,85,,12
11,89,,1
11,90,,7
11,95,,9
11,96,1,52
11,97,1,48
11,98,,1
11,101,1,69
11,102,1,80
11,103,1,77
11,104,1,78
11,105,1,79
11,106,1,77
11,107,1,68
11,108,,3
11,109,,1
11,110,1,35
11,112,1,40
11,113,1,60
11,114,2,72
11,115,1,78
11,116,1,75
11,117,,16
11,118,,1
11,119,,36
11,120,1,54
11,121,1,69
11,122,1,53
11,123,1,85
11,124,1,81
11,125,1,82
11,126,1,81
11,127,1,81
12,1,1,43
12,2,1,76
12,3,2,82
12,4,2,84
12,5,2,84
12,6,2,81
12,7,1,81
12,8,1,83
12,9,1,63
12,10,1,72
12,11,1,89
12,12,1,90
12,13,1,93
12,14,1,82
12,15,1,80
12,16,1,80
12,17,,29
12,18,,8
12,19,,3
12,20,,1
12,21,,15
12,22,,12
12,23,1,44
12,24,1,83
12,25,1,84
12,26,1,88
12,27,1,87
12,28,1,84
12,29,1,81
12,30,1,79
12,31,1,77
12,32,1,77
12,33,1,64
12,34,1,63
12,35,1,86
12,36,1,84
12,37,1,66
12,38,1,74
12,39,1,79
12,40,1,78
12,41,1,83
12,42,1,77
12,43,1,53
12,44,1,50
12,48,,12
12,49,,37
12,50,1,69
12,51,1,78
12,52,1,84
12,53,1,75
12,54,1,54
12,55,1,78
12,56,1,86
12,57,1,90
12,58,1,80
12,59,1,78
12,60,1,80
12,61,1,81
12,62,1,75
12,63,1,54
12,64,1,53
12,65,1,80
12,66,1,79
12,67,1,58
12,68,1,89
12,69,1,84
12,70,1,38
12,71,,15
12,72,,36
12,73,,9
12,75,,10
12,76,,12
12,77,,4
12,80,,9
12,81,,14
12,82,,1
12,83,,9
12,84,,4
12,85,,3
12,97,,17
12,101,1,49
12,102,1,80
12,103,1,75
12,104,1,79
12,105,1,84
12,106,1,80
12,107,1,75
12,108,1,60
12,109,,11
12,110,,32
12,111,,3
12,112,,20
12,113,1,57
12,114,1,51
12,115,1,83
12,116,1,81
12,117,,23
12,118,,25
12,119,1,43
12,120,1,83
12,121,1,83
12,122,1,85
12,123,1,83
12,124,1,77
12,125,1,77
12,126,1,81
12,127,1,83
13,0,,35
13,1,1,81
13,2,2,82
13,3,2,81
13,4,2,81
13,5,2,81
13,6,2,81
13,7,1,88
13,8,1,96
13,9,1,82
13,10,1,58
13,11,1,81
13,12,1,88
13,13,1,84
13,14,1,83
13,15,1,81
13,16,1,58
13,19,,13
13,21,,17
13,22,,20
13,23,1,67
13,24,1,78
13,25,1,78
13,26,1,87
13,27,1,89
13,28,1,81
13,29,1,80
13,30,1,78
13,31,1,78
13,32,1,76
13,33,1,74
13,34,1,66
13,35,1,77
13,36,1,83
13,37,1,45
13,38,,30
13,39,1,79
13,40,1,76
13,41,1,78
13,42,1,76
13,43,,17
13,44,,33
13,45,,15
13,49,,19
13,50,1,38
13,51,1,64
13,52,1,77
13,53,1,64
13,54,,25
13,55,,35
13,56,1,80
13,57,1,88
13,58,1,76
13,59,1,78
13,60,1,81
13,61,1,85
13,62,1,78
13,63,1,45
13,64,1,68
13,65,1,86
13,66,1,85
13,67,1,74
13,68,1,87
13,69,1,81
13,70,1,79
13,71,1,72
13,72,1,45
13,73,,10
13,74,,10
13,75,,30
13,76,,10
13,77,,33
13,78,,1
13,80,,7
13,81,,20
13,86,1,47
13,87,,10
13,101,,26
13,102,1,83
13,103,1,77
13,104,1,81
13,105,1,87
13,106,1,86
13,107,1,82
13,108,1,88
13,109,,28
13,110,,13
13,111,,11
13,112,,9
13,113,1,56
13,114,,35
13,115,1,82
13,116,1,80
13,117,1,43
13,118,,32
13,119,,19
13,120,1,84
13,121,1,82
13,122,1,83
13,123,1,79
13,124,1,79
13,125,1,82
13,126,1,74
13,127,1,79
14,0,1,58
14,1,1,75
14,2,2,81
14,3,2,81
14,4,2,78
14,5,1,78
14,6,1,84
14,7,1,97
14,8,1,96
14,9,1,94
14,10,1,81
14,11,1,73
14,12,1,84
14,13,1,82
14,14,1,80
14,15,,30
14,19,,2
14,21,,13
14,22,,19
14,23,1,62
14,24,1,73
14,25,1,78
14,26,1,87
14,27,1,94
14,28,1,84
14,29,1,81
14,30,1,76
14,31,1,77
14,32,1,83
14,33,1,82
14,34,1,75
14,35,1,87
14,36,1,73
14,37,,6
14,38,,10
14,39,1,79
14,40,1,79
14,41,1,73
14,42,,21
14,43,,8
14,44,,28
14,45,1,53
14,51,1,38
14,52,1,84
14,53,1,60
14,54,1,51
14,55,,22
14,56,1,78
14,57,1,72
14,58,1,70
14,59,1,74
14,60,1,80
14,61,1,82
14,62,1,84
14,63,1,57
14,64,1,78
14,65,1,83
14,66,1,87
14,67,1,82
14,68,1,79
14,69,1,84
14,70,1,78
14,71,1,79
14,72,1,38
14,75,,8
14,76,,10
14,77,,1
14,81,,24
14,82,,5
14,83,1,41
14,84,1,39
14,86,,13
14,87,,8
14,101,,36
14,102,1,85
14,103,1,78
14,104,1,80
14,105,1,84
14,106,1,89
14,107,1,90
14,108,1,87
14,109,,8
14,111,,8
14,113,,24
14,114,,8
14,115,1,71
14,116,1,68
14,117,1,55
14,118,,8
14,119,,13
14,120,1,83
14,121,1,82
14,122,1,81
14,123,1,78
14,124,1,76
14,125,1,81
14,126,1,80
14,127,1,76
15,0,,9
15,1,,11
15,2,2,68
15,3,2,80
15,4,2,79
15,5,1,77
15,6,1,80
15,7,1,93
15,8,1,90
15,9,1,88
15,10,1,91
15,11,,26
15,12,1,42
15,13,1,48
15,14,1,67
15,15,,21
15,19,,1
15,21,,6
15,22,,11
15,23,1,48
15,24,1,84
15,25,1,79
15,26,1,85
15,27,1,89
15,28,1,83
15,29,1,85
15,30,1,53
15,31,1,45
15,32,1,65
15,33,1,84
15,34,1,82
15,35,1,68
15,36,1,51
15,38,,1
15,39,1,50
15,40,1,60
15,41,1,43
15,44,1,50
15,45,1,78
15,46,,24
15,51,,21
15,52,1,71
15,53,1,84
15,54,1,78
15,55,1,78
15,56,1,80
15,57,1,78
15,58,1,74
15,59,1,83
15,60,1,78
15,61,1,79
15,62,1,77
15,63,1,82
15,64,1,83
15,65,1,82
15,66,1,79
15,67,1,83
15,68,1,82
15,69,1,80
15,70,1,77
15,71,1,42
15,72,,1
15,73,,1
15,75,,1
15,76,,4
15,81,,2
15,82,,5
15,83,1,70
15,84,,19
15,99,,10
15,101,,15
15,102,1,84
15,103,1,82
15,104,1,79
15,105,1,82
15,106,1,91
15,107,1,93
15,108,1,57
15,111,,7
15,113,,8
15,115,1,63
15,116,1,85
15,117,1,75
15,118,,21
15,119,,2
15,120,1,80
15,121,1,82
