x,y,dlt,tcd
50,4,,6
50,5,,5
50,10,,17
50,11,1,79
50,12,1,66
50,15,1,57
50,16,1,84
50,17,1,85
50,18,1,84
50,19,1,82
50,20,2,84
50,21,,90
50,22,1,90
50,23,2,88
50,24,2,88
50,25,2,85
50,26,1,86
50,27,1,87
50,28,2,91
50,29,2,88
50,30,1,79
50,31,1,69
50,32,1,75
50,33,,78
50,34,1,85
50,35,2,91
50,36,1,90
50,37,1,87
50,38,,44
50,39,,10
50,40,,8
50,41,,16
50,42,,4
50,44,,21
50,45,2,74
50,46,1,81
50,47,1,85
51,0,,12
51,1,1,68
51,2,1,66
51,7,,5
51,9,,19
51,10,1,50
51,11,,4
51,12,,1
51,14,,20
51,15,1,70
51,16,1,74
51,17,1,74
51,18,2,82
51,19,1,87
51,20,1,86
51,21,2,86
51,22,2,89
51,23,2,87
51,24,2,86
51,25,1,86
51,26,1,82
51,27,1,83
51,28,1,83
51,29,2,88
51,30,1,82
51,31,1,76
51,32,1,76
51,33,1,77
51,34,1,77
51,35,2,85
51,36,1,87
51,37,1,86
51,38,1,86
51,39,1,53
51,40,2,81
51,41,2,79
51,42,2,70
51,43,,16
51,44,,4
51,45,,53
51,46,1,81
51,47,1,81
52,0,1,47
52,1,1,76
52,2,,16
52,9,1,57
52,10,1,39
52,11,,2
52,13,,20
52,14,1,68
52,15,1,74
52,16,1,72
52,17,1,76
52,18,1,82
52,19,1,84
52,20,1,59
52,21,1,62
52,22,1,82
52,23,1,91
52,24,1,83
52,25,1,80
52,26,1,81
52,27,1,80
52,28,1,80
52,29,1,80
52,30,1,79
52,31,1,71
52,32,1,78
52,33,1,79
52,34,2,84
52,35,2,84
52,36,1,80
52,37,1,87
52,38,1,82
52,39,2,82
52,40,2,85
52,41,2,89
52,42,2,83
52,43,,32
52,44,,2
52,45,,31
52,46,1,76
52,47,1,79
53,0,1,73
53,1,1,80
53,2,1,77
53,3,,22
53,6,,5
53,7,1,38
53,8,1,41
53,9,1,47
53,12,,16
53,13,1,67
53,14,1,76
53,15,1,80
53,16,1,84
53,17,1,82
53,18,1,59
53,19,1,75
53,20,,27
53,21,1,51
53,22,1,82
53,23,1,85
53,24,1,84
53,25,1,79
53,26,1,83
53,27,1,85
53,28,1,83
53,29,1,82
53,30,2,83
53,31,1,72
53,32,2,81
53,33,1,83
53,34,2,71
53,35,1,74
53,36,2,75
53,37,2,90
53,38,1,82
53,39,1,85
53,40,2,88
53,41,2,86
53,42,2,58
53,43,,37
53,44,1,38
53,45,1,68
53,46,1,75
53,47,2,73
54,0,1,50
54,1,1,51
54,2,1,49
54,3,1,51
54,4,,13
54,6,,30
54,7,1,56
54,8,,35
54,9,,1
54,11,,2
54,12,1,54
54,13,1,75
54,14,1,55
54,15,1,71
54,16,1,57
54,17,1,76
54,18,1,75
54,19,1,82
54,20,,20
54,21,1,47
54,22,1,86
54,23,2,89
54,24,2,89
54,25,1,81
54,26,2,86
54,27,1,84
54,28,1,75
54,29,1,86
54,30,2,80
54,31,1,73
54,32,1,77
54,33,1,78
54,34,2,82
54,35,2,88
54,36,2,87
54,37,2,89
54,38,1,85
54,39,1,82
54,40,1,87
54,41,2,85
54,42,,21
54,43,,7
54,44,1,69
54,45,1,81
54,46,1,80
54,47,1,79
55,1,,5
55,2,,35
55,3,,69
55,4,,55
55,5,,33
55,6,,34
55,7,,4
55,9,,1
55,10,,3
55,11,,66
55,12,,81
55,13,,81
55,14,,62
55,15,,70
55,16,,2
55,17,,3
55,18,,15
55,19,,21
55,20,1,45
55,21,1,79
55,22,1,66
55,23,1,82
55,24,2,92
55,25,2,90
55,26,2,84
55,27,2,89
55,28,1,83
55,29,1,83
55,30,1,81
55,31,1,81
55,32,2,85
55,33,2,81
55,34,2,84
55,35,2,86
55,36,2,88
55,37,1,79
55,38,2,84
55,39,2,86
55,40,2,86
55,41,2,55
55,42,,2
55,43,,41
55,44,1,82
55,45,1,76
55,46,1,84
55,47,1,80
56,1,,16
56,2,,66
56,3,,8
56,4,,54
56,5,,1
56,8,,11
56,9,,52
56,10,,51
56,11,,79
56,12,,79
56,13,,70
56,14,,36
56,15,,20
56,20,,71
56,21,,83
56,22,,58
56,23,,76
56,24,,82
56,25,,82
56,26,,85
56,27,,90
56,28,,85
56,29,,74
56,30,,83
56,31,,85
56,32,,81
56,33,,79
56,34,,83
56,35,,80
56,36,,73
56,37,,78
56,38,,86
56,39,,88
56,40,,67
56,41,,26
56,42,,38
56,43,,73
56,44,,84
56,45,,78
56,46,,81
56,47,,84
57,0,,1
57,1,,4
57,2,,55
57,4,,1
57,6,,4
57,7,,40
57,8,,71
57,9,,79
57,10,,80
57,11,,81
57,12,,83
57,13,,24
57,20,,33
57,21,,83
57,22,,84
57,23,,85
57,24,,83
57,25,,52
57,26,,86
57,27,,85
57,28,,82
57,29,,80
57,30,,81
57,31,,83
57,32,,78
57,33,,66
57,34,,73
57,35,,80
57,36,,76
57,37,,80
57,38,,84
57,39,,77
57,40,,2
57,41,,67
57,42,,74
57,43,,73
57,44,,75
57,45,,85
57,46,,81
57,47,,79
58,0,,23
58,1,1,53
58,2,,43
58,5,,13
58,6,1,54
58,7,1,72
58,8,1,75
58,9,1,82
58,10,1,87
58,11,2,80
58,12,2,80
58,13,,17
58,20,,4
58,21,1,66
58,22,1,84
58,23,2,86
58,24,2,90
58,25,1,77
58,26,2,76
58,27,2,85
58,28,1,84
58,29,1,84
58,30,1,86
58,31,1,84
58,32,1,88
58,33,1,68
58,34,1,70
58,35,1,78
58,36,1,71
58,37,1,75
58,38,2,84
58,39,2,86
58,40,2,56
58,41,,28
58,42,1,80
58,43,1,80
58,44,1,81
58,45,1,89
58,46,2,86
58,47,1,79
59,0,1,84
59,1,2,74
59,2,,22
59,3,,7
59,4,,3
59,5,1,75
59,6,1,74
59,7,1,48
59,8,2,77
59,9,2,85
59,10,1,83
59,11,1,85
59,12,1,53
59,13,,1
59,20,,7
59,21,1,77
59,22,1,80
59,23,2,84
59,24,2,88
59,25,1,82
59,26,1,80
59,27,1,85
59,28,1,83
59,29,1,80
59,30,1,79
59,31,1,80
59,32,2,81
59,33,1,85
59,34,1,78
59,35,1,84
59,36,1,65
59,37,1,67
59,38,2,81
59,39,2,88
59,40,2,90
59,41,2,92
59,42,2,89
59,43,2,87
59,44,2,83
59,45,1,87
59,46,2,88
59,47,1,80
60,0,2,83
60,1,1,57
60,2,1,47
60,3,,4
60,5,1,69
60,6,1,72
60,7,1,67
60,8,2,81
60,9,2,80
60,10,1,59
60,11,,24
60,12,,1
60,14,,12
60,15,,1
60,17,,18
60,18,,8
60,20,1,38
60,21,1,79
60,22,1,79
60,23,2,86
60,24,1,83
60,25,2,88
60,26,1,84
60,27,1,84
60,28,1,82
60,29,1,80
60,30,1,79
60,31,2,80
60,32,2,80
60,33,1,69
60,34,1,79
60,35,2,86
60,36,2,82
60,37,1,
60,38,2,70
60,39,2,82
60,40,2,90
60,41,2,92
60,42,2,92
60,43,1,86
60,44,1,82
60,45,1,80
60,46,1,71
60,47,1,83
61,0,1,39
61,1,1,70
61,2,1,65
61,3,,2
61,5,1,76
61,6,1,58
61,7,,36
61,8,,30
61,9,,8
61,10,,12
61,11,,36
61,12,,27
61,13,,10
61,14,,28
61,15,1,59
61,16,,15
61,17,2,70
61,18,,11
61,19,,24
61,20,1,78
61,21,1,82
61,22,2,83
61,23,1,35
61,24,2,70
61,25,1,88
61,26,1,83
61,27,1,83
61,28,1,82
61,29,1,81
61,30,1,77
61,31,2,77
61,32,1,68
61,33,1,65
61,34,1,66
61,35,2,87
61,36,2,87
61,37,2,83
61,38,1,70
61,39,1,74
61,40,1,70
61,41,2,83
61,42,1,81
61,43,1,70
61,44,1,80
61,45,1,81
61,46,2,85
61,47,2,68
62,0,,28
62,1,1,77
62,2,2,56
62,4,1,38
62,5,1,68
62,6,1,69
62,7,,11
62,9,,23
62,10,2,69
62,11,1,61
62,12,2,77
62,13,1,80
62,14,1,76
62,15,1,78
62,16,1,48
62,17,1,72
62,18,,15
62,19,1,42
62,20,1,72
62,21,1,78
62,22,2,52
62,23,1,68
62,24,2,83
62,25,1,84
62,26,1,80
62,27,1,80
62,28,1,78
62,29,1,80
62,30,1,77
62,31,1,75
62,32,1,66
62,33,1,75
62,34,2,86
62,35,1,81
62,36,1,72
62,37,2,84
62,38,1,75
62,39,1,72
62,40,2,83
62,41,1,80
62,42,2,84
62,43,1,84
62,44,1,81
62,45,2,81
62,46,2,67
62,47,,4
63,0,1,86
63,1,1,88
63,2,2,83
63,3,1,80
63,4,1,65
63,5,1,83
63,6,1,82
63,7,,40
63,8,,14
63,9,1,60
63,10,,28
63,11,1,26
63,12,1,44
63,13,1,48
63,14,1,71
63,15,1,76
63,16,1,61
63,17,1,61
63,18,1,46
63,19,1,71
63,20,1,73
63,21,1,71
63,22,1,56
63,23,1,63
63,24,2,81
63,25,2,85
63,26,1,82
63,27,1,77
63,28,1,79
63,29,1,77
63,30,1,78
63,31,2,81
63,32,2,52
63,33,2,83
63,34,2,77
63,35,2,81
63,36,2,71
63,37,2,83
63,38,2,83
63,39,2,84
63,40,2,86
63,41,2,88
63,42,2,82
63,43,1,82
63,44,1,80
63,45,1,78
63,46,1,43
63,47,1,33
64,0,1,90
64,1,1,87
64,2,1,78
64,3,1,92
64,4,1,75
64,5,1,80
64,6,1,81
64,7,1,42
64,8,,7
64,9,1,50
64,10,,11
64,11,1,49
64,12,,13
64,13,,6
64,14,1,71
64,15,1,81
64,16,1,72
64,17,,30
64,18,1,84
64,19,1,69
64,20,1,62
64,21,2,90
64,22,1,60
64,23,1,60
64,24,2,80
64,25,2,85
64,26,2,78
64,27,2,86
64,28,1,87
64,29,2,81
64,30,1,75
64,31,1,76
64,32,2,72
64,33,1,70
64,34,1,52
64,35,1,68
64,36,2,70
64,37,2,80
64,38,2,82
64,39,2,88
64,40,1,82
64,41,1,78
64,42,2,84
64,43,1,82
64,44,2,59
64,45,,23
64,46,2,75
64,47,1,73
65,0,1,86
65,1,2,83
65,2,2,84
65,3,1,81
65,4,1,75
65,5,1,78
65,6,1,83
65,7,1,60
65,8,1,39
65,9,,36
65,10,,22
65,11,,25
65,12,,1
65,13,,13
65,14,1,37
65,15,1,37
65,16,1,43
65,17,,19
65,18,1,84
65,19,1,58
65,20,1,74
65,21,1,78
65,22,1,78
65,23,1,78
65,24,1,78
65,25,2,84
65,26,1,85
65,27,1,80
65,28,1,84
65,29,2,83
65,30,1,78
65,31,1,77
65,32,2,78
65,33,1,74
65,34,1,65
65,35,1,72
65,36,1,72
65,37,1,60
65,38,1,59
65,39,1,71
65,40,1,73
65,41,1,69
65,42,2,78
65,43,1,85
65,44,1,75
65,45,1,73
65,46,2,83
65,47,2,82
66,0,1,81
66,1,1,81
66,2,1,82
66,3,2,78
66,4,1,54
66,5,1,47
66,6,1,44
66,7,1,70
66,8,1,67
66,9,,8
66,10,,13
66,11,,8
66,12,,10
66,13,,1
66,14,,9
66,15,,20
66,16,,10
66,17,1,42
66,18,1,69
66,19,1,37
66,20,1,57
66,21,2,76
66,22,2,81
66,23,1,66
66,24,1,80
66,25,1,67
66,26,2,79
66,27,1,76
66,28,1,78
66,29,1,76
66,30,1,64
66,31,1,74
66,32,2,83
66,33,2,79
66,34,2,82
66,35,1,72
66,36,2,80
66,37,2,75
66,38,1,79
66,39,1,50
66,40,1,65
66,41,1,79
66,42,1,91
66,43,2,81
66,44,1,78
66,45,1,67
66,46,2,80
66,47,2,82
67,0,1,75
67,1,1,73
67,2,1,72
67,3,,23
67,5,,14
67,6,,46
67,7,,27
67,8,1,44
67,9,,7
67,10,,3
67,11,,1
67,12,,1
67,13,,10
67,14,,21
67,15,,11
67,17,1,63
67,18,1,52
67,19,,24
67,20,2,43
67,21,2,84
67,22,1,81
67,23,,36
67,24,2,79
67,25,1,79
67,26,2,79
67,27,1,73
67,28,1,74
67,29,1,65
67,30,1,66
67,31,1,64
67,32,2,72
67,33,2,76
67,34,2,74
67,35,2,81
67,36,2,85
67,37,2,85
67,38,1,67
67,39,1,40
67,40,1,68
67,41,1,83
67,42,1,85
67,43,1,76
67,44,1,74
67,45,1,65
67,46,1,76
67,47,2,58
68,0,2,78
68,1,1,75
68,2,,14
68,3,,12
68,4,,14
68,5,1,31
68,6,1,69
68,7,,33
68,8,1,56
68,9,,3
68,10,,25
68,11,,34
68,12,1,32
68,13,,28
68,14,1,31
68,15,1,65
68,16,1,46
68,17,1,78
68,18,1,41
68,19,,20
68,20,2,64
68,21,2,87
68,22,1,84
68,23,1,56
68,24,,30
68,25,1,67
68,26,2,77
68,27,1,76
68,28,,26
68,29,1,50
68,30,,31
68,31,,19
68,32,1,57
68,33,1,80
68,34,2,80
68,35,2,85
68,36,2,88
68,37,1,84
68,38,1,73
68,40,1,57
68,41,1,79
68,42,1,76
68,43,1,82
68,44,1,76
68,45,1,81
68,46,1,81
68,47,2,88
69,0,2,86
69,1,1,51
69,2,,4
69,3,1,64
69,4,,19
69,5,,6
69,6,1,46
69,7,,24
69,8,,6
69,9,,26
69,10,1,43
69,11,1,53
69,12,1,38
69,13,,25
69,14,,31
69,15,,33
69,16,1,58
69,17,1,71
69,18,1,76
69,19,2,53
69,20,2,88
69,21,2,84
69,22,1,80
69,23,1,75
69,24,1,62
69,25,,8
69,26,,26
69,27,1,35
69,28,1,40
69,29,,21
69,30,1,38
69,31,1,58
69,32,1,84
69,33,1,89
69,34,2,88
69,35,2,90
69,36,2,88
69,37,1,74
69,38,1,62
69,40,1,42
69,41,1,79
69,42,1,82
69,43,1,77
69,44,1,69
69,45,1,79
69,46,1,81
69,47,2,90
70,0,2,85
70,1,,14
70,2,1,36
70,3,1,35
70,4,,30
70,5,1,34
70,6,,22
70,7,,6
70,8,,6
70,9,,27
70,10,1,54
70,11,1,35
70,14,,29
70,15,1,62
70,16,1,63
70,17,1,59
70,18,1,66
70,19,1,76
70,20,2,85
70,21,1,86
70,22,1,77
70,23,1,80
70,24,1,79
70,25,1,74
70,26,2,75
70,27,1,71
70,28,1,38
70,29,,24
70,30,1,68
70,31,1,79
70,32,1,84
70,33,1,80
70,34,1,86
70,35,2,83
70,36,2,86
70,37,1,74
70,38,1,67
70,39,,17
70,40,,26
70,41,1,75
70,42,1,80
70,43,1,79
70,44,1,75
70,45,1,52
70,46,1,83
70,47,1,81
71,0,2,77
71,1,,10
71,2,1,40
71,3,,32
71,4,,6
71,6,,24
71,7,,8
71,8,,4
71,9,1,37
71,10,1,69
71,11,,15
71,15,,20
71,16,1,72
71,17,1,74
71,18,1,72
71,19,1,75
71,20,1,78
71,21,1,79
71,22,1,76
71,23,1,75
71,24,1,79
71,25,2,84
71,26,2,84
71,27,2,85
71,28,1,79
71,29,1,80
71,30,2,85
71,31,1,79
71,32,1,75
71,33,1,79
71,34,1,83
71,35,1,86
71,36,2,89
71,37,1,80
71,38,1,81
71,39,1,59
71,40,,17
71,41,1,56
71,42,1,45
71,43,1,80
71,44,1,78
71,45,1,75
71,46,1,85
71,47,1,79
72,0,2,67
72,1,,21
72,2,1,59
72,3,1,70
72,4,1,46
72,5,1,49
72,6,,35
72,7,1,76
72,8,1,77
72,9,1,76
72,10,2,57
72,12,,18
72,13,1,33
72,14,,23
72,15,1,60
72,16,1,73
72,17,2,74
72,18,1,78
72,19,1,81
72,20,1,77
72,21,1,79
72,22,1,76
72,23,1,75
72,24,1,77
72,25,2,75
72,26,2,80
72,27,1,73
72,28,2,77
72,29,2,85
72,30,2,85
72,31,1,81
72,32,1,70
72,33,1,82
72,34,1,88
72,35,1,87
72,36,2,92
72,37,2,88
72,38,2,90
72,39,2,91
72,40,1,52
72,41,1,64
72,42,,10
72,43,1,72
72,44,1,81
72,45,1,74
72,46,1,71
72,47,1,68
73,0,,40
73,1,,19
73,2,2,68
73,3,,28
73,4,,15
73,5,,28
73,6,,40
73,7,1,55
73,8,1,45
73,9,1,57
73,10,,24
73,13,,5
73,14,,13
73,15,1,81
73,16,2,84
73,17,1,80
73,18,1,76
73,19,1,79
73,20,2,83
73,21,1,81
73,22,1,78
73,23,1,73
73,24,1,69
73,25,1,79
73,26,1,79
73,27,1,70
73,28,1,70
73,29,2,83
73,30,2,89
73,31,1,85
73,32,1,79
73,33,1,84
73,34,1,86
73,35,2,89
73,36,1,89
73,37,1,86
73,38,2,92
73,39,2,73
73,40,1,68
73,41,,27
73,42,1,37
73,43,1,69
73,44,1,73
73,45,1,78
73,46,1,79
73,47,1,81
74,0,1,38
74,1,,18
74,7,,8
74,9,,1
74,10,,7
74,14,,32
74,15,1,75
74,16,2,78
74,17,2,82
74,18,1,79
74,19,1,83
74,20,1,82
74,21,1,76
74,22,1,76
74,23,1,76
74,24,1,79
74,25,2,86
74,26,2,86
74,27,1,78
74,28,2,78
74,29,1,80
74,30,1,67
74,31,2,88
74,32,1,86
74,33,1,79
74,34,1,85
74,35,1,86
74,36,1,75
74,37,1,86
74,38,1,85
74,39,1,75
74,40,1,57
74,41,1,62
74,42,1,42
74,43,1,67
74,44,1,77
74,45,1,77
74,46,1,71
74,47,1,81
75,0,,22
75,1,,1
75,2,,14
75,3,,40
75,4,,37
75,5,,16
75,6,,3
75,7,,7
75,10,,37
75,11,2,49
75,12,2,57
75,13,,12
75,14,1,65
75,15,1,79
75,16,2,80
75,17,1,84
75,18,1,81
75,19,1,81
75,20,1,70
75,21,1,83
75,22,1,79
75,23,1,78
75,24,2,82
75,25,2,85
75,26,2,84
75,27,1,77
75,28,2,74
75,29,1,81
75,30,1,89
75,31,1,58
75,32,1,42
75,33,1,71
75,34,1,86
75,35,1,77
75,36,1,52
75,37,1,83
75,38,2,84
75,39,1,81
75,40,1,64
75,41,1,76
75,42,1,71
75,43,1,66
75,44,1,76
75,45,1,65
75,46,2,63
75,47,1,77
76,0,,29
76,1,1,57
76,2,1,43
76,3,,20
76,4,,14
76,5,1,55
76,6,1,53
76,7,1,64
76,8,,15
76,9,,28
76,10,2,72
76,11,1,70
76,12,1,50
76,13,,34
76,14,2,83
76,15,2,88
76,16,2,70
76,17,1,81
76,18,1,89
76,19,2,90
76,20,1,76
76,21,2,89
76,22,1,77
76,23,1,59
76,24,2,83
76,25,2,70
76,26,1,80
76,27,1,83
76,28,1,83
76,29,2,83
76,30,1,90
76,31,1,86
76,32,1,64
76,33,1,74
76,34,2,83
76,35,1,49
76,36,,10
76,37,1,72
76,38,2,87
76,39,2,85
76,40,1,76
76,41,1,72
76,42,1,65
76,43,1,61
76,44,1,72
76,45,1,74
76,46,2,78
76,47,2,81
77,0,1,55
77,1,1,54
77,2,1,66
77,3,1,51
77,4,,16
77,5,,3
77,6,1,40
77,7,,21
77,8,,30
77,9,,39
77,10,2,89
77,11,,36
77,12,,14
77,13,1,75
77,14,1,92
77,15,2,87
77,16,2,85
77,17,2,88
77,18,1,82
77,19,1,61
77,20,1,84
77,21,2,72
77,22,2,85
77,23,2,86
77,24,1,70
77,25,1,88
77,26,1,87
77,27,1,86
77,28,1,85
77,29,1,86
77,30,2,89
77,31,1,67
77,32,1,62
77,33,2,69
77,34,2,63
77,35,,4
77,36,,2
77,37,1,54
77,38,1,73
77,39,1,73
77,40,1,80
77,41,1,70
77,42,1,71
77,43,2,85
77,44,2,84
77,45,2,80
77,46,2,81
77,47,1,64
78,0,1,81
78,1,1,86
78,2,1,74
78,3,1,75
78,4,1,60
78,6,,8
78,7,,29
78,8,1,56
78,9,2,85
78,10,2,89
78,11,1,58
78,12,1,57
78,13,1,42
78,14,1,74
78,15,1,79
78,16,1,40
78,17,,37
78,18,1,62
78,19,2,83
78,20,1,88
78,21,2,84
78,22,2,86
78,23,2,87
78,24,1,58
78,25,1,84
78,26,1,81
78,27,1,82
78,28,1,87
78,29,1,82
78,30,1,45
78,31,,34
78,32,,1
78,33,,7
78,34,,25
78,36,,1
78,37,,3
78,38,1,69
78,39,1,67
78,40,1,83
78,41,1,65
78,42,1,78
78,43,1,76
78,44,1,69
78,45,1,66
78,46,1,70
78,47,2,81
79,0,1,81
79,1,1,80
79,2,1,38
79,3,1,53
79,4,1,59
79,7,,10
79,8,1,55
79,9,1,85
79,10,2,89
79,11,2,87
79,12,1,90
79,13,1,63
79,14,,24
79,15,,4
79,18,,14
79,19,2,87
79,20,1,87
79,21,2,86
79,22,2,85
79,23,2,63
79,24,,20
79,25,2,66
79,26,1,79
79,27,1,70
79,28,2,84
79,29,1,80
79,30,1,72
79,31,2,54
79,32,2,61
79,33,,37
79,38,1,63
79,39,1,70
79,40,1,73
79,41,1,73
79,42,1,71
79,43,1,67
79,44,1,76
79,45,1,72
79,46,1,70
79,47,1,72
80,0,1,60
80,1,1,72
80,2,1,68
80,3,1,52
80,4,,33
80,6,,6
80,7,,4
80,8,1,42
80,9,1,86
80,10,1,85
80,11,2,87
80,12,2,90
80,13,1,90
80,14,2,91
80,15,2,80
80,16,,26
80,18,,3
80,19,,37
80,20,1,54
80,21,,20
80,22,2,52
80,23,,12
80,25,,39
80,26,1,82
80,27,1,84
80,28,1,76
80,29,1,55
80,30,2,49
80,33,,8
80,38,,33
80,39,1,81
80,40,1,88
80,41,1,81
80,42,2,83
80,43,1,84
80,44,2,88
80,45,1,83
80,46,1,73
80,47,1,74
81,0,,50
81,1,,23
81,2,,1
81,5,,7
81,6,,31
81,7,1,33
81,8,,14
81,9,1,67
81,10,1,86
81,11,2,91
81,12,1,83
81,13,,32
81,14,2,69
81,15,2,82
81,16,2,80
81,17,,9
81,20,,2
81,22,,1
81,25,,14
81,26,2,55
81,27,1,50
81,28,1,79
81,29,1,53
81,30,,32
81,31,,24
81,33,,9
81,38,,14
81,39,,6
81,40,1,69
81,41,1,76
81,42,1,79
81,43,2,93
81,44,2,91
81,45,2,66
81,46,2,67
81,47,1,83
82,4,,19
82,5,1,67
82,6,1,47
82,7,1,61
82,8,1,68
82,9,1,91
82,10,1,94
82,11,1,94
82,12,,42
82,14,,8
82,15,2,80
82,16,2,85
82,17,,36
82,20,,7
82,21,1,82
82,22,1,81
82,23,,7
82,25,,13
82,26,,3
82,27,,14
82,28,1,58
82,29,1,42
82,30,,12
82,31,1,65
82,32,,1
82,33,,5
82,34,,1
82,35,,7
82,39,,16
82,40,,33
82,41,,14
82,42,1,44
82,43,2,88
82,44,,37
82,46,,14
82,47,2,48
83,0,,7
83,1,,24
83,2,,11
83,3,,8
83,4,1,81
83,5,1,89
83,6,1,90
83,7,1,94
83,8,1,84
83,9,1,62
83,10,1,82
83,11,,37
83,14,,15
83,15,1,71
83,16,1,50
83,17,,6
83,20,,1
83,21,2,73
83,22,2,85
83,23,,37
83,27,,18
83,28,,27
83,29,,31
83,30,1,48
83,31,1,51
83,33,,17
83,34,,7
83,35,,3
83,39,,2
83,40,,18
83,41,,15
83,42,1,41
83,43,,25
83,44,,5
83,45,,10
83,46,2,89
83,47,2,59
84,0,1,78
84,1,2,81
84,2,1,78
84,3,,19
84,4,1,78
84,5,1,85
84,6,1,49
84,7,,19
84,8,,7
84,15,,7
84,21,,10
84,22,,14
84,23,,4
84,28,,21
84,29,1,40
84,30,1,74
84,31,,24
84,32,,1
84,33,,7
84,34,,4
84,42,,5
84,43,,1
84,45,,1
84,46,2,68
84,47,2,76
85,0,1,50
85,1,1,37
85,2,1,42
85,3,1,63
85,4,,30
85,5,2,85
85,6,1,67
85,16,,1
85,19,,8
85,20,,2
85,22,,5
85,23,,12
85,26,,1
85,30,,32
85,31,1,40
85,32,,30
85,33,,1
85,46,2,43
85,47,2,52
86,0,,5
86,1,,2
86,2,1,50
86,3,,23
86,4,,22
86,5,1,64
86,6,1,60
86,17,,6
86,18,,8
86,20,,3
86,21,,9
86,23,,3
86,24,,10
86,25,,1
86,30,,3
86,31,,5
86,32,,1
86,35,,1
86,41,,24
86,42,,26
86,43,,2
86,45,,26
86,46,2,76
86,47,,45
87,0,,2
87,1,1,33
87,2,,19
87,4,,8
87,5,,16
87,6,,37
87,14,,1
87,15,,2
87,17,,9
87,18,,5
87,19,,6
87,22,,14
87,23,,3
87,24,,5
87,25,,6
87,29,,1
87,31,,1
87,32,,10
87,33,,6
87,34,,2
87,35,,1
87,41,1,71
87,42,1,65
87,43,,5
87,44,,3
87,45,1,72
87,46,2,87
87,47,2,83
88,1,1,34
88,3,,5
88,4,,29
88,5,1,58
88,6,1,60
88,7,1,57
88,8,,30
88,9,,1
88,13,,1
88,16,,3
88,17,,2
88,18,,1
88,19,,1
88,26,,1
88,31,,5
88,32,,1
88,33,,2
88,41,1,71
88,42,1,39
88,43,,1
88,44,1,44
88,45,1,89
88,46,2,87
88,47,2,89
89,1,,10
89,2,,7
89,3,,7
89,4,,14
89,5,,13
89,6,1,34
89,7,,34
89,8,,23
89,15,,1
89,16,,2
89,26,,2
89,29,,16
89,31,,2
89,32,,5
89,41,1,40
89,42,,13
89,43,,18
89,44,1,77
89,45,1,79
89,46,1,81
89,47,2,86
90,0,,5
90,1,,14
90,2,,7
90,3,,14
90,4,,3
90,5,,10
90,6,,17
90,7,,1
90,13,,3
90,14,,3
90,15,,1
90,24,,1
90,26,,2
90,28,,1
90,29,,4
90,41,,20
90,42,,4
90,43,,38
90,44,1,85
90,45,1,81
90,46,1,80
90,47,2,85
91,0,,4
91,1,,1
91,2,,3
91,3,,3
91,4,,4
91,5,,7
91,6,1,40
91,7,,4
91,13,,19
91,28,,3
91,29,,2
91,30,,3
91,34,,4
91,41,1,52
91,42,1,54
91,43,1,79
91,44,1,84
91,45,1,91
91,46,1,76
91,47,1,81
92,0,,10
92,1,,4
92,3,,8
92,4,,1
92,5,,3
92,6,,23
92,7,,17
92,8,,16
92,9,,1
92,12,,2
92,13,,23
92,28,,1
92,29,,1
92,30,,1
92,41,1,58
92,42,2,50
92,43,1,78
92,44,1,84
92,45,1,90
92,46,1,38
92,47,1,76
93,0,,13
93,1,,22
93,3,,2
93,4,,8
93,7,,18
93,8,1,40
93,9,,12
93,12,,3
93,13,1,37
93,26,,4
93,27,,20
93,28,,13
93,31,,4
93,32,,19
93,41,1,60
93,42,1,71
93,43,1,80
93,44,1,81
93,45,1,84
93,46,1,56
93,47,1,66
94,4,,7
94,8,,10
94,9,,21
94,12,,6
94,13,1,49
94,14,,18
94,21,,3
94,26,,14
94,27,1,40
94,28,,10
94,30,1,52
94,31,1,80
94,32,,22
94,38,,1
94,41,1,50
94,42,1,77
94,43,1,85
94,44,1,88
94,45,1,89
94,46,1,83
94,47,1,65
95,5,,19
95,6,,1
95,7,,3
95,9,,7
95,10,1,33
95,11,,22
95,12,,28
95,13,,23
95,19,,2
95,20,,5
95,26,,30
95,27,1,57
95,28,,20
95,30,1,62
95,31,1,61
95,32,,9
95,37,,5
95,41,,36
95,42,1,85
95,43,1,91
95,44,1,87
95,45,1,88
95,46,1,83
95,47,1,83
96,5,,11
96,6,,20
96,7,,11
96,8,,1
96,10,1,34
96,11,,9
96,12,,32
96,13,1,32
96,14,,24
96,19,,12
96,25,,5
96,26,,23
96,27,,3
96,28,,6
96,36,,1
96,37,,6
96,38,,3
96,40,,29
96,41,1,87
96,42,1,91
96,43,1,86
96,44,1,85
96,45,1,85
96,46,2,91
96,47,2,86
97,6,,9
97,7,,10
97,8,,18
97,9,,2
97,10,,1
97,14,1,34
97,15,1,49
97,16,,34
97,17,,26
97,18,,22
97,19,,1
97,25,,29
97,26,,7
97,36,,14
97,39,,13
97,40,1,84
97,41,1,88
97,42,1,85
97,43,1,83
97,44,1,83
97,45,1,85
97,46,1,84
97,47,2,60
98,9,,13
98,10,,12
98,11,,3
98,14,,15
98,15,,4
98,16,1,37
98,17,,19
98,18,,14
98,24,,4
98,25,,32
98,36,,21
98,37,,2
98,38,,2
98,39,2,77
98,40,2,90
98,41,1,88
98,42,1,86
98,43,1,86
98,44,1,85
