x,y,dlt,tcd
9,80,,1
9,82,,8
9,83,,10
9,85,,3
9,86,,4
9,87,,1
9,92,,3
9,98,,27
9,99,,1
9,105,,6
9,107,,1
9,119,,4
9,120,,4
9,121,,6
9,123,,6
9,124,,15
9,125,1,32
9,126,,38
9,127,1,75
10,9,,12
10,10,1,55
10,11,1,83
10,12,1,84
10,13,1,87
10,14,1,84
10,15,1,87
10,16,1,85
10,17,1,86
10,18,1,87
10,19,1,82
10,20,1,76
10,21,1,77
10,22,1,85
10,23,1,78
10,24,,3
10,25,,3
10,26,1,73
10,27,1,61
10,28,,1
10,29,,10
10,31,,17
10,32,,16
10,33,,7
10,34,,25
10,35,,6
10,39,,1
10,40,,13
10,41,,7
10,43,,1
10,49,,25
10,55,,2
10,56,,2
10,57,,28
10,58,1,58
10,59,1,93
10,60,1,91
10,61,1,93
10,62,1,90
10,63,1,93
10,64,1,95
10,65,1,91
10,66,,11
10,67,,2
10,68,,3
10,72,,1
10,80,,10
10,82,,16
10,83,,13
10,85,,1
10,87,,1
10,98,,29
10,104,,3
10,105,,4
10,107,,1
10,108,,5
10,109,,6
10,110,,2
10,111,,22
10,112,,22
10,113,,9
10,118,,1
10,119,,7
10,121,,36
10,122,,1
10,125,,7
10,126,1,55
10,127,1,86
11,10,,1
11,11,,13
11,12,,19
11,13,,39
11,14,1,69
11,15,1,67
11,16,1,56
11,17,1,64
11,18,1,86
11,19,1,81
11,20,2,57
11,21,,28
11,22,1,84
11,23,1,79
11,24,,2
11,26,,18
11,27,,37
11,28,,19
11,29,,8
11,30,,8
11,31,1,50
11,32,1,54
11,33,1,69
11,34,1,85
11,35,,31
11,37,,1
11,40,,3
11,42,,19
11,43,,24
11,49,,3
11,55,,19
11,56,1,74
11,57,1,39
11,58,1,75
11,59,1,90
11,60,1,92
11,61,1,90
11,62,1,90
11,63,1,94
11,64,1,94
11,65,1,82
11,66,1,70
11,67,,16
11,73,,2
11,80,,27
11,82,,6
11,83,,7
11,85,,1
11,88,,2
11,89,,14
11,92,,1
11,98,,4
11,104,,2
11,109,,1
11,110,,2
11,112,,3
11,113,,3
11,114,,11
11,115,,4
11,116,,5
11,117,,9
11,118,,1
11,121,,8
11,124,,4
11,125,,2
11,126,,7
11,127,1,60
12,18,,29
12,19,1,79
12,20,2,78
12,21,1,79
12,22,1,81
12,23,1,72
12,24,1,41
12,26,,9
12,27,,7
12,28,,14
12,30,,31
12,31,1,48
12,32,1,62
12,33,1,51
12,34,1,75
12,35,,28
12,37,,1
12,42,1,50
12,43,,18
12,44,,1
12,46,,2
12,47,,5
12,48,,20
12,49,,1
12,55,,15
12,56,1,83
12,57,1,43
12,58,1,89
12,59,1,89
12,60,1,87
12,61,1,91
12,62,1,85
12,63,1,86
12,64,1,87
12,65,1,79
12,66,1,87
12,67,1,67
12,68,1,40
12,69,1,47
12,70,,43
12,71,1,62
12,72,1,69
12,73,1,64
12,74,,15
12,80,,10
12,81,,5
12,82,,3
12,83,,1
12,89,,4
12,92,,18
12,99,,4
12,100,,6
12,111,,5
12,112,,9
12,113,,3
12,116,,1
12,117,,7
12,118,,1
12,121,,5
12,122,1,55
12,123,,4
12,125,,6
12,126,,6
12,127,,7
13,3,,4
13,19,,18
13,20,1,87
13,21,1,83
13,22,1,79
13,23,1,68
13,24,,24
13,26,1,39
13,27,,28
13,28,,25
13,29,,7
13,30,1,31
13,31,1,56
13,32,1,52
13,33,1,51
13,34,1,70
13,35,,22
13,38,,6
13,39,,1
13,41,,1
13,42,,19
13,43,,5
13,55,,21
13,56,1,84
13,57,1,38
13,58,1,87
13,59,1,85
13,60,1,87
13,61,1,89
13,62,1,89
13,63,1,83
13,64,1,82
13,65,1,80
13,66,1,87
13,67,1,82
13,68,1,86
13,69,1,92
13,70,1,92
13,71,1,89
13,72,1,86
13,73,2,87
13,74,1,60
13,76,,7
13,77,,10
13,78,,1
13,81,,6
13,82,,1
13,83,,10
13,84,,1
13,88,,1
13,91,,28
13,92,,10
13,93,,3
13,94,,3
13,95,,3
13,96,,8
13,97,,7
13,98,,1
13,114,,1
13,116,,14
13,117,,27
13,118,,1
13,121,,28
13,122,,19
13,123,,1
13,124,,4
13,126,,1
14,3,,4
14,18,,5
14,19,1,67
14,20,1,80
14,21,1,81
14,22,1,73
14,23,1,61
14,24,,24
14,25,1,49
14,26,,22
14,27,1,61
14,28,,25
14,29,,12
14,30,1,47
14,31,1,46
14,32,1,54
14,33,1,72
14,34,1,81
14,35,,25
14,36,,1
14,39,,13
14,40,,13
14,41,,6
14,42,,5
14,43,,30
14,55,,18
14,56,1,87
14,57,1,45
14,58,1,86
14,59,2,86
14,60,1,88
14,61,1,87
14,62,1,85
14,63,1,84
14,64,1,80
14,65,1,84
14,66,1,85
14,67,1,82
14,68,1,89
14,69,1,87
14,70,1,88
14,71,1,88
14,72,1,89
14,73,1,91
14,74,1,85
14,75,,27
14,76,,20
14,77,1,69
14,78,1,54
14,79,,1
14,81,,12
14,82,,2
14,83,,2
14,84,,20
14,85,,1
14,86,,7
14,91,,29
14,92,,3
14,93,,15
14,94,,19
14,95,,28
14,96,,4
14,97,,11
14,98,,24
14,99,,3
14,106,,1
14,107,,8
14,112,,3
14,113,,3
14,115,,1
14,116,,8
14,117,1,35
14,118,,1
14,119,,7
14,123,,11
14,124,,6
14,127,,3
15,18,,31
15,19,1,82
15,20,1,86
15,21,1,80
15,22,1,77
15,23,1,39
15,24,,28
15,25,,20
15,26,1,49
15,27,1,68
15,28,,2
15,29,1,38
15,30,1,74
15,31,1,45
15,32,,28
15,33,1,86
15,34,1,85
15,35,1,52
15,36,,5
15,37,,2
15,38,,17
15,39,,9
15,40,,4
15,41,,1
15,42,,2
15,43,,5
15,44,,1
15,45,,3
15,53,,8
15,54,,12
15,55,,38
15,56,,32
15,57,1,42
15,58,1,65
15,59,,48
15,60,1,56
15,61,1,81
15,62,1,86
15,63,1,89
15,64,1,79
15,65,1,86
15,66,1,84
15,67,1,86
15,68,1,88
15,69,2,84
15,70,1,90
15,71,2,89
15,72,1,91
15,73,1,92
15,74,1,90
15,75,1,76
15,76,,18
15,77,1,89
15,78,1,90
15,79,1,70
15,80,,19
15,81,,2
15,82,,12
15,83,,3
15,84,,28
15,85,,22
15,86,,1
15,88,,7
15,89,,23
15,90,,32
15,91,,30
15,92,,4
15,93,,1
15,94,,14
15,95,,20
15,96,1,49
15,97,1,55
15,98,,21
15,101,,1
15,104,,3
15,106,,6
15,108,,4
15,115,,12
15,117,,9
15,118,,6
15,123,1,36
15,126,,3
15,127,,12
16,0,,31
16,17,,21
16,18,1,75
16,19,1,81
16,20,1,84
16,21,1,69
16,22,1,82
16,23,,16
16,24,,28
16,25,1,70
16,26,1,72
16,27,1,38
16,28,,21
16,29,1,63
16,30,1,33
16,31,,32
16,32,,18
16,33,1,65
16,34,1,83
16,35,1,63
16,36,,29
16,38,,1
16,39,,8
16,40,,2
16,43,,1
16,44,,23
16,46,,1
16,53,,10
16,54,,8
16,55,,6
16,56,,8
16,57,,11
16,58,,17
16,59,,9
16,60,,5
16,61,1,65
16,62,1,89
16,63,1,91
16,64,2,69
16,65,1,78
16,66,1,85
16,67,1,84
16,68,1,86
16,69,1,85
16,70,2,90
16,71,1,92
16,72,1,93
16,73,1,81
16,74,1,54
16,75,1,70
16,76,1,54
16,77,1,92
16,78,1,89
16,79,1,91
16,80,1,82
16,81,,15
16,82,,19
16,84,,28
16,85,1,82
16,86,,18
16,91,,14
16,92,,22
16,94,,18
16,95,,29
16,96,1,54
16,97,1,62
16,98,1,69
16,99,1,66
16,100,,29
16,101,,25
16,102,,1
16,103,,2
16,104,,2
16,105,,2
16,106,,3
16,108,,2
16,115,,10
16,116,,2
16,117,,6
16,118,,31
16,119,,3
16,122,,1
16,123,1,43
16,124,,1
16,127,,9
17,0,1,60
17,1,,16
17,17,1,53
17,18,1,81
17,19,1,81
17,20,1,84
17,21,1,73
17,22,1,86
17,23,1,59
17,24,1,44
17,25,1,84
17,26,1,60
17,28,1,57
17,29,1,63
17,30,,12
17,31,,3
17,33,,5
17,34,1,73
17,35,1,81
17,36,,9
17,40,,2
17,58,,7
17,59,,8
17,60,,9
17,61,,27
17,62,,40
17,63,1,70
17,64,2,69
17,65,,1
17,66,1,64
17,67,1,82
17,68,1,80
17,69,1,87
17,70,1,93
17,71,1,86
17,72,1,54
17,73,,13
17,74,1,43
17,75,1,88
17,76,1,87
17,77,1,93
17,78,1,88
17,79,1,90
17,80,1,79
17,81,,1
17,82,,2
17,83,,1
17,84,1,47
17,85,1,89
17,86,1,71
17,87,,1
17,88,,6
17,91,,11
17,92,,24
17,94,,2
17,95,1,66
17,96,,14
17,97,,7
17,98,,2
17,99,1,41
17,100,1,67
17,101,1,76
17,102,1,66
17,103,,27
17,106,,11
17,109,,3
17,110,,5
17,117,,2
17,118,,13
17,119,,30
17,122,,13
17,123,,30
17,127,,13
18,0,,19
18,1,1,35
18,2,,2
18,17,1,60
18,18,1,75
18,19,1,76
18,20,1,82
18,21,1,86
18,22,1,84
18,23,,34
18,24,,26
18,25,1,76
18,26,,27
18,28,,30
18,29,1,81
18,30,1,36
18,31,,3
18,34,1,61
18,35,2,72
18,36,,3
18,57,,4
18,58,,14
18,63,,12
18,64,,15
18,66,,37
18,67,1,83
18,68,1,84
18,69,1,86
18,70,1,97
18,71,1,50
18,72,,6
18,73,1,63
18,74,1,77
18,75,1,88
18,76,1,90
18,77,1,90
18,78,1,90
18,79,1,90
18,80,1,69
18,81,,4
18,82,,17
18,83,1,80
18,84,1,87
18,85,1,90
18,86,1,88
18,87,,24
18,88,,5
18,89,,1
18,91,,19
18,92,1,58
18,93,1,41
18,94,,18
18,95,1,64
18,97,,1
18,99,,13
18,100,,10
18,101,1,38
18,102,1,36
18,103,1,52
18,104,,32
18,105,,11
18,109,,7
18,110,,17
18,111,,2
18,113,,4
18,117,,4
18,118,1,64
18,119,1,81
18,122,,22
18,123,,2
18,126,,14
18,127,1,35
19,1,,7
19,2,1,49
19,3,,16
19,14,,1
19,15,,15
19,16,,26
19,17,1,81
19,18,1,66
19,19,1,44
19,20,1,71
19,21,1,60
19,22,,32
19,23,,1
19,24,,17
19,25,1,43
19,26,,7
19,27,,32
19,28,1,73
19,29,1,69
19,30,1,66
19,31,,6
19,34,1,46
19,35,1,73
19,36,,1
19,40,,1
19,41,,5
19,42,,5
19,44,,1
19,46,,1
19,56,,14
19,57,1,78
19,58,1,82
19,59,1,44
19,60,,1
19,66,,15
19,67,1,78
19,68,1,87
19,69,1,90
19,70,1,94
19,71,,9
19,72,,12
19,73,1,75
19,74,1,88
19,75,1,89
19,76,1,88
19,77,1,86
19,78,1,88
19,79,1,90
19,80,,41
19,81,1,42
19,82,1,77
19,83,1,93
19,84,1,93
19,85,1,94
19,86,1,88
19,87,,28
19,88,,35
19,89,1,63
19,90,,5
19,91,,20
19,92,,10
19,93,,3
19,94,,38
19,95,1,51
19,100,,8
19,102,,10
19,103,,4
19,104,,1
19,105,,1
19,108,,24
19,109,,10
19,111,,26
19,112,,1
19,113,,4
19,115,,19
19,117,,13
19,118,1,44
19,119,1,53
19,122,,20
19,124,,2
19,125,,9
19,126,1,50
19,127,,1
20,8,,1
20,13,,12
20,14,1,75
20,15,1,87
20,16,1,79
20,17,1,81
20,18,1,69
20,19,1,55
20,20,1,80
20,21,1,53
20,22,,25
20,23,,2
20,24,,4
20,25,,8
20,26,,1
20,27,1,46
20,28,,13
20,29,1,54
20,30,1,68
20,31,,3
20,34,,39
20,35,1,63
20,38,,4
20,39,,3
20,40,,10
20,42,,1
20,44,,2
20,46,,2
20,56,,14
20,57,1,85
20,58,1,88
20,59,1,91
20,60,1,56
20,61,,3
20,62,,4
20,67,1,55
20,68,1,85
20,69,1,93
20,70,1,93
20,71,,6
20,73,,33
20,74,1,87
20,75,1,88
20,76,1,90
20,77,1,77
20,78,1,86
20,79,1,87
20,80,,11
20,81,,23
20,82,1,87
20,83,1,87
20,84,1,93
20,85,1,96
20,86,1,92
20,87,,23
20,88,1,54
20,89,1,89
20,90,1,75
20,91,1,57
20,92,,4
20,94,,22
20,95,1,76
20,96,,17
20,97,,1
20,101,,1
20,102,1,55
20,103,1,68
20,104,,15
20,108,,29
20,111,,2
20,115,,10
20,116,,13
20,117,,28
20,118,,30
20,119,,15
20,121,,2
20,122,,4
20,124,,36
20,125,1,73
20,126,,21
21,3,,1
21,8,,1
21,13,,18
21,14,1,86
21,15,1,86
21,16,1,57
21,17,,17
21,18,,18
21,19,1,51
21,20,1,65
21,21,1,54
21,22,,12
21,23,,18
21,24,,2
21,26,,5
21,27,,8
21,28,1,47
21,29,1,70
21,30,,21
21,31,,4
21,32,,2
21,34,1,50
21,35,1,54
21,41,,2
21,49,,5
21,50,,6
21,56,,31
21,57,1,85
21,58,1,92
21,59,1,94
21,60,1,91
21,61,1,62
21,62,,23
21,63,,18
21,67,,24
21,68,1,86
21,69,1,92
21,70,1,97
21,71,,43
21,72,,1
21,73,,27
21,74,1,87
21,75,1,87
21,76,1,89
21,77,1,85
21,78,1,85
21,79,1,69
21,80,,34
21,81,,11
21,82,1,65
21,83,1,88
21,84,1,94
21,85,1,98
21,86,1,88
21,87,,4
21,88,1,66
21,89,1,92
21,90,1,91
21,91,1,68
21,95,,35
21,96,1,46
21,99,,4
21,101,,42
21,102,1,93
21,103,1,89
21,104,1,70
21,105,,4
21,107,,11
21,108,,31
21,116,,11
21,117,,10
21,122,,11
21,124,1,66
21,125,1,51
22,13,1,44
22,14,1,86
22,15,1,76
22,16,,25
22,17,,16
22,18,,6
22,19,,25
22,20,1,43
22,21,,34
22,22,,4
22,23,,10
22,24,,26
22,25,,6
22,27,,24
22,28,1,76
22,29,1,57
22,30,,5
22,31,,11
22,32,,7
22,34,2,59
22,35,2,57
22,37,,1
22,39,,1
22,41,,15
22,49,,5
22,50,,4
22,55,,4
22,56,2,78
22,57,2,88
22,58,1,93
22,59,1,92
22,60,1,89
22,61,1,86
22,62,1,63
22,63,,24
22,64,,1
22,67,,1
22,68,1,82
22,69,1,91
22,70,1,93
22,71,1,88
22,72,1,71
22,73,1,49
22,74,1,85
22,75,1,87
22,76,1,39
22,78,,3
22,79,1,51
22,80,1,85
22,81,1,85
22,82,1,92
22,83,1,93
22,84,1,93
22,85,1,94
22,86,1,51
22,87,,13
22,88,1,85
22,89,1,92
22,90,1,91
22,91,1,77
22,95,,27
22,96,1,57
22,97,,1
22,99,,10
22,100,1,58
22,101,1,95
22,102,1,94
22,103,1,92
22,104,1,86
22,105,,4
22,107,,5
22,108,,5
22,111,,19
22,112,,10
22,113,,7
22,116,,13
22,121,,2
22,122,,36
22,123,,18
22,124,1,82
22,125,,32
23,6,,1
23,12,,20
23,13,1,80
23,14,1,86
23,15,1,73
23,16,,5
23,17,,19
23,18,,22
23,19,1,56
23,20,1,57
23,21,1,75
23,22,1,52
23,23,,1
23,25,,15
23,26,,9
23,27,,19
23,28,1,81
23,29,,17
23,32,,4
23,33,,4
23,34,1,42
23,35,1,78
23,36,,9
23,45,,7
23,48,,3
23,55,,24
23,56,1,90
23,57,1,90
23,58,1,92
23,59,1,90
23,60,1,89
23,61,1,90
23,62,1,88
23,63,1,70
23,64,,34
23,65,,5
23,68,1,45
23,69,1,90
23,70,1,91
23,71,1,92
23,72,1,45
23,73,,39
23,74,1,89
23,75,1,88
23,76,,12
23,78,,2
23,79,1,63
23,80,1,87
23,81,1,93
23,82,1,95
23,83,1,90
23,84,1,91
23,85,1,90
23,86,,10
23,87,1,48
23,88,1,91
23,89,1,94
23,90,1,91
23,91,1,57
23,93,,20
23,94,,40
23,95,1,60
23,96,1,86
23,97,1,56
23,98,,7
23,99,1,71
23,100,1,94
23,101,1,95
23,102,1,95
23,103,1,92
23,104,1,63
23,107,,9
23,111,,4
23,113,,6
23,114,,4
23,115,,7
