x,y,clc
0,0,18
0,1,18
0,2,12
0,3,23
0,4,23
0,5,18
0,6,18
0,7,24
0,8,18
0,9,18
0,10,18
0,11,18
0,12,3
0,13,18
0,14,12
0,15,12
0,16,27
0,17,27
0,18,27
0,19,11
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,29
0,27,18
0,28,18
0,29,23
0,30,12
0,31,12
0,32,18
0,33,18
0,34,18
0,35,24
0,36,18
0,37,18
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,18
0,45,18
0,46,18
0,47,27
0,48,18
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,18
0,56,18
0,57,18
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,18
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,23
0,77,23
0,78,12
0,79,18
0,80,23
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,18
0,92,12
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,24
0,113,12
0,114,12
0,115,12
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,18
0,126,12
0,127,12
1,0,18
1,1,18
1,2,18
1,3,23
1,4,23
1,5,18
1,6,18
1,7,24
1,8,18
1,9,18
1,10,18
1,11,2
1,12,2
1,13,2
1,14,2
1,15,12
1,16,27
1,17,18
1,18,18
1,19,11
1,20,24
1,21,18
1,22,12
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,18
1,29,23
1,30,12
1,31,18
1,32,18
1,33,18
1,34,18
1,35,24
1,36,18
1,37,18
1,38,18
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,18
1,49,12
1,50,12
1,51,18
1,52,12
1,53,12
1,54,12
1,55,12
1,56,18
1,57,18
1,58,12
1,59,12
1,60,12
1,61,18
1,62,18
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,18
1,71,18
1,72,12
1,73,12
1,74,12
1,75,12
1,76,23
1,77,12
1,78,12
1,79,12
1,80,23
1,81,12
1,82,12
1,83,12
1,84,18
1,85,18
1,86,18
1,87,12
1,88,12
1,89,12
1,90,12
1,91,18
1,92,18
1,93,18
1,94,18
1,95,12
1,96,18
1,97,18
1,98,12
1,99,12
1,100,18
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,40
2,1,18
2,2,18
2,3,2
2,4,2
2,5,25
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,2
2,13,2
2,14,2
2,15,12
2,16,9
2,17,18
2,18,18
2,19,18
2,20,24
2,21,12
2,22,12
2,23,18
2,24,12
2,25,24
2,26,24
2,27,24
2,28,18
2,29,18
2,30,12
2,31,12
2,32,18
2,33,18
2,34,18
2,35,24
2,36,18
2,37,18
2,38,18
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,18
2,49,18
2,50,18
2,51,18
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,18
2,62,18
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,18
2,72,12
2,73,12
2,74,12
2,75,12
2,76,25
2,77,12
2,78,12
2,79,12
2,80,18
2,81,12
2,82,12
2,83,12
2,84,18
2,85,18
2,86,18
2,87,18
2,88,12
2,89,12
2,90,18
2,91,18
2,92,18
2,93,24
2,94,18
2,95,12
2,96,18
2,97,18
2,98,18
2,99,12
2,100,18
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,24
2,114,12
2,115,12
2,116,18
2,117,12
2,118,12
2,119,12
2,120,12
2,121,18
2,122,18
2,123,18
2,124,12
2,125,12
2,126,12
2,127,18
3,0,18
3,1,18
3,2,11
3,3,2
3,4,25
3,5,25
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,2
3,14,2
3,15,27
3,16,18
3,17,18
3,18,18
3,19,9
3,20,9
3,21,9
3,22,18
3,23,18
3,24,12
3,25,12
3,26,18
3,27,9
3,28,18
3,29,18
3,30,12
3,31,12
3,32,18
3,33,18
3,34,18
3,35,24
3,36,18
3,37,12
3,38,12
3,39,18
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,18
3,49,18
3,50,18
3,51,18
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,18
3,62,18
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,18
3,72,18
3,73,12
3,74,12
3,75,12
3,76,25
3,77,25
3,78,12
3,79,12
3,80,18
3,81,12
3,82,12
3,83,12
3,84,18
3,85,18
3,86,18
3,87,18
3,88,12
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,24
3,95,24
3,96,12
3,97,12
3,98,18
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,18
3,114,12
3,115,24
3,116,24
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,18
4,1,18
4,2,11
4,3,2
4,4,2
4,5,18
4,6,18
4,7,11
4,8,11
4,9,11
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,27
4,16,18
4,17,18
4,18,18
4,19,18
4,20,3
4,21,3
4,22,3
4,23,3
4,24,3
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,12
4,37,12
4,38,12
4,39,24
4,40,25
4,41,25
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,18
4,50,18
4,51,18
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,18
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,18
4,71,18
4,72,18
4,73,12
4,74,12
4,75,12
4,76,18
4,77,25
4,78,12
4,79,12
4,80,18
4,81,18
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,18
4,89,12
4,90,18
4,91,18
4,92,12
4,93,12
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,18
4,109,12
4,110,12
4,111,12
4,112,18
4,113,18
4,114,18
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,18
4,124,12
4,125,12
4,126,12
4,127,12
5,0,18
5,1,18
5,2,11
5,3,2
5,4,2
5,5,18
5,6,24
5,7,24
5,8,11
5,9,11
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,12
5,17,12
5,18,12
5,19,12
5,20,3
5,21,3
5,22,6
5,23,6
5,24,3
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,25
5,31,25
5,32,18
5,33,25
5,34,25
5,35,24
5,36,24
5,37,12
5,38,12
5,39,24
5,40,25
5,41,25
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,18
5,77,25
5,78,12
5,79,12
5,80,18
5,81,18
5,82,12
5,83,18
5,84,18
5,85,12
5,86,18
5,87,12
5,88,18
5,89,12
5,90,12
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,24
5,97,18
5,98,18
5,99,18
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,18
5,107,18
5,108,18
5,109,18
5,110,12
5,111,18
5,112,18
5,113,18
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,18
5,124,18
5,125,18
5,126,12
5,127,12
6,0,18
6,1,18
6,2,11
6,3,2
6,4,2
6,5,18
6,6,18
6,7,24
6,8,11
6,9,2
6,10,2
6,11,2
6,12,18
6,13,18
6,14,18
6,15,12
6,16,2
6,17,2
6,18,2
6,19,9
6,20,6
6,21,3
6,22,6
6,23,6
6,24,6
6,25,3
6,26,18
6,27,18
6,28,18
6,29,12
6,30,12
6,31,25
6,32,18
6,33,18
6,34,25
6,35,18
6,36,18
6,37,12
6,38,12
6,39,12
6,40,18
6,41,18
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,18
6,61,12
6,62,12
6,63,12
6,64,18
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,18
6,77,18
6,78,25
6,79,12
6,80,18
6,81,18
6,82,12
6,83,12
6,84,12
6,85,18
6,86,18
6,87,12
6,88,12
6,89,12
6,90,12
6,91,18
6,92,12
6,93,12
6,94,12
6,95,12
6,96,18
6,97,18
6,98,18
6,99,18
6,100,12
6,101,12
6,102,12
6,103,18
6,104,18
6,105,12
6,106,18
6,107,18
6,108,12
6,109,18
6,110,12
6,111,18
6,112,18
6,113,18
6,114,18
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,18
6,126,18
6,127,18
7,0,18
7,1,18
7,2,12
7,3,12
7,4,2
7,5,18
7,6,18
7,7,9
7,8,2
7,9,2
7,10,2
7,11,2
7,12,18
7,13,18
7,14,12
7,15,12
7,16,2
7,17,2
7,18,2
7,19,9
7,20,6
7,21,6
7,22,6
7,23,6
7,24,3
7,25,3
7,26,3
7,27,9
7,28,18
7,29,24
7,30,12
7,31,11
7,32,11
7,33,18
7,34,18
7,35,18
7,36,12
7,37,12
7,38,12
7,39,12
7,40,18
7,41,18
7,42,12
7,43,12
7,44,18
7,45,18
7,46,18
7,47,18
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,18
7,61,18
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,18
7,74,18
7,75,18
7,76,27
7,77,27
7,78,12
7,79,12
7,80,18
7,81,18
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,12
7,94,12
7,95,18
7,96,18
7,97,18
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,18
7,105,12
7,106,12
7,107,12
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,18
7,127,18
8,0,12
8,1,12
8,2,12
8,3,23
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,11
8,16,2
8,17,2
8,18,2
8,19,2
8,20,23
8,21,3
8,22,2
8,23,2
8,24,18
8,25,18
8,26,18
8,27,9
8,28,12
8,29,24
8,30,11
8,31,11
8,32,12
8,33,18
8,34,18
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,24
8,65,24
8,66,12
8,67,12
8,68,24
8,69,24
8,70,18
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,12
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,12
8,84,12
8,85,12
8,86,12
8,87,18
8,88,12
8,89,12
8,90,12
8,91,12
8,92,18
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,12
9,18,12
9,19,12
9,20,23
9,21,23
9,22,2
9,23,2
9,24,25
9,25,18
9,26,9
9,27,9
9,28,12
9,29,12
9,30,12
9,31,18
9,32,12
9,33,18
9,34,18
9,35,12
9,36,2
9,37,12
9,38,12
9,39,12
9,40,12
9,41,29
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,24
9,65,18
9,66,18
9,67,18
9,68,24
9,69,18
9,70,18
9,71,12
9,72,12
9,73,18
9,74,18
9,75,18
9,76,12
9,77,12
9,78,12
9,79,18
9,80,12
9,81,18
9,82,18
9,83,18
9,84,12
9,85,12
9,86,12
9,87,18
9,88,12
9,89,12
9,90,12
9,91,12
9,92,18
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
