x,y,clc
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,18
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,18
3,42,18
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,18
4,13,18
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,18
4,27,18
4,28,18
4,29,12
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,12
4,38,18
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,18
4,46,2
4,47,2
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,18
5,14,18
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,18
5,28,12
5,29,12
5,30,12
5,31,18
5,32,12
5,33,18
5,34,18
5,35,18
5,36,18
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,18
5,46,2
5,47,39
6,0,18
6,1,18
6,2,12
6,3,12
6,4,18
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,18
6,14,18
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,23
6,24,12
6,25,12
6,26,3
6,27,3
6,28,18
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,18
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,26
6,46,26
7,0,12
7,1,18
7,2,12
7,3,12
7,4,18
7,5,18
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,18
7,14,18
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,3
7,28,18
7,29,12
7,30,12
7,31,12
7,32,18
7,33,12
7,34,18
7,35,18
7,36,18
7,37,18
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,39
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,18
8,6,18
8,7,18
8,8,18
8,9,12
8,10,12
8,11,12
8,12,18
8,13,18
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,18
8,28,18
8,29,12
8,30,12
8,31,12
8,32,18
8,33,18
8,34,18
8,35,12
8,36,18
8,37,18
8,38,12
8,39,18
8,40,12
8,41,12
8,42,18
8,43,26
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,2
9,6,18
9,7,12
9,8,7
9,9,7
9,10,7
9,11,12
9,12,18
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,18
9,19,18
9,20,2
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,12
9,33,12
9,34,12
9,35,12
9,36,18
9,37,18
9,38,2
9,39,2
9,40,12
9,41,26
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,2
10,6,2
10,7,12
10,8,23
10,9,7
10,10,18
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,18
10,20,2
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,12
10,34,12
10,35,12
10,36,18
10,37,18
10,38,2
10,39,2
10,40,39
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,12
11,36,18
11,37,18
11,38,2
11,39,2
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,18
12,7,18
12,8,23
12,9,23
12,10,12
12,11,12
12,12,12
12,13,12
12,14,18
12,15,18
12,16,12
12,17,12
12,18,12
12,19,12
12,20,11
12,21,11
12,22,11
12,23,18
12,24,18
12,25,12
12,26,12
12,27,39
12,31,39
12,32,2
12,33,2
12,34,2
12,35,26
12,38,39
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,18
13,7,12
13,8,18
13,9,18
13,10,12
13,11,12
13,12,12
13,13,18
13,14,18
13,15,18
13,16,12
13,17,12
13,18,12
13,19,12
13,24,18
13,25,18
13,26,39
13,32,39
13,34,39
14,0,12
14,1,39
14,2,39
14,3,12
14,4,12
14,5,39
14,9,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,12
14,19,39
15,0,39
15,1,39
15,2,39
15,3,39
15,4,12
15,5,39
15,12,39
15,13,39
15,14,39
15,15,39
15,16,18
15,17,18
15,18,39
