x,y,clc
1,112,12
1,113,20
1,114,20
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,1
2,2,28
2,3,28
2,4,28
2,5,28
2,6,3
2,7,3
2,8,13
2,9,20
2,10,20
2,11,16
2,12,16
2,13,16
2,14,16
2,15,24
2,16,24
2,17,16
2,18,16
2,19,16
2,20,28
2,21,28
2,22,28
2,23,28
2,24,16
2,25,21
2,26,16
2,27,20
2,28,15
2,29,15
2,30,15
2,31,16
2,32,16
2,33,16
2,34,16
2,35,24
2,36,20
2,37,24
2,38,24
2,39,20
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,12
2,49,24
2,50,15
2,51,15
2,52,15
2,53,15
2,54,15
2,55,15
2,56,20
2,57,12
2,58,15
2,59,21
2,60,15
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,15
2,68,15
2,69,29
2,70,21
2,71,21
2,72,21
2,73,12
2,74,12
2,75,15
2,76,12
2,77,12
2,78,12
2,79,12
2,80,24
2,81,12
2,82,21
2,83,24
2,84,21
2,85,12
2,86,12
2,87,12
2,88,28
2,89,12
2,90,12
2,91,16
2,92,20
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,21
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,20
2,114,20
2,115,12
2,116,20
2,117,12
2,118,12
2,119,20
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,24
3,1,28
3,2,28
3,3,28
3,4,24
3,5,12
3,6,16
3,7,16
3,8,13
3,9,20
3,10,20
3,11,16
3,12,20
3,13,20
3,14,16
3,15,16
3,16,16
3,17,16
3,18,16
3,19,15
3,20,16
3,21,16
3,22,16
3,23,16
3,24,16
3,25,16
3,26,16
3,27,20
3,28,15
3,29,15
3,30,16
3,31,16
3,32,16
3,33,16
3,34,16
3,35,16
3,36,20
3,37,20
3,38,24
3,39,20
3,40,21
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,15
3,51,20
3,52,28
3,53,15
3,54,15
3,55,15
3,56,20
3,57,20
3,58,15
3,59,15
3,60,24
3,61,12
3,62,12
3,63,12
3,64,24
3,65,12
3,66,12
3,67,12
3,68,15
3,69,29
3,70,21
3,71,15
3,72,21
3,73,12
3,74,12
3,75,15
3,76,12
3,77,12
3,78,12
3,79,12
3,80,28
3,81,21
3,82,21
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,16
3,92,20
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,24
3,100,16
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,20
3,117,20
3,118,12
3,119,20
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,2
4,3,24
4,4,24
4,5,24
4,6,24
4,7,16
4,8,2
4,9,13
4,10,15
4,11,15
4,12,20
4,13,16
4,14,16
4,15,16
4,16,24
4,17,24
4,18,16
4,19,16
4,20,16
4,21,15
4,22,15
4,23,16
4,24,16
4,25,16
4,26,16
4,27,16
4,28,1
4,29,2
4,30,16
4,31,16
4,32,2
4,33,2
4,34,16
4,35,12
4,36,16
4,37,16
4,38,20
4,39,15
4,40,20
4,41,15
4,42,15
4,43,21
4,44,24
4,45,24
4,46,23
4,47,23
4,48,24
4,49,24
4,50,24
4,51,24
4,52,28
4,53,15
4,54,15
4,55,15
4,56,20
4,57,20
4,58,15
4,59,15
4,60,12
4,61,24
4,62,24
4,63,24
4,64,20
4,65,21
4,66,15
4,67,15
4,68,15
4,69,15
4,70,15
4,71,21
4,72,12
4,73,21
4,74,12
4,75,12
4,76,21
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,21
4,88,12
4,89,12
4,90,12
4,91,28
4,92,12
4,93,20
4,94,12
4,95,12
4,96,12
4,97,24
4,98,24
4,99,12
4,100,21
4,101,21
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,21
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,24
5,1,2
5,2,2
5,3,24
5,4,16
5,5,2
5,6,16
5,7,24
5,8,13
5,9,13
5,10,15
5,11,15
5,12,15
5,13,15
5,14,16
5,15,16
5,16,16
5,17,16
5,18,16
5,19,16
5,20,16
5,21,16
5,22,16
5,23,16
5,24,16
5,25,20
5,26,20
5,27,20
5,28,1
5,29,1
5,30,2
5,31,16
5,32,16
5,33,16
5,34,16
5,35,16
5,36,16
5,37,20
5,38,20
5,39,20
5,40,15
5,41,15
5,42,15
5,43,15
5,44,24
5,45,24
5,46,24
5,47,23
5,48,23
5,49,24
5,50,24
5,51,24
5,52,29
5,53,12
5,54,15
5,55,15
5,56,20
5,57,2
5,58,2
5,59,15
5,60,12
5,61,12
5,62,24
5,63,24
5,64,20
5,65,15
5,66,15
5,67,15
5,68,15
5,69,15
5,70,15
5,71,15
5,72,12
5,73,12
5,74,12
5,75,25
5,76,21
5,77,21
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,21
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,24
5,99,12
5,100,21
5,101,28
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,21
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,21
6,1,2
6,2,2
6,3,2
6,4,16
6,5,16
6,6,16
6,7,24
6,8,4
6,9,13
6,10,15
6,11,15
6,12,16
6,13,15
6,14,15
6,15,16
6,16,15
6,17,3
6,18,3
6,19,16
6,20,16
6,21,16
6,22,16
6,23,16
6,24,16
6,25,16
6,26,20
6,27,16
6,28,20
6,29,1
6,30,2
6,31,2
6,32,16
6,33,16
6,34,16
6,35,16
6,36,16
6,37,20
6,38,15
6,39,15
6,40,15
6,41,15
6,42,15
6,43,24
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,24
6,50,24
6,51,23
6,52,29
6,53,29
6,54,12
6,55,15
6,56,12
6,57,12
6,58,20
6,59,15
6,60,15
6,61,12
6,62,15
6,63,15
6,64,15
6,65,15
6,66,15
6,67,15
6,68,15
6,69,15
6,70,15
6,71,15
6,72,12
6,73,12
6,74,25
6,75,29
6,76,12
6,77,21
6,78,21
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,21
6,100,21
6,101,21
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,21
7,1,16
7,2,2
7,3,2
7,4,2
7,5,16
7,6,16
7,7,16
7,8,16
7,9,24
7,10,21
7,11,21
7,12,16
7,13,15
7,14,15
7,15,15
7,16,15
7,17,15
7,18,15
7,19,15
7,20,16
7,21,24
7,22,15
7,23,16
7,24,16
7,25,16
7,26,16
7,27,16
7,28,20
7,29,20
7,30,2
7,31,2
7,32,16
7,33,16
7,34,16
7,35,16
7,36,16
7,37,20
7,38,15
7,39,15
7,40,15
7,41,15
7,42,15
7,43,24
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,24
7,51,24
7,52,29
7,53,29
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,15
7,60,15
7,61,12
7,62,12
7,63,15
7,64,15
7,65,15
7,66,15
7,67,15
7,68,15
7,69,15
7,70,15
7,71,15
7,72,12
7,73,12
7,74,24
7,75,29
7,76,12
7,77,21
7,78,21
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,21
7,89,21
7,90,21
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,21
7,99,21
7,100,21
7,101,21
7,102,21
7,103,23
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,3
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,24
8,1,16
8,2,16
8,3,16
8,4,2
8,5,21
8,6,21
8,7,16
8,8,16
8,9,16
8,10,16
8,11,2
8,12,20
8,13,20
8,14,20
8,15,16
8,16,16
8,17,12
8,18,12
8,19,15
8,20,15
8,21,16
8,22,16
8,23,15
8,24,15
8,25,15
8,26,20
8,27,20
8,28,20
8,29,20
8,30,20
8,31,20
8,32,3
8,33,3
8,34,3
8,35,3
8,36,3
8,37,20
8,38,17
8,39,17
8,40,15
8,41,15
8,42,12
8,43,16
8,44,12
8,45,16
8,46,16
8,47,28
8,48,28
8,49,23
8,50,24
8,51,24
8,52,12
8,53,12
8,54,24
8,55,21
8,56,28
8,57,15
8,58,15
8,59,15
8,60,12
8,61,24
8,62,20
8,63,20
8,64,1
8,65,15
8,66,15
8,67,15
8,68,15
8,69,15
8,70,15
8,71,15
8,72,21
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,24
8,81,24
8,82,24
8,83,21
8,84,29
8,85,29
8,86,12
8,87,28
8,88,24
8,89,21
8,90,21
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,21
8,98,21
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,28
8,107,28
8,108,12
8,109,12
8,110,21
8,111,21
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,24
9,1,24
9,2,16
9,3,16
9,4,2
9,5,2
9,6,21
9,7,21
9,8,16
9,9,16
9,10,15
9,11,2
9,12,15
9,13,20
9,14,20
9,15,15
9,16,15
9,17,15
9,18,12
9,19,15
9,20,15
9,21,16
9,22,16
9,23,16
9,24,15
9,25,15
9,26,15
9,27,20
9,28,20
9,29,20
9,30,20
9,31,20
9,32,17
9,33,3
9,34,3
9,35,3
9,36,18
9,37,3
9,38,17
9,39,17
9,40,15
9,41,12
9,42,12
9,43,16
9,44,12
9,45,12
9,46,12
9,47,12
9,48,28
9,49,28
9,50,24
9,51,24
9,52,12
9,53,24
9,54,24
9,55,28
9,56,12
9,57,20
9,58,20
9,59,21
9,60,24
9,61,15
9,62,20
9,63,21
9,64,1
9,65,1
9,66,15
9,67,15
9,68,15
9,69,15
9,70,15
9,71,15
9,72,21
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,21
9,85,12
9,86,12
9,87,12
9,88,24
9,89,21
9,90,21
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,21
9,97,21
9,98,21
9,99,21
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,21
9,112,28
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,24
10,1,24
10,2,24
10,3,16
10,4,20
10,5,20
10,6,20
10,7,20
10,8,15
10,9,15
10,10,15
10,11,15
10,12,15
10,13,15
10,14,15
10,15,15
10,16,20
10,17,15
10,18,15
10,19,15
10,20,15
10,21,16
10,22,15
10,23,16
10,24,20
10,25,15
10,26,15
10,27,15
10,28,20
10,29,20
10,30,12
10,31,12
10,32,17
10,33,17
10,34,17
10,35,3
10,36,3
10,37,3
10,38,20
10,39,17
10,40,15
10,41,15
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,28
10,49,12
10,50,12
10,51,24
10,52,12
10,53,12
10,54,28
10,55,28
10,56,15
10,57,15
10,58,20
10,59,21
10,60,20
10,61,16
10,62,20
10,63,20
10,64,15
10,65,15
10,66,15
10,67,15
10,68,15
10,69,15
10,70,15
10,71,12
10,72,12
10,73,24
10,74,24
10,75,12
10,76,12
10,77,12
10,78,12
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,12
10,86,12
10,87,12
10,88,24
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,21
10,97,21
10,98,21
10,99,21
10,100,28
10,101,28
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,21
10,112,12
10,113,28
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,24
11,1,28
11,2,28
11,3,24
11,4,17
11,5,20
11,6,20
11,7,20
11,8,15
11,9,16
11,10,16
11,11,15
11,12,15
11,13,15
11,14,15
11,15,20
11,16,20
11,17,15
11,18,15
11,19,15
11,20,15
11,21,16
11,22,15
11,23,16
11,24,20
11,25,20
11,26,16
11,27,15
11,28,20
11,29,20
11,30,12
11,31,12
11,32,17
11,33,17
11,34,17
11,35,17
11,36,20
11,37,20
11,38,20
11,39,20
11,40,15
11,41,15
11,42,12
11,43,12
11,44,16
11,45,16
11,46,16
11,47,12
11,48,28
11,49,28
11,50,24
11,51,24
11,52,12
11,53,20
11,54,20
11,55,12
11,56,12
11,57,28
11,58,28
11,59,20
11,60,24
11,61,16
11,62,16
11,63,20
11,64,15
11,65,15
11,66,15
11,67,15
11,68,12
11,69,12
11,70,12
11,71,12
11,72,24
11,73,24
11,74,24
11,75,12
11,76,12
11,77,12
11,78,12
11,79,24
11,80,24
11,81,24
11,82,12
11,83,12
11,84,24
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,24
11,91,12
11,92,12
11,93,12
11,94,12
11,95,21
11,96,21
11,97,12
11,98,12
11,99,21
11,100,28
11,101,28
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,21
11,111,28
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,21
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,16
12,1,16
12,2,24
12,3,2
12,4,2
12,5,17
12,6,17
12,7,15
12,8,16
12,9,28
12,10,15
12,11,16
12,12,15
12,13,16
12,14,15
12,15,15
12,16,15
12,17,15
12,18,20
12,19,15
12,20,20
12,21,15
12,22,15
12,23,16
12,24,15
12,25,16
12,26,15
12,27,3
12,28,15
12,29,16
12,30,16
12,31,16
12,32,16
12,33,16
12,34,17
12,35,17
12,36,17
12,37,16
12,38,20
12,39,12
12,40,18
12,41,20
12,42,12
12,43,12
12,44,12
12,45,16
12,46,16
12,47,16
12,48,16
12,49,24
12,50,24
12,51,24
12,52,20
12,53,2
12,54,12
12,55,12
12,56,12
12,57,28
12,58,28
12,59,24
12,60,20
12,61,28
12,62,28
12,63,21
12,64,28
12,65,20
12,66,15
12,67,15
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,24
12,74,24
12,75,12
12,76,21
12,77,21
12,78,12
12,79,12
12,80,24
12,81,23
12,82,23
12,83,23
12,84,23
12,85,24
12,86,24
12,87,12
12,88,12
12,89,24
12,90,24
12,91,24
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,21
12,112,12
12,113,28
12,114,12
12,115,12
12,116,12
12,117,12
12,118,20
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,2
13,1,16
13,2,16
13,3,2
13,4,16
13,5,21
13,6,16
13,7,16
13,8,15
13,9,28
13,10,28
13,11,16
13,12,15
13,13,16
13,14,24
13,15,15
13,16,15
13,17,15
13,18,15
13,19,15
13,20,20
13,21,15
13,22,15
13,23,15
13,24,15
13,25,15
13,26,15
13,27,15
13,28,15
13,29,16
13,30,16
13,31,16
13,32,15
13,33,16
13,34,16
13,35,16
13,36,16
13,37,16
13,38,20
13,39,12
13,40,18
13,41,18
13,42,3
13,43,12
13,44,12
13,45,12
13,46,16
13,47,16
13,48,16
13,49,16
13,50,24
13,51,24
13,52,20
13,53,20
13,54,12
13,55,12
13,56,15
13,57,28
13,58,28
13,59,24
13,60,28
13,61,28
13,62,28
13,63,21
13,64,28
13,65,28
13,66,15
13,67,15
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,24
13,74,24
13,75,12
13,76,12
13,77,21
13,78,21
13,79,12
13,80,24
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,12
13,87,12
13,88,12
13,89,24
13,90,24
13,91,24
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,25
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,21
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,2
14,1,16
14,2,16
14,3,16
14,4,16
14,5,16
14,6,21
14,7,24
14,8,24
14,9,28
14,10,24
14,11,24
14,12,16
14,13,16
14,14,24
14,15,20
14,16,15
14,17,15
14,18,15
14,19,15
14,20,20
14,21,15
14,22,15
14,23,15
14,24,15
14,25,20
14,26,20
14,27,15
14,28,15
14,29,16
14,30,16
14,31,16
14,32,15
14,33,15
14,34,16
14,35,16
14,36,16
14,37,16
14,38,24
14,39,24
14,40,16
14,41,3
14,42,3
14,43,3
14,44,12
14,45,12
14,46,2
14,47,2
14,48,16
14,49,16
14,50,16
14,51,20
14,52,24
14,53,20
14,54,20
14,55,20
14,56,12
14,57,28
14,58,28
14,59,28
14,60,28
14,61,28
14,62,28
14,63,21
14,64,28
14,65,15
14,66,21
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,24
14,77,12
14,78,21
14,79,12
14,80,12
14,81,24
14,82,24
14,83,24
14,84,23
14,85,28
14,86,12
14,87,12
14,88,21
14,89,21
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,21
14,112,12
14,113,12
14,114,3
14,115,12
14,116,12
14,117,20
14,118,20
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,2
15,1,16
15,2,16
15,3,16
15,4,16
15,5,24
15,6,21
15,7,21
15,8,24
15,9,24
15,10,29
15,11,29
15,12,16
15,13,29
15,14,20
15,15,20
15,16,15
15,17,15
15,18,15
15,19,15
15,20,20
15,21,15
15,22,15
15,23,15
15,24,15
15,25,15
15,26,20
15,27,15
15,28,16
15,29,15
15,30,20
15,31,20
15,32,15
15,33,15
15,34,15
15,35,15
15,36,15
15,37,24
15,38,24
15,39,16
15,40,16
15,41,12
15,42,3
15,43,3
15,44,12
15,45,2
15,46,2
15,47,12
15,48,12
15,49,12
15,50,12
15,51,20
15,52,24
15,53,24
15,54,20
15,55,20
15,56,12
15,57,12
15,58,28
15,59,28
15,60,28
15,61,28
15,62,28
15,63,28
15,64,28
15,65,28
15,66,21
15,67,21
15,68,24
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,24
15,77,12
15,78,12
15,79,21
15,80,12
15,81,12
15,82,24
15,83,24
15,84,28
15,85,28
15,86,12
15,87,24
15,88,21
15,89,24
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,3
15,115,3
15,116,12
15,117,20
15,118,20
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,24
16,3,24
16,4,16
16,5,16
16,6,16
16,7,16
16,8,41
16,9,41
16,10,28
16,11,28
16,12,28
16,13,16
16,14,16
16,15,15
16,16,15
16,17,15
16,18,15
16,19,15
16,20,15
16,21,20
16,22,20
16,23,15
16,24,15
16,25,15
16,26,15
16,27,16
16,28,16
16,29,16
16,30,20
16,31,20
16,32,15
16,33,15
16,34,20
16,35,20
16,36,20
16,37,12
16,38,12
16,39,12
16,40,24
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,24
16,52,28
16,53,28
16,54,29
16,55,29
16,56,24
16,57,24
16,58,32
16,59,32
16,60,28
16,61,23
16,62,23
16,63,25
16,64,28
16,65,28
16,66,28
16,67,28
16,68,12
16,69,21
16,70,21
16,71,12
16,72,12
16,73,12
16,74,12
16,75,21
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,24
16,84,24
16,85,21
16,86,12
16,87,12
16,88,24
16,89,24
16,90,12
16,91,12
16,92,12
16,93,21
16,94,21
16,95,12
16,96,12
16,97,23
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,28
16,114,28
16,115,3
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,24
17,1,16
17,2,16
17,3,24
17,4,24
17,5,24
17,6,16
17,7,16
17,8,20
17,9,41
17,10,28
17,11,28
17,12,28
17,13,16
17,14,16
17,15,16
17,16,15
17,17,15
17,18,15
17,19,15
17,20,15
17,21,20
17,22,20
17,23,20
17,24,15
17,25,15
17,26,15
17,27,15
17,28,15
17,29,20
17,30,20
17,31,20
17,32,20
17,33,16
17,34,16
17,35,20
17,36,20
17,37,24
17,38,24
17,39,21
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,20
17,52,20
17,53,28
17,54,28
17,55,29
17,56,24
17,57,28
17,58,32
17,59,32
17,60,28
17,61,28
17,62,28
17,63,21
17,64,28
17,65,28
17,66,28
17,67,28
17,68,20
17,69,20
17,70,21
17,71,12
17,72,12
17,73,29
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,21
17,81,21
17,82,24
17,83,24
17,84,21
17,85,21
17,86,23
17,87,23
17,88,24
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,23
17,98,12
17,99,12
17,100,21
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,21
17,110,12
17,111,12
17,112,12
17,113,12
17,114,1
17,115,1
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,24
18,2,16
18,3,24
18,4,16
18,5,2
18,6,2
18,7,28
18,8,28
18,9,28
18,10,28
18,11,28
18,12,24
18,13,16
18,14,24
18,15,15
18,16,15
18,17,15
18,18,15
18,19,15
18,20,20
18,21,20
18,22,15
18,23,20
18,24,15
18,25,15
18,26,15
18,27,15
