x,y,clc
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,12
0,121,12
0,122,12
0,123,12
0,124,25
0,125,25
0,126,25
0,127,25
1,115,2
1,116,2
1,117,2
1,118,20
1,119,20
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,25
1,126,25
1,127,25
2,115,2
2,116,2
2,117,2
2,118,20
2,119,2
2,120,2
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,25
3,114,39
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,12
3,124,23
3,125,12
3,126,18
3,127,18
4,114,2
4,115,12
4,116,12
4,117,12
4,118,2
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,114,2
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,18
5,121,12
5,122,12
5,123,12
5,124,25
5,125,25
5,126,25
5,127,25
6,114,2
6,115,2
6,116,12
6,117,2
6,118,2
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,25
6,126,25
6,127,25
7,113,39
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,25
8,113,39
8,114,12
8,115,12
8,116,2
8,117,12
8,118,12
8,119,12
8,120,23
8,121,23
8,122,23
8,123,18
8,124,12
8,125,12
8,126,12
8,127,12
9,113,39
9,114,39
9,115,12
9,116,2
9,117,2
9,118,12
9,119,12
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,12
9,126,12
9,127,12
10,113,39
10,114,2
10,115,2
10,116,2
10,117,2
10,118,2
10,119,2
10,120,2
10,121,18
10,122,18
10,123,23
10,124,18
10,125,23
10,126,12
10,127,12
11,113,39
11,114,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,2
11,120,2
11,121,12
11,122,12
11,123,23
11,124,23
11,125,23
11,126,12
11,127,12
12,113,39
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,113,39
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,18
13,125,18
13,126,18
13,127,18
14,113,39
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,18
14,125,18
14,126,18
14,127,18
15,113,39
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
15,126,2
15,127,2
16,113,39
16,114,39
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,11
16,121,11
16,122,11
16,123,18
16,124,18
16,125,18
16,126,12
16,127,18
17,113,39
17,114,1
17,115,1
17,116,2
17,117,2
17,118,2
17,119,2
17,120,11
17,121,11
17,122,11
17,123,11
17,124,18
17,125,18
17,126,18
17,127,18
18,113,39
18,114,1
18,115,1
18,116,2
18,117,2
18,118,2
18,119,2
18,120,11
18,121,11
18,122,11
18,123,11
18,124,18
18,125,18
18,126,18
18,127,12
19,114,1
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,12
19,121,11
19,122,11
19,123,11
19,124,18
19,125,18
19,126,12
19,127,12
20,114,2
20,115,2
20,116,2
20,117,3
20,118,12
20,119,12
20,120,12
20,121,18
20,122,18
20,123,18
20,124,12
20,125,12
20,126,12
20,127,12
21,114,2
21,115,2
21,116,10
21,117,12
21,118,12
21,119,18
21,120,18
21,121,18
21,122,12
21,123,12
21,124,12
21,125,12
21,126,12
21,127,12
22,115,2
22,116,10
22,117,2
22,118,2
22,119,2
22,120,18
22,121,18
22,122,12
22,123,12
22,124,12
22,125,12
22,126,12
22,127,12
23,115,10
23,116,2
23,117,2
23,118,2
23,119,2
23,120,12
23,121,12
23,122,12
23,123,12
23,124,12
23,125,12
23,126,12
23,127,12
24,115,39
24,116,2
24,117,2
24,118,2
24,119,2
24,120,12
24,121,12
24,122,12
24,123,12
24,124,12
24,125,12
24,126,18
24,127,18
25,115,39
25,116,2
25,117,2
25,118,2
25,119,2
25,120,12
25,121,12
25,122,12
25,123,12
25,124,12
25,125,12
25,126,12
25,127,12
26,115,39
26,116,2
26,117,2
26,118,2
26,119,2
26,120,12
26,121,12
26,122,12
26,123,12
26,124,18
26,125,18
26,126,12
26,127,12
27,116,18
27,117,7
27,118,7
27,119,2
27,120,12
27,121,12
27,122,12
27,123,12
27,124,18
27,125,18
27,126,12
27,127,18
28,116,2
28,117,6
28,118,6
28,119,6
28,120,3
28,121,12
28,122,12
28,123,12
28,124,18
28,125,18
28,126,18
28,127,18
29,116,18
29,117,6
29,118,6
29,119,6
29,120,3
29,121,12
29,122,12
29,123,12
29,124,18
29,125,18
29,126,18
29,127,18
30,116,18
30,117,18
30,118,6
30,119,6
30,120,12
30,121,12
30,122,18
30,123,18
30,124,7
30,125,18
30,126,18
30,127,18
31,116,2
31,117,43
31,118,2
31,119,2
31,120,18
31,121,18
31,122,18
31,123,18
31,124,7
31,125,18
31,126,18
31,127,18
32,116,3
32,117,2
32,118,2
32,119,2
32,120,18
32,121,18
32,122,18
32,123,18
32,124,18
32,125,18
32,126,18
32,127,18
33,116,3
33,117,2
33,118,2
33,119,2
33,120,18
33,121,18
33,122,18
33,123,18
33,124,18
33,125,18
33,126,18
33,127,18
34,116,3
34,117,2
34,118,2
34,119,2
34,120,18
34,121,18
34,122,18
34,123,18
34,124,18
34,125,18
34,126,18
34,127,18
35,116,2
35,117,2
35,118,2
35,119,2
35,120,18
35,121,18
35,122,18
35,123,18
35,124,18
35,125,18
35,126,18
35,127,18
36,116,2
36,117,2
36,118,2
36,119,2
36,120,12
36,121,18
36,122,18
36,123,18
36,124,12
36,125,12
36,126,12
36,127,18
37,116,2
37,117,2
37,118,2
37,119,2
37,120,12
37,121,18
37,122,12
37,123,12
37,124,18
37,125,18
37,126,12
37,127,12
38,116,2
38,117,2
38,118,2
38,119,2
38,120,2
38,121,18
38,122,12
38,123,12
38,124,12
38,125,18
38,126,12
38,127,12
39,115,5
39,116,2
39,117,2
39,118,2
39,119,2
39,120,2
39,121,12
39,122,12
39,123,12
39,124,12
39,125,12
39,126,18
39,127,12
40,115,5
40,116,2
40,117,2
40,118,2
40,119,2
40,120,18
40,121,12
40,122,18
40,123,18
40,124,18
40,125,18
40,126,18
40,127,18
41,114,5
41,115,2
41,116,2
41,117,2
41,118,2
41,119,2
41,120,18
41,121,18
41,122,18
41,123,18
41,124,18
41,125,18
41,126,18
41,127,18
42,115,2
42,116,2
42,117,2
42,118,10
42,119,2
42,120,11
42,121,11
42,122,18
42,123,18
42,124,18
42,125,18
42,126,18
42,127,18
43,114,2
43,115,2
43,116,2
43,117,2
43,118,2
43,119,2
43,120,12
43,121,12
43,122,11
43,123,11
43,124,18
43,125,18
43,126,11
43,127,18
44,113,2
44,114,2
44,115,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,12
44,121,12
44,122,12
44,123,12
44,124,18
44,125,11
44,126,18
44,127,23
45,114,2
45,115,2
45,116,2
45,117,11
45,118,2
45,119,2
45,120,12
45,121,12
45,122,12
45,123,12
45,124,18
45,125,18
45,126,18
45,127,18
46,113,1
46,114,1
46,115,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,12
46,121,18
46,122,11
46,123,11
46,124,18
46,125,18
46,126,18
46,127,18
47,112,1
47,113,1
47,114,1
47,115,2
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,11
47,123,11
47,124,18
47,125,18
47,126,18
47,127,18
48,112,1
48,113,2
48,114,2
48,115,2
48,116,2
48,117,2
48,118,2
48,119,2
48,120,2
48,121,18
48,122,18
48,123,18
48,124,18
48,125,18
48,126,18
48,127,18
49,112,1
49,113,2
49,114,2
49,115,2
49,116,2
49,117,2
49,118,2
49,119,2
49,120,2
49,121,2
49,122,2
49,123,4
49,124,18
49,125,18
49,126,18
49,127,18
50,112,1
50,113,2
50,114,2
50,115,2
50,116,2
50,117,2
50,118,2
50,119,2
50,120,2
50,121,2
50,122,2
50,123,18
50,124,18
50,125,18
50,126,18
50,127,18
51,112,2
51,113,1
51,114,1
51,115,2
51,116,2
51,117,2
51,118,2
51,119,2
51,120,2
51,121,2
51,122,18
51,123,18
51,124,18
51,125,18
51,126,18
51,127,12
52,111,2
52,112,2
52,113,2
52,114,2
52,115,2
52,116,2
52,117,2
52,118,11
52,119,11
52,120,2
52,121,2
52,122,2
52,123,18
52,124,18
52,125,12
52,126,12
52,127,12
53,111,2
53,112,2
53,113,2
53,114,2
53,115,2
53,116,2
53,117,18
53,118,18
53,119,11
53,120,2
53,121,2
53,122,2
53,123,12
53,124,18
53,125,12
53,126,12
53,127,18
54,110,2
54,111,2
54,112,18
54,113,2
54,114,18
54,115,2
54,116,2
54,117,2
54,118,18
54,119,18
54,120,18
54,121,2
54,122,2
54,123,12
54,124,12
54,125,12
54,126,18
54,127,18
55,108,5
55,109,5
55,110,2
55,111,2
55,112,18
55,113,2
55,114,18
55,115,2
55,116,2
55,117,2
55,118,2
55,119,18
55,120,18
55,121,18
55,122,18
55,123,18
55,124,12
55,125,18
55,126,18
55,127,18
56,109,2
56,110,2
56,111,18
56,112,18
56,113,18
56,114,18
56,115,18
56,116,18
56,117,18
56,118,2
56,119,2
56,120,23
56,121,23
56,122,18
56,123,18
56,124,12
56,125,18
56,126,12
56,127,12
57,108,2
57,109,2
57,110,12
57,111,11
57,112,18
57,113,18
57,114,18
57,115,18
57,116,18
57,117,18
57,118,18
57,119,2
57,120,23
57,121,11
57,122,18
57,123,18
57,124,12
57,125,12
57,126,12
57,127,12
58,108,12
58,109,12
58,110,12
58,111,12
58,112,12
58,113,18
58,114,18
58,115,18
58,116,12
58,117,18
58,118,18
58,119,3
58,120,11
58,121,11
58,122,18
58,123,18
58,124,18
58,125,12
58,126,12
58,127,12
59,108,12
59,109,12
59,110,12
59,111,12
59,112,12
59,113,18
59,114,2
59,115,18
59,116,12
59,117,12
59,118,12
59,119,12
59,120,3
59,121,3
59,122,18
59,123,18
59,124,18
59,125,18
59,126,12
59,127,18
60,107,2
60,108,2
60,109,2
60,110,18
60,111,2
60,112,2
60,113,2
60,114,2
60,115,18
60,116,18
60,117,12
60,118,12
60,119,12
60,120,18
60,121,12
60,122,12
60,123,12
60,124,18
60,125,18
60,126,18
60,127,18
61,106,2
61,107,2
61,108,18
61,109,18
61,110,18
61,111,18
61,112,2
61,113,2
61,114,2
61,115,18
61,116,18
61,117,18
61,118,18
61,119,12
61,120,12
61,121,12
61,122,12
61,123,12
61,124,12
61,125,18
61,126,18
61,127,18
62,106,2
62,107,2
62,108,18
62,109,18
62,110,18
62,111,18
62,112,12
62,113,2
62,114,18
62,115,18
62,116,18
62,117,18
62,118,18
62,119,12
62,120,12
62,121,12
62,122,12
62,123,12
62,124,18
62,125,12
62,126,18
62,127,18
63,106,2
63,107,2
63,108,12
63,109,18
63,110,18
63,111,18
63,112,12
63,113,18
63,114,18
63,115,18
63,116,18
63,117,18
63,118,18
63,119,12
63,120,12
63,121,12
63,122,12
63,123,12
63,124,18
63,125,12
63,126,12
63,127,12
64,105,2
64,106,2
64,107,2
64,108,12
64,109,12
64,110,12
64,111,12
64,112,12
64,113,12
64,114,18
64,115,18
64,116,18
64,117,18
64,118,18
64,119,12
64,120,12
64,121,12
64,122,18
64,123,18
64,124,18
64,125,18
64,126,18
