x,y,clc
0,0,12
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,2
0,29,2
0,30,39
1,0,12
1,1,12
1,2,12
1,3,12
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,11
1,29,2
1,30,39
2,0,12
2,1,12
2,2,12
2,3,12
2,4,18
2,5,18
2,6,18
2,7,18
2,8,23
2,9,18
2,10,18
2,11,12
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,23
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,11
2,30,39
3,0,12
3,1,12
3,2,12
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,23
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,2
3,29,2
3,30,39
4,0,12
4,1,12
4,2,12
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,12
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,2
4,28,2
4,29,2
4,30,39
5,0,2
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,12
5,13,12
5,14,12
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,11
5,28,2
5,29,2
5,30,39
5,31,39
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,12
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,12
6,14,12
6,15,12
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,11
6,27,11
6,28,2
6,29,2
6,30,2
6,31,39
7,0,18
7,1,12
7,2,12
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,20
7,13,12
7,14,12
7,15,12
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,11
7,28,2
7,29,2
7,30,2
7,31,39
8,0,18
8,1,18
8,2,12
8,3,18
8,4,18
8,5,18
8,6,12
8,7,12
8,8,12
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,12
8,15,29
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,2
8,29,43
8,30,2
8,31,39
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,12
9,8,12
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,21
9,25,18
9,26,3
9,27,2
9,28,2
9,29,2
9,30,43
9,31,39
10,0,18
10,1,18
10,2,18
10,3,18
10,4,12
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
