x,y,clc
0,18,26
0,19,26
0,20,18
0,21,18
0,22,18
0,23,12
0,24,12
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,54,18
0,55,18
0,56,12
0,57,18
0,58,18
0,59,18
0,60,26
0,61,26
0,62,26
0,76,18
0,77,18
0,78,18
0,79,26
0,80,18
0,81,18
0,82,18
0,83,18
0,84,26
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,2
0,120,11
0,121,11
1,19,26
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,27
1,26,27
1,27,18
1,28,12
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,55,18
1,56,12
1,57,18
1,58,18
1,59,18
1,60,26
1,76,18
1,77,18
1,78,18
1,79,18
1,80,26
1,81,18
1,82,26
1,83,26
1,84,26
1,108,18
1,109,12
1,110,12
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,2
1,120,11
1,121,11
2,20,18
2,21,18
2,22,18
2,23,18
2,24,27
2,25,27
2,26,27
2,27,27
2,28,12
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,41
2,40,18
2,41,18
2,42,18
2,43,18
2,54,12
2,55,12
2,56,18
2,57,18
2,58,18
2,59,18
2,79,18
2,80,26
2,81,26
2,82,26
2,83,26
2,84,26
2,108,18
2,109,12
2,110,12
2,111,12
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,120,18
2,121,18
3,22,18
3,23,18
3,24,27
3,25,27
3,26,18
3,27,18
3,28,18
3,31,18
3,33,18
3,34,18
3,35,18
3,36,39
3,37,18
3,38,18
3,39,41
3,40,18
3,41,18
3,42,18
3,43,18
3,54,18
3,55,12
3,56,18
3,57,18
3,58,18
3,59,18
3,82,26
3,83,26
3,108,18
3,109,12
3,110,12
3,111,39
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,120,18
3,121,18
3,122,18
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,38,18
4,39,18
4,40,18
4,41,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,12
4,58,39
4,110,39
4,111,39
4,112,12
4,113,12
4,114,12
4,115,18
4,116,39
4,117,39
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,39,18
5,40,18
5,41,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,110,39
5,111,18
5,112,12
5,113,18
5,114,18
5,115,18
5,120,18
5,121,18
5,122,18
5,123,39
5,124,18
5,125,18
5,126,18
6,25,12
6,26,12
6,27,39
6,39,12
6,40,18
6,41,18
6,52,18
6,53,26
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,110,39
6,111,18
6,112,12
6,113,18
6,114,18
6,115,12
6,122,18
6,124,18
6,125,18
6,126,18
7,26,12
7,27,39
7,33,18
7,38,18
7,39,18
7,40,18
7,41,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,109,39
7,110,39
7,111,18
7,112,18
7,113,18
7,124,12
7,125,12
7,126,12
8,26,18
8,27,18
8,28,39
8,29,12
8,30,12
8,31,18
8,32,18
8,33,36
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,51,27
8,52,26
8,53,27
8,54,27
8,55,18
8,57,18
8,58,18
8,59,18
8,60,12
8,61,12
8,62,12
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
9,26,18
9,27,18
9,28,12
9,29,18
9,30,12
9,31,12
9,32,12
9,33,18
9,34,18
9,52,27
9,53,27
9,58,18
9,59,12
9,60,12
9,61,12
9,62,12
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,124,39
9,125,39
10,26,18
10,27,18
10,28,18
10,29,18
10,30,12
10,31,12
10,32,12
10,33,18
10,34,18
10,60,12
10,61,12
10,62,12
10,98,18
10,99,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
11,27,18
11,28,18
11,29,18
11,30,12
11,31,12
11,32,12
11,33,18
11,34,18
11,60,12
11,61,12
11,62,12
11,63,12
11,99,18
11,100,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,119,18
12,27,39
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,12
12,34,12
12,35,18
12,63,12
12,101,18
12,102,12
12,103,12
12,104,12
12,105,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
13,26,39
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,12
13,35,18
13,101,18
13,102,18
13,103,18
13,104,18
13,119,18
13,120,18
13,121,41
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,84,18
14,85,18
14,101,18
14,102,18
14,103,18
14,104,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,84,27
15,85,27
15,86,18
15,87,18
15,101,18
15,102,18
15,126,18
15,127,18
16,21,26
16,32,18
16,33,18
16,34,12
16,35,18
16,36,27
16,76,18
16,77,26
16,78,27
16,79,27
16,80,27
16,81,27
16,82,27
16,83,27
16,84,18
16,85,18
16,123,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,27
17,76,18
17,77,18
17,78,18
17,79,27
17,80,27
17,81,27
17,82,27
17,83,27
17,84,18
18,35,27
18,76,18
18,77,18
18,78,18
18,79,18
18,80,27
18,81,27
18,82,27
18,83,27
18,84,27
18,85,18
19,20,26
19,76,18
19,77,18
19,78,18
19,79,18
19,80,27
19,81,27
19,82,27
19,83,27
19,84,27
19,85,18
20,76,18
20,77,18
20,78,18
20,79,18
20,80,18
20,81,18
20,82,18
20,83,18
20,84,27
20,85,27
20,86,27
20,87,27
20,88,27
20,89,27
20,90,18
20,91,18
20,92,18
20,93,18
20,94,18
20,96,18
21,76,18
21,77,18
21,82,18
21,83,18
21,87,27
21,88,27
21,89,27
21,90,18
21,91,27
21,92,27
21,93,27
21,94,27
21,95,18
21,96,27
21,97,27
22,76,18
22,77,18
22,87,27
22,88,27
22,89,27
22,90,18
22,91,27
22,92,27
22,93,18
22,94,18
22,95,27
22,96,27
22,97,27
23,88,18
23,89,18
23,90,18
23,91,27
23,92,18
23,93,18
23,94,18
23,95,18
23,96,27
23,97,27
23,98,27
24,91,27
24,92,18
24,93,18
24,94,18
25,60,27
25,61,27
25,92,18
25,93,18
25,95,27
25,96,27
25,97,27
26,59,27
26,60,27
26,61,27
26,62,27
26,94,27
26,95,27
26,96,27
26,97,27
27,59,27
27,60,27
27,61,27
27,62,26
27,63,26
27,95,27
27,96,27
28,59,26
28,60,27
28,61,27
28,62,18
28,63,18
28,64,18
28,65,18
28,66,18
29,60,26
29,61,27
29,62,18
29,63,18
29,64,18
29,65,18
29,66,18
29,71,26
29,84,18
29,86,18
29,87,18
29,88,18
29,89,18
30,62,18
30,65,18
30,66,18
30,71,26
30,87,18
30,88,18
30,89,26
30,90,26
30,91,18
31,65,18
31,66,18
31,75,18
31,86,12
31,87,39
31,88,18
31,89,26
31,90,18
31,91,18
32,65,18
