x,y,clc
1,103,23
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,18
1,125,18
1,126,18
1,127,18
2,0,12
2,1,12
2,2,12
2,3,2
2,4,2
2,5,12
2,6,11
2,7,11
2,8,12
2,9,12
2,10,23
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,10
2,17,2
2,18,2
2,19,2
2,20,11
2,21,11
2,22,12
2,23,12
2,24,2
2,25,2
2,26,2
2,27,2
2,28,40
2,29,2
2,30,2
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,10
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,2
2,67,2
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,2
2,74,2
2,75,12
2,76,12
2,77,12
2,78,12
2,79,26
2,80,18
2,81,26
2,82,12
2,83,12
2,84,18
2,85,32
2,86,12
2,87,12
2,88,12
2,89,12
2,90,18
2,91,18
2,92,24
2,93,12
2,94,12
2,95,12
2,96,26
2,97,26
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,18
2,125,18
2,126,18
2,127,12
3,0,12
3,1,12
3,2,2
3,3,2
3,4,18
3,5,12
3,6,2
3,7,11
3,8,12
3,9,12
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,10
3,17,2
3,18,2
3,19,2
3,20,11
3,21,11
3,22,12
3,23,11
3,24,2
3,25,2
3,26,2
3,27,2
3,28,10
3,29,40
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,3
3,41,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,12
3,61,12
3,62,12
3,63,12
3,64,23
3,65,12
3,66,12
3,67,2
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,2
3,74,2
3,75,2
3,76,12
3,77,12
3,78,12
3,79,26
3,80,26
3,81,26
3,82,12
3,83,12
3,84,21
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,18
3,91,2
3,92,24
3,93,12
3,94,12
3,95,41
3,96,12
3,97,12
3,98,24
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,3
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,18
3,111,18
3,112,18
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,2
4,1,2
4,2,2
4,3,2
4,4,18
4,5,18
4,6,2
4,7,2
4,8,2
4,9,12
4,10,12
4,11,23
4,12,3
4,13,2
4,14,2
4,15,2
4,16,3
4,17,2
4,18,2
4,19,3
4,20,12
4,21,12
4,22,3
4,23,3
4,24,2
4,25,18
4,26,18
4,27,29
4,28,2
4,29,2
4,30,2
4,31,2
4,32,40
4,33,3
4,34,3
4,35,1
4,36,2
4,37,2
4,38,18
4,39,18
4,40,12
4,41,3
4,42,3
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,2
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,23
4,67,2
4,68,2
4,69,2
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,18
4,76,12
4,77,2
4,78,2
4,79,2
4,80,18
4,81,18
4,82,12
4,83,12
4,84,21
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,18
4,91,18
4,92,18
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,24
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,18
4,113,12
4,114,12
4,115,23
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,18
5,1,18
5,2,2
5,3,2
5,4,18
5,5,18
5,6,3
5,7,2
5,8,2
5,9,12
5,10,12
5,11,18
5,12,3
5,13,2
5,14,2
5,15,2
5,16,3
5,17,12
5,18,12
5,19,3
5,20,12
5,21,12
5,22,3
5,23,3
5,24,12
5,25,7
5,26,18
5,27,29
5,28,2
5,29,10
5,30,2
5,31,2
5,32,3
5,33,3
5,34,3
5,35,1
5,36,2
5,37,2
5,38,2
5,39,18
5,40,18
5,41,18
5,42,3
5,43,12
5,44,12
5,45,9
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,2
5,52,12
5,53,12
5,54,18
5,55,18
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,18
5,65,12
5,66,12
5,67,2
5,68,2
5,69,12
5,70,12
5,71,12
5,72,18
5,73,2
5,74,12
5,75,12
5,76,2
5,77,2
5,78,2
5,79,2
5,80,24
5,81,24
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,18
5,113,12
5,114,12
5,115,23
5,116,12
5,117,12
5,118,12
5,119,12
5,120,18
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,2
6,1,2
6,2,2
6,3,12
6,4,18
6,5,3
6,6,3
6,7,3
6,8,2
6,9,18
6,10,12
6,11,18
6,12,3
6,13,3
6,14,3
6,15,3
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,3
6,24,12
6,25,12
6,26,18
6,27,29
6,28,2
6,29,10
6,30,2
6,31,2
6,32,3
6,33,40
6,34,3
6,35,3
6,36,10
6,37,2
6,38,2
6,39,18
6,40,18
6,41,18
6,42,3
6,43,12
6,44,9
6,45,9
6,46,12
6,47,12
6,48,12
6,49,12
6,50,26
6,51,2
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,18
6,65,12
6,66,12
6,67,12
6,68,2
6,69,12
6,70,12
6,71,12
6,72,18
6,73,18
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,24
6,80,24
6,81,24
6,82,12
6,83,12
6,84,12
6,85,2
6,86,12
6,87,12
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,18
6,102,18
6,103,12
6,104,2
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,2
6,114,2
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,18
6,121,18
6,122,18
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,2
7,1,2
7,2,12
7,3,12
7,4,2
7,5,12
7,6,3
7,7,18
7,8,11
7,9,18
7,10,12
7,11,12
7,12,11
7,13,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,18
7,28,2
7,29,2
7,30,2
7,31,2
7,32,3
7,33,40
7,34,3
7,35,3
7,36,2
7,37,10
7,38,2
7,39,2
7,40,18
7,41,10
7,42,3
7,43,3
7,44,9
7,45,11
7,46,2
7,47,12
7,48,12
7,49,26
7,50,26
7,51,26
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,2
7,65,2
7,66,3
7,67,12
7,68,2
7,69,12
7,70,12
7,71,12
7,72,18
7,73,18
7,74,2
7,75,2
7,76,1
7,77,2
7,78,2
7,79,2
7,80,24
7,81,24
7,82,3
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,18
7,89,18
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,18
7,102,18
7,103,2
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,2
7,114,18
7,115,18
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,18
7,123,18
7,124,12
7,125,2
7,126,2
7,127,12
8,0,2
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,18
8,7,11
8,8,11
8,9,12
8,10,12
8,11,12
8,12,12
8,13,11
8,14,12
8,15,3
8,16,3
8,17,3
8,18,3
8,19,12
8,20,12
8,21,12
8,22,18
8,23,18
8,24,12
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,3
8,33,3
8,34,3
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,3
8,41,3
8,42,3
8,43,2
8,44,2
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,2
8,52,2
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,2
8,61,2
8,62,11
8,63,2
8,64,2
8,65,2
8,66,3
8,67,12
8,68,2
8,69,18
8,70,18
8,71,18
8,72,18
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,12
8,81,12
8,82,3
8,83,3
8,84,12
8,85,12
8,86,2
8,87,12
8,88,12
8,89,12
8,90,18
8,91,12
8,92,18
8,93,12
8,94,12
8,95,12
8,96,12
8,97,18
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,26
8,123,37
8,124,2
8,125,18
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,3
9,16,3
9,17,3
9,18,3
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,3
9,33,3
9,34,3
9,35,2
9,36,2
9,37,2
9,38,3
9,39,3
9,40,3
9,41,3
9,42,2
9,43,2
9,44,2
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,2
9,52,12
9,53,12
9,54,12
9,55,2
9,56,12
9,57,12
9,58,12
9,59,12
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,3
9,67,3
9,68,3
9,69,18
9,70,32
9,71,3
9,72,12
9,73,3
9,74,3
9,75,2
9,76,2
9,77,2
9,78,2
9,79,11
9,80,12
9,81,12
9,82,3
9,83,3
9,84,12
9,85,12
9,86,2
9,87,2
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,12
9,94,12
9,95,12
9,96,18
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,2
9,111,2
9,112,18
9,113,12
9,114,12
9,115,12
9,116,11
9,117,11
9,119,12
9,121,26
9,122,26
9,123,39
9,124,2
9,125,18
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,3
10,17,3
10,18,3
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,2
10,25,2
10,26,2
10,27,2
10,28,10
10,29,10
10,30,10
10,31,2
10,32,3
10,33,3
10,34,3
10,35,10
10,36,2
10,37,2
10,38,3
10,39,3
10,40,3
10,41,3
10,42,12
10,43,12
10,44,2
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,2
10,51,2
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,2
10,66,3
10,68,3
10,69,32
10,70,32
10,71,32
10,72,12
10,73,12
10,74,12
10,75,2
10,76,2
10,77,2
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,2
10,87,2
10,88,12
10,89,18
10,90,18
10,91,18
10,92,26
10,93,12
10,94,12
10,95,35
10,98,12
10,99,12
10,100,39
10,101,39
10,102,11
10,103,11
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,2
10,110,2
10,111,2
10,112,43
10,113,26
10,114,26
10,115,26
10,124,11
10,125,11
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,2
11,6,2
11,7,2
11,8,12
11,9,12
11,10,2
11,11,2
11,12,12
11,13,12
11,14,12
11,15,12
11,16,2
11,17,3
11,18,3
11,19,2
11,20,12
11,21,12
11,22,12
11,23,3
11,24,2
11,25,2
11,26,2
11,27,2
11,28,10
11,29,10
11,30,10
11,31,10
11,32,40
11,33,3
11,34,3
11,35,10
11,36,3
11,37,3
11,38,3
11,39,3
11,40,3
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,68,3
11,69,18
11,70,32
11,71,18
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,3
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,18
11,92,26
11,94,39
11,100,39
11,101,39
11,102,39
11,103,18
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,2
11,111,2
11,112,43
11,125,11
11,126,11
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,3
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,10
12,18,2
12,19,2
12,20,2
12,21,12
12,22,12
12,23,2
12,24,18
12,25,18
12,26,18
12,27,2
12,28,2
12,29,3
12,30,3
12,31,5
12,32,40
12,33,3
12,34,3
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,12
12,42,12
12,43,12
12,44,2
12,45,2
12,46,2
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,18
12,59,18
12,60,12
12,61,2
12,62,2
12,63,1
12,64,1
12,65,5
12,66,3
12,67,3
12,74,12
12,75,12
12,76,2
12,77,18
12,78,2
12,79,12
12,80,3
12,81,3
12,82,3
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,26
12,89,39
12,104,39
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,2
13,5,2
13,6,10
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,10
13,16,2
13,17,10
13,18,2
13,19,2
13,20,11
13,21,11
13,22,11
13,23,2
13,24,18
13,25,18
13,26,18
13,27,2
13,28,2
13,29,2
13,30,3
13,31,5
13,32,5
13,33,3
13,34,3
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,12
13,42,12
13,43,12
13,44,2
13,45,2
13,46,2
13,47,2
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,62,2
13,63,1
13,76,2
13,77,2
13,78,2
13,79,12
13,80,3
13,81,3
13,82,3
13,83,12
13,84,12
13,85,12
13,86,12
13,87,11
13,89,39
13,105,39
13,106,12
13,107,12
13,108,12
13,109,12
13,127,39
14,0,12
14,1,12
14,2,12
14,3,12
14,4,2
14,5,2
14,6,10
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,10
14,16,3
14,17,10
14,18,2
14,19,2
14,20,12
14,21,11
14,22,11
14,23,2
14,24,18
14,25,18
14,26,2
14,27,2
14,28,2
14,29,2
14,30,3
14,31,5
14,32,5
14,33,3
14,34,3
14,35,2
14,36,2
14,37,2
14,38,2
14,39,10
14,40,2
14,41,2
14,42,12
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,2
14,77,2
14,78,2
14,79,12
14,80,11
14,81,3
14,105,39
14,106,39
14,107,12
14,108,39
14,127,39
15,0,12
15,1,12
15,2,12
15,3,12
15,4,2
15,5,2
15,6,2
15,7,2
15,8,10
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,3
15,17,3
15,18,2
15,19,2
15,20,12
15,21,12
15,22,12
15,23,2
15,24,18
15,25,18
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,5
15,33,40
15,34,40
15,35,2
15,36,1
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,11
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,2
15,55,2
15,77,39
15,78,2
15,79,11
16,0,11
16,1,18
16,2,18
16,3,18
16,4,2
16,5,2
16,6,2
16,7,2
16,8,10
16,9,10
16,10,2
16,11,10
16,12,2
16,13,2
16,14,1
16,15,3
16,16,3
16,17,2
16,18,2
16,19,12
16,20,12
16,21,12
16,22,2
16,23,2
16,24,18
16,25,2
16,26,2
16,27,10
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,40
16,36,2
16,37,2
16,38,1
16,39,1
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,1
16,46,1
16,47,2
16,48,2
16,49,2
16,50,12
16,51,12
16,52,12
17,0,12
17,1,18
17,2,18
17,3,18
17,4,12
17,5,2
17,6,2
17,7,12
17,8,12
17,9,2
17,10,2
17,11,2
17,12,1
17,13,1
17,14,3
17,15,3
17,16,3
17,17,2
17,18,2
17,19,2
17,20,12
17,21,12
17,22,12
17,23,2
17,24,18
17,25,12
17,26,2
17,27,10
17,28,2
17,29,2
17,30,2
17,31,2
17,32,1
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,1
17,45,1
17,46,1
17,50,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,2
18,6,2
18,7,10
18,8,12
18,9,2
18,10,2
18,11,2
18,12,1
18,13,1
18,14,2
18,15,3
18,16,2
18,17,2
18,18,2
18,19,26
18,20,12
18,21,12
18,22,18
18,23,2
18,24,12
18,25,12
18,26,12
18,27,10
18,28,2
18,29,2
18,30,2
18,31,2
18,32,1
18,33,1
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,1
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,2
19,6,10
19,7,10
19,8,2
19,9,2
19,10,2
19,11,2
19,12,1
19,13,2
19,14,2
19,15,3
19,16,2
19,17,2
19,18,2
19,19,26
19,20,12
19,21,12
19,22,12
19,23,2
19,24,12
19,25,12
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,1
19,33,2
19,34,2
19,35,2
19,36,43
19,37,43
19,38,2
19,39,2
19,40,2
19,41,2
19,43,1
20,0,12
20,1,12
20,2,12
20,3,12
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,1
20,13,1
20,14,3
20,15,3
20,16,2
20,17,2
20,18,2
20,19,2
20,20,18
20,21,18
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,18
20,33,11
21,0,12
21,1,12
21,2,12
21,3,12
21,4,2
21,5,12
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,1
21,12,1
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,12
21,21,18
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,11
21,28,2
21,29,2
21,30,2
21,31,2
21,32,18
22,0,12
22,1,12
22,2,12
22,3,12
22,4,2
22,5,12
22,6,12
22,7,2
22,8,2
22,9,2
22,10,2
22,11,3
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,11
22,28,2
22,29,2
22,30,2
22,31,12
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,9,2
23,11,3
23,12,2
23,13,2
23,14,5
23,15,40
23,16,2
23,17,2
23,18,2
23,19,2
23,20,18
23,21,12
23,22,12
23,23,12
23,24,12
23,25,12
23,26,12
23,27,11
23,28,11
23,29,2
23,30,12
23,31,12
24,22,2
24,23,2
24,24,2
24,25,12
24,26,12
24,27,7
25,24,18
25,25,18
25,26,26
