x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,18
0,6,18
0,7,18
0,8,20
0,9,23
0,10,18
0,11,23
0,12,18
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,20
0,21,20
0,22,18
0,23,18
0,24,20
0,25,20
0,26,20
0,27,12
0,28,12
0,29,12
0,30,23
0,31,23
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,21
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,20
0,51,23
0,52,18
0,53,12
0,54,12
0,55,23
0,56,18
0,57,18
0,58,18
0,59,23
0,60,18
0,61,12
0,62,12
0,63,21
0,64,21
0,65,18
0,66,20
0,67,12
0,68,12
0,69,12
0,70,18
0,71,21
0,72,21
0,73,21
0,74,20
0,75,20
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,18
0,83,18
0,84,12
0,85,12
0,86,23
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,23
0,109,12
0,110,12
0,111,12
0,112,12
0,113,20
0,114,12
0,115,12
0,116,21
0,117,21
0,118,21
0,119,18
0,120,20
0,121,20
0,122,20
0,123,12
0,124,12
0,125,12
0,126,12
0,127,25
1,0,18
1,1,18
1,2,18
1,3,20
1,4,18
1,5,18
1,6,18
1,7,18
1,8,12
1,9,12
1,10,18
1,11,18
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,20
1,21,20
1,22,18
1,23,18
1,24,20
1,25,20
1,26,2
1,27,20
1,28,23
1,29,12
1,30,12
1,31,23
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,23
1,41,12
1,42,12
1,43,23
1,44,18
1,45,20
1,46,20
1,47,18
1,48,20
1,49,20
1,50,20
1,51,23
1,52,23
1,53,23
1,54,23
1,55,21
1,56,12
1,57,12
1,58,23
1,59,23
1,60,18
1,61,12
1,62,21
1,63,21
1,64,12
1,65,18
1,66,12
1,67,12
1,68,18
1,69,12
1,70,18
1,71,18
1,72,18
1,73,23
1,74,20
1,75,20
1,76,12
1,77,18
1,78,12
1,79,12
1,80,18
1,81,18
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,18
1,97,18
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,18
1,104,12
1,105,12
1,106,23
1,107,23
1,108,23
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,20
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,18
2,0,18
2,1,23
2,2,20
2,3,20
2,4,18
2,5,21
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,20
2,18,20
2,19,23
2,20,20
2,21,23
2,22,18
2,23,18
2,24,20
2,25,23
2,26,23
2,27,20
2,28,12
2,29,23
2,30,12
2,31,12
2,32,2
2,33,18
2,34,20
2,35,20
2,36,20
2,37,20
2,38,18
2,39,18
2,40,12
2,41,12
2,42,12
2,43,20
2,44,18
2,45,18
2,46,20
2,47,18
2,48,20
2,49,20
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,21
2,56,12
2,57,12
2,58,12
2,59,18
2,60,18
2,61,12
2,62,21
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,18
2,69,18
2,70,12
2,71,12
2,72,12
2,73,23
2,74,23
2,75,20
2,76,12
2,77,18
2,78,18
2,79,23
2,80,18
