x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,2
0,15,2
0,16,23
0,17,23
0,18,12
0,19,12
0,20,20
0,21,20
0,22,20
0,23,20
0,24,23
0,25,12
0,26,12
0,27,18
0,28,23
0,29,23
0,30,23
0,31,12
0,32,12
0,33,12
0,34,23
0,35,23
0,36,12
0,37,12
0,38,23
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,24
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,12
0,52,20
0,53,20
0,54,12
0,55,12
0,56,2
0,57,2
0,58,3
0,59,3
0,60,2
0,61,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,10
0,71,20
0,72,4
0,73,4
0,74,23
0,75,2
0,76,2
0,77,4
0,78,3
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,23
0,93,12
0,94,12
0,95,20
0,96,12
0,97,12
0,98,12
0,99,12
0,100,20
0,101,20
0,102,20
0,103,20
0,104,18
0,105,23
0,106,20
0,107,20
0,108,12
0,109,12
0,110,20
0,111,20
0,112,23
0,113,2
0,114,2
0,115,2
0,116,25
0,117,25
0,118,20
0,119,20
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,21
1,6,21
1,7,21
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,2
1,15,2
1,16,2
1,17,2
1,18,12
1,19,12
1,20,20
1,21,20
1,22,24
1,23,20
1,24,23
1,25,23
1,26,18
1,27,18
1,28,23
1,29,23
1,30,23
1,31,12
1,32,12
1,33,24
1,34,24
1,35,23
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,24
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,12
1,52,23
1,53,12
1,54,12
1,55,12
1,56,2
1,57,2
1,58,2
1,59,3
1,60,2
1,61,2
1,62,3
1,63,3
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,10
1,71,12
1,72,21
1,73,21
1,74,23
1,75,23
1,76,2
1,77,3
1,78,3
1,79,3
1,80,3
1,81,12
1,82,12
1,83,12
1,84,20
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,2
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,20
1,101,20
1,102,12
