x,y,clc
2,81,12
2,82,12
2,83,12
2,84,20
2,85,18
2,86,12
2,87,12
2,88,2
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,18
2,108,12
2,109,12
2,110,12
2,111,12
2,112,18
2,113,18
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,18
2,120,18
2,121,18
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,24
3,1,24
3,2,18
3,3,24
3,4,24
3,5,18
3,6,18
3,7,24
3,8,23
3,9,18
3,10,18
3,11,18
3,12,12
3,13,12
3,14,23
3,15,23
3,16,23
3,17,12
3,18,12
3,19,2
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,3
3,33,3
3,34,2
3,35,18
3,36,3
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,23
3,47,23
3,48,23
3,49,23
3,50,12
3,51,12
3,52,23
3,53,23
3,54,18
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,18
3,66,12
3,67,18
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,20
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,18
3,89,2
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,18
3,99,18
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,18
3,113,23
3,114,18
3,115,23
3,116,18
3,117,18
3,118,12
3,119,12
3,120,18
3,121,12
3,122,12
3,123,12
3,124,11
3,125,20
3,126,20
3,127,12
4,0,24
4,1,18
4,2,18
4,3,24
4,4,18
4,5,18
4,6,18
4,7,23
4,8,23
4,9,23
4,10,23
4,11,18
4,12,18
4,13,25
4,14,25
4,15,25
4,16,20
4,17,20
4,18,20
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,3
4,33,3
4,34,2
4,35,2
4,36,2
4,37,2
4,38,12
4,39,12
4,40,18
4,41,18
4,42,12
4,43,18
4,44,18
4,45,23
4,46,23
4,47,24
4,48,12
4,49,12
4,50,18
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,18
4,66,18
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,21
4,91,18
4,92,12
4,93,12
4,94,12
4,95,24
4,96,12
4,97,12
4,98,18
4,99,18
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,4
4,109,2
4,110,18
4,111,18
4,112,23
4,113,23
4,114,23
4,115,23
4,116,18
4,117,21
4,118,18
4,119,18
4,120,18
4,121,18
4,122,12
4,123,12
4,124,12
4,125,12
4,126,18
4,127,18
5,0,18
5,1,18
5,2,18
5,3,23
5,4,24
5,5,24
5,6,24
5,7,29
5,8,23
5,9,23
5,10,25
5,11,25
5,12,18
5,13,18
5,14,20
5,15,20
5,16,20
5,17,20
5,18,12
5,19,12
5,20,12
5,21,12
5,22,18
5,23,18
5,24,12
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,3
5,32,18
5,33,18
5,34,2
5,35,2
5,36,2
5,37,12
5,38,12
5,39,12
5,40,18
5,41,18
5,42,2
5,43,18
5,44,23
5,45,24
5,46,24
5,47,24
5,48,12
5,49,18
5,50,18
5,51,18
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,18
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,18
5,65,18
5,66,12
5,67,12
5,68,12
5,69,24
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,21
5,91,18
5,92,18
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,18
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,4
5,109,2
5,110,2
5,111,18
5,112,23
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,12
5,123,18
5,124,12
5,125,18
5,126,18
5,127,18
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,24
6,6,24
6,7,29
6,8,23
6,9,25
6,10,25
6,11,25
6,12,18
6,13,18
6,14,18
6,15,20
6,16,20
6,17,20
6,18,12
6,19,12
6,20,12
6,21,12
6,22,18
6,23,18
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,3
6,32,18
6,33,18
6,34,2
6,35,2
6,36,2
6,37,12
6,38,12
6,39,12
6,40,23
6,41,23
6,42,18
6,43,2
6,44,24
6,45,24
6,46,24
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,12
6,53,18
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,18
6,60,12
6,61,12
6,62,12
6,63,12
6,64,18
6,65,12
6,66,12
6,67,12
6,68,12
6,69,24
6,70,24
6,71,24
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,18
6,92,18
6,93,2
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,2
6,109,2
6,110,12
6,111,12
6,112,23
6,113,23
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,12
6,124,18
6,125,18
6,126,18
6,127,18
7,0,12
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,24
7,7,24
7,8,23
7,9,25
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,18
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,11
7,28,12
7,29,12
7,30,12
7,31,3
7,32,12
7,33,18
7,34,2
7,35,2
7,36,2
7,37,18
7,38,18
7,39,18
7,40,23
7,41,23
7,42,23
7,43,18
7,44,23
7,45,24
7,46,23
7,47,23
7,48,18
7,49,18
7,50,12
7,51,12
7,52,18
7,53,23
7,54,12
7,55,12
7,56,18
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,24
7,70,12
7,71,12
7,72,24
7,73,12
7,74,12
7,75,12
7,76,20
7,77,20
7,78,18
7,79,18
7,80,2
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,18
7,93,18
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,2
7,109,2
7,110,2
7,111,12
7,112,23
7,113,23
7,114,18
7,115,18
7,116,12
7,117,12
7,118,12
7,119,18
7,120,18
7,121,18
7,122,18
7,123,2
7,124,18
7,125,18
7,126,18
7,127,18
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,23
8,6,18
8,7,18
8,8,18
8,9,18
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,23
8,16,18
8,17,12
8,18,18
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,18
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,18
8,32,12
8,33,12
8,34,18
8,35,18
8,36,12
8,37,12
8,38,18
8,39,18
8,40,18
8,41,23
8,42,23
8,43,23
8,44,24
8,45,24
8,46,20
8,47,20
8,48,12
8,49,12
8,50,12
8,51,12
8,52,25
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,18
8,61,18
8,62,18
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,2
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,18
8,95,18
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,2
8,106,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,12
8,117,12
8,118,18
8,119,12
8,120,12
8,121,12
8,122,12
8,123,2
8,124,18
8,125,18
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,18
9,4,23
9,5,23
9,6,18
9,7,18
9,8,18
9,9,18
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,18
9,17,18
9,18,12
9,19,18
9,20,12
9,21,12
9,22,18
9,23,12
9,24,18
9,25,18
9,26,18
9,27,12
9,28,12
9,29,12
9,30,12
9,31,18
9,32,12
9,33,12
9,34,18
9,35,18
9,36,12
9,37,12
9,38,12
9,39,18
9,40,18
9,41,23
9,42,23
9,43,23
9,44,24
9,45,20
9,46,20
9,47,20
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,21
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,21
9,76,23
9,77,23
9,78,12
9,79,12
9,80,23
9,81,23
9,82,23
9,83,23
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,20
9,95,18
9,96,3
9,97,3
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,20
9,107,23
9,108,2
9,109,2
9,110,2
9,111,18
9,112,18
9,113,18
9,114,18
9,115,12
9,116,18
9,117,12
9,118,18
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,18
9,125,18
9,126,18
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,23
10,5,23
10,6,21
10,7,21
10,8,18
10,9,2
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,18
10,18,12
10,19,18
10,20,18
10,21,12
10,22,18
10,23,12
10,24,12
10,25,12
10,26,25
10,27,12
10,28,12
10,29,12
10,30,12
10,31,18
10,32,18
10,33,12
10,34,18
10,35,2
10,36,12
10,37,12
10,38,12
10,39,12
10,40,18
10,41,23
10,42,23
10,43,24
10,44,25
10,45,20
10,46,20
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,21
10,58,12
10,59,18
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,21
10,76,23
10,77,23
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,23
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,18
10,93,12
10,94,12
10,95,20
10,96,2
10,97,3
10,98,12
10,99,12
10,100,12
10,101,18
10,102,12
10,103,12
10,104,12
10,105,12
10,106,23
10,107,23
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,12
10,121,12
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,18
11,0,18
11,1,12
11,2,12
11,3,12
11,4,23
11,5,25
11,6,21
11,7,21
11,8,18
11,9,18
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,18
11,21,18
11,22,18
11,23,18
11,24,12
11,25,12
11,26,25
11,27,12
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,2
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,23
11,43,24
11,44,20
11,45,20
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,18
11,73,18
11,74,12
11,75,18
11,76,18
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,23
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,2
11,96,2
11,97,2
11,98,18
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,23
11,106,23
11,107,12
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,12
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,12
12,1,18
12,2,18
12,3,12
12,4,18
12,5,18
12,6,18
12,7,12
12,8,18
12,9,18
12,10,18
12,11,12
12,12,12
12,13,12
12,14,12
12,15,18
12,16,20
12,17,12
12,18,18
12,19,18
12,20,18
12,21,18
12,22,12
12,23,12
12,24,18
12,25,12
12,26,12
12,27,12
12,28,12
12,29,18
12,30,18
12,31,12
12,32,12
12,33,12
12,34,12
12,35,18
12,36,12
12,37,23
12,38,23
12,39,23
12,40,25
12,41,25
12,42,25
12,43,23
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,2
12,50,2
12,51,12
12,52,12
12,53,12
12,54,12
12,55,2
12,56,18
12,57,18
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,18
12,69,18
12,70,12
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,18
12,87,18
12,88,18
12,89,18
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,18
12,96,2
12,97,2
12,98,18
12,99,18
12,100,12
12,101,12
12,102,12
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,12
12,109,12
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,41
12,118,12
12,119,18
12,120,12
12,121,41
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,18
13,1,18
13,2,12
13,3,12
13,4,12
13,5,20
13,6,20
13,7,12
13,8,18
13,9,18
13,10,18
13,11,12
13,12,12
13,13,12
13,14,12
13,15,20
13,16,20
13,17,12
13,18,18
13,19,18
13,20,18
13,21,18
13,22,12
13,23,12
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,12
13,32,12
13,33,12
13,34,12
13,35,18
13,36,23
13,37,23
13,38,23
13,39,23
13,40,25
13,41,25
13,42,25
13,43,25
13,44,12
13,45,12
13,46,12
13,47,12
13,48,18
13,49,18
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,18
13,57,18
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,18
13,70,12
13,71,12
13,72,18
13,73,18
13,74,18
13,75,12
13,76,18
13,77,18
13,78,18
13,79,18
13,80,12
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,12
13,90,12
13,91,12
13,92,12
13,93,18
13,94,18
13,95,18
13,96,2
13,97,2
13,98,18
13,99,18
13,100,2
13,101,12
13,102,12
13,103,18
13,104,18
13,105,18
13,106,12
13,107,12
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,18
14,1,18
14,2,12
14,3,12
14,4,18
14,5,20
14,6,18
14,7,18
14,8,12
14,9,18
14,10,18
14,11,18
14,12,12
14,13,12
14,14,12
14,15,12
14,16,18
14,17,18
14,18,18
14,19,20
14,20,18
14,21,18
14,22,18
14,23,12
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,12
14,32,23
14,33,18
14,34,18
14,35,18
14,36,23
14,37,24
14,38,24
14,39,24
14,40,23
14,41,23
14,42,25
14,43,25
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,18
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,2
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,18
14,65,18
14,66,18
14,67,12
14,68,12
14,69,12
14,70,18
14,71,12
14,72,18
14,73,18
14,74,18
14,75,12
14,76,18
14,77,18
14,78,12
14,79,12
14,80,18
14,81,18
14,82,18
14,83,12
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,12
14,91,12
14,92,2
14,93,2
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,2
14,101,18
14,102,18
14,103,18
14,104,18
14,105,12
14,106,12
14,107,12
14,108,12
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,12
14,117,12
14,118,12
14,119,12
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,20
15,7,18
15,8,12
15,9,12
15,10,18
15,11,18
15,12,18
15,13,12
15,14,12
15,15,12
15,16,12
15,17,18
15,18,18
15,19,20
15,20,18
15,21,18
15,22,18
15,23,12
15,24,12
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,12
15,31,23
15,32,23
15,33,18
15,34,18
15,35,18
15,36,25
15,37,24
15,38,24
15,39,24
15,40,23
15,41,23
15,42,23
15,43,18
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,18
15,54,18
15,55,18
15,56,2
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,18
15,65,18
15,66,18
15,67,12
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,12
15,74,12
15,75,12
15,76,12
15,77,18
15,78,12
15,79,12
15,80,18
15,81,18
15,82,12
15,83,12
15,84,18
15,85,18
15,86,18
15,87,18
15,88,20
15,89,18
15,90,18
15,91,12
15,92,2
15,93,18
15,94,18
15,95,12
15,96,12
15,97,12
15,98,18
15,99,18
15,100,12
15,101,18
15,102,12
15,103,12
15,104,18
15,105,12
15,106,12
15,107,12
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,12
15,120,18
15,121,18
15,122,18
15,123,18
15,124,29
15,125,18
15,126,18
15,127,18
16,0,18
16,1,12
16,2,12
16,3,11
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,18
16,10,2
16,11,2
16,12,12
16,13,12
16,14,12
16,15,12
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,12
16,22,12
16,23,18
16,24,18
16,25,18
16,26,18
16,27,12
16,28,18
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,18
16,35,18
16,36,25
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,18
16,43,12
16,44,12
16,45,12
16,46,12
16,47,20
16,48,2
16,49,18
16,50,18
16,51,12
16,52,12
16,53,12
16,54,18
16,55,18
16,56,12
16,57,12
16,58,12
16,59,12
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,18
16,76,12
16,77,12
16,78,12
16,79,12
16,80,18
16,81,18
16,82,18
16,83,12
16,84,18
16,85,18
16,86,18
16,87,12
16,88,18
16,89,18
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,18
16,98,18
16,99,18
16,100,12
16,101,12
16,102,18
16,103,12
16,104,18
16,105,12
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,11
16,115,11
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,0,18
17,1,18
17,2,18
17,3,18
17,4,11
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,23
17,12,12
17,13,12
17,14,12
17,15,12
17,16,18
17,17,12
17,18,12
17,19,18
17,20,18
17,21,18
17,22,12
17,23,12
17,24,12
17,25,18
17,26,12
17,27,12
17,28,23
17,29,23
17,30,23
17,31,25
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,18
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,18
17,51,12
17,52,18
17,53,12
17,54,12
17,55,18
17,56,12
17,57,12
17,58,12
17,59,12
17,60,18
17,61,18
17,62,18
17,63,12
17,64,12
17,65,12
17,66,12
17,67,18
17,68,18
17,69,12
17,70,12
17,71,12
17,72,12
17,73,18
17,74,18
17,75,18
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,18
17,104,18
17,105,18
17,106,12
17,107,18
17,108,12
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,11
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,12
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,18
18,12,18
18,13,18
18,14,18
18,15,12
18,16,12
18,17,18
18,18,12
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
