x,y,clc
0,26,24
0,28,2
0,29,21
0,30,1
0,31,29
0,32,29
0,33,29
0,34,20
0,35,24
0,36,24
0,37,28
0,38,28
0,39,20
0,40,16
0,41,16
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,20
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
1,29,1
1,30,1
1,31,1
1,32,29
1,33,29
1,34,20
1,35,20
1,36,16
1,37,16
1,38,16
1,39,12
1,40,16
1,41,16
1,42,16
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,28
1,55,28
1,56,21
1,57,21
1,58,2
1,59,2
2,29,1
2,30,1
2,31,2
2,32,20
2,33,20
2,34,20
2,35,20
2,36,16
2,37,16
2,38,16
2,39,16
2,40,16
2,41,16
2,42,16
2,43,16
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,25
2,53,25
2,54,16
2,55,16
2,56,24
2,57,24
2,58,24
3,29,1
3,30,1
3,31,2
3,32,20
3,33,20
3,34,20
3,35,16
3,36,20
3,37,20
3,38,20
3,39,16
3,40,16
3,41,16
3,42,16
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,25
3,53,25
3,54,25
3,55,16
3,56,24
3,57,24
3,58,24
4,32,20
4,33,20
4,34,20
4,35,20
4,36,24
4,37,20
4,38,20
4,39,20
4,40,20
4,41,16
4,42,16
4,43,16
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,20
4,55,20
4,56,29
4,57,24
4,58,24
4,59,24
5,31,24
5,32,20
5,33,20
5,34,20
5,35,20
5,36,24
5,37,24
5,38,24
5,39,24
5,40,20
5,41,20
5,42,16
5,43,16
5,44,24
5,45,24
5,46,24
5,47,24
5,48,21
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,29
5,58,24
6,32,24
6,33,20
6,34,20
6,35,24
6,36,24
6,37,24
6,38,20
6,39,20
6,40,24
6,41,16
6,42,16
6,43,16
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,29
7,31,2
7,32,24
7,33,16
7,34,20
7,35,20
7,36,20
7,37,16
7,38,16
7,39,20
7,40,16
7,41,16
7,42,16
7,43,16
7,44,16
7,45,24
7,46,24
7,47,24
7,48,24
7,49,20
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,29
8,31,1
8,32,20
8,33,20
8,34,20
8,35,20
8,36,20
8,37,20
8,38,24
8,39,24
8,40,16
8,41,16
8,42,16
8,43,16
8,44,21
8,45,24
8,46,24
8,47,24
8,48,24
8,49,20
8,50,20
8,51,20
8,52,24
9,31,1
9,32,1
9,33,20
9,34,20
9,35,24
9,36,20
9,37,20
9,38,20
9,39,24
9,40,24
9,41,24
9,42,16
9,43,16
9,44,16
9,45,24
9,46,24
9,47,24
9,48,24
9,49,20
9,50,20
9,51,24
9,52,28
9,53,28
10,34,24
10,35,24
10,36,20
10,37,24
10,38,20
10,39,24
10,40,24
10,41,24
10,42,20
10,43,20
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,20
10,50,20
10,51,24
10,52,28
10,53,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,20
11,43,20
11,44,20
11,45,24
11,46,24
11,47,24
11,48,20
11,49,20
11,50,24
11,51,24
11,52,24
11,53,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,16
12,42,16
12,43,2
12,44,20
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,2
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
14,38,24
14,39,12
14,40,16
14,41,24
14,42,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
15,38,24
15,39,12
15,40,16
15,41,24
15,42,24
15,48,24
15,49,24
16,37,24
16,38,24
16,39,24
