x,y,clc
1,103,12
1,104,23
1,105,23
1,106,23
1,107,23
1,108,12
1,109,12
1,110,12
1,111,12
1,112,21
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,23
1,119,23
1,120,18
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,21
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,18
2,9,18
2,10,12
2,11,12
2,12,12
2,13,12
2,14,23
2,15,23
2,16,12
2,17,15
2,18,15
2,19,15
2,20,20
2,21,20
2,22,20
2,23,20
2,24,20
2,25,40
2,26,40
2,27,16
2,28,21
2,29,21
2,30,20
2,31,20
2,32,20
2,33,20
2,34,21
2,35,21
2,36,21
2,37,21
2,38,12
2,39,12
2,40,18
2,41,18
2,42,20
2,43,12
2,44,20
2,45,20
2,46,20
2,47,20
2,48,12
2,49,12
2,50,12
2,51,23
2,52,20
2,53,12
2,54,12
2,55,12
2,56,21
2,57,21
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,21
2,65,20
2,66,20
2,67,20
2,68,12
2,69,12
2,70,12
2,71,23
2,72,18
2,73,20
2,74,20
2,75,23
2,76,18
2,77,18
2,78,12
2,79,12
2,80,20
2,81,20
2,82,20
2,83,20
2,84,20
2,85,20
2,86,16
2,87,16
2,88,2
2,89,18
2,90,18
2,91,23
2,92,18
2,93,20
2,94,20
2,95,20
2,96,12
2,97,18
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,23
2,104,12
2,105,23
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,21
2,113,12
2,114,12
2,115,12
2,116,12
2,117,23
2,118,23
2,119,12
2,120,18
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,18
3,9,18
3,10,23
3,11,23
3,12,12
3,13,12
3,14,12
3,15,23
3,16,15
3,17,15
3,18,15
3,19,15
3,20,20
3,21,20
3,22,20
3,23,20
3,24,20
3,25,16
3,26,16
3,27,16
3,28,21
3,29,18
3,30,20
3,31,20
3,32,20
3,33,20
3,34,21
3,35,21
3,36,21
3,37,2
3,38,12
3,39,12
3,40,18
3,41,20
3,42,20
3,43,12
3,44,12
3,45,20
3,46,20
3,47,20
3,48,12
3,49,12
3,50,12
3,51,12
3,52,20
3,53,12
3,54,12
3,55,12
3,56,12
3,57,21
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,23
3,64,21
3,65,21
3,66,21
3,67,20
3,68,12
3,69,12
3,70,12
3,71,12
3,72,18
3,73,20
3,74,20
3,75,18
3,76,18
3,77,18
3,78,12
3,79,23
3,80,20
3,81,20
3,82,20
3,83,20
3,84,20
3,85,20
3,86,16
3,87,16
3,88,18
3,89,18
3,90,18
3,91,18
3,92,20
3,93,20
3,94,20
3,95,20
3,96,21
3,97,18
3,98,12
3,99,12
3,100,18
3,101,18
3,102,12
3,103,20
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,23
3,125,23
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,21
4,9,21
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,20
4,18,20
4,19,20
4,20,2
4,21,16
4,22,16
4,23,40
4,24,16
4,25,16
4,26,16
4,27,12
4,28,18
4,29,18
4,30,18
4,31,21
4,32,21
4,33,20
4,34,20
4,35,20
4,36,20
4,37,20
4,38,12
4,39,12
4,40,12
4,41,20
4,42,20
4,43,12
4,44,12
4,45,20
4,46,2
4,47,2
4,48,21
4,49,20
4,50,12
4,51,20
4,52,21
4,53,21
4,54,21
4,55,18
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,23
4,64,12
4,65,23
4,66,20
4,67,21
4,68,2
4,69,23
4,70,12
4,71,12
4,72,23
4,73,20
4,74,20
4,75,18
4,76,18
4,77,20
4,78,20
4,79,20
4,80,23
4,81,16
4,82,16
4,83,20
4,84,20
4,85,20
4,86,20
4,87,20
4,88,16
4,89,18
4,90,18
4,91,20
4,92,20
4,93,20
4,94,20
4,95,20
4,96,12
4,97,12
4,98,12
4,99,12
4,100,18
4,101,18
4,102,12
4,103,12
4,104,21
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,18
4,120,18
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,23
5,16,12
5,17,23
5,18,20
5,19,20
5,20,2
5,21,20
5,22,20
5,23,20
5,24,2
5,25,16
5,26,12
5,27,12
5,28,20
5,29,18
5,30,18
5,31,21
5,32,21
5,33,21
5,34,20
5,35,20
5,36,20
5,37,20
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,21
5,45,21
5,46,2
5,47,12
5,48,12
5,49,20
5,50,20
5,51,20
5,52,20
5,53,20
5,54,21
5,55,21
5,56,18
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,23
5,66,20
5,67,20
5,68,20
5,69,20
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,23
5,77,20
5,78,20
5,79,20
5,80,23
5,81,18
5,82,16
5,83,16
5,84,20
5,85,20
5,86,20
5,87,20
5,88,20
5,89,23
5,90,23
5,91,23
5,92,20
5,93,20
5,94,20
5,95,20
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,7
5,105,7
5,106,18
5,107,12
5,108,12
5,109,12
5,110,20
5,111,12
5,112,12
5,113,2
5,114,2
5,115,2
5,116,12
5,117,12
5,118,12
5,119,12
5,120,18
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,21
6,7,21
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,23
6,16,23
6,17,23
6,18,23
6,19,20
6,20,20
6,21,20
6,22,20
6,23,2
6,24,12
6,25,12
6,26,12
6,27,12
6,28,20
6,29,23
6,30,18
6,31,18
6,32,21
6,33,20
6,34,21
6,35,20
6,36,20
6,37,20
6,38,12
6,39,12
6,40,12
6,41,20
6,42,20
6,43,12
6,44,21
6,45,21
6,46,20
6,47,12
6,48,12
6,49,12
6,50,18
6,51,21
6,52,20
6,53,20
6,54,21
6,55,21
6,56,18
6,57,24
6,58,12
6,59,12
6,60,12
6,61,23
6,62,21
6,63,21
6,64,12
6,65,23
6,66,20
6,67,20
6,68,20
6,69,20
6,70,20
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,20
6,77,20
6,78,20
6,79,20
6,80,23
6,81,18
6,82,12
6,83,40
6,84,20
6,85,20
6,86,20
6,87,20
6,88,20
6,89,23
6,90,23
6,91,12
6,92,12
6,93,23
6,94,23
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,18
6,107,18
6,108,12
6,109,20
6,110,20
6,111,20
6,112,2
6,113,2
6,114,2
6,115,2
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,23
6,127,23
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,23
7,15,23
7,16,23
7,17,23
7,18,20
7,19,20
7,20,16
7,21,40
7,22,20
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,23
7,29,23
7,30,20
7,31,18
7,32,21
7,33,21
7,34,21
7,35,20
7,36,20
7,37,21
7,38,12
7,39,12
7,40,12
7,41,20
7,42,20
7,43,12
7,44,21
7,45,21
7,46,20
7,47,20
7,48,12
7,49,12
7,50,12
7,51,12
7,52,20
7,53,20
7,54,20
7,55,21
7,56,24
7,57,24
7,58,12
7,59,12
7,60,12
7,61,23
7,62,23
7,63,21
7,64,12
7,65,23
7,66,20
7,67,20
7,68,20
7,69,23
7,70,20
7,71,20
7,72,12
7,73,12
7,74,12
7,75,12
7,76,20
7,77,20
7,78,20
7,79,20
7,80,20
7,81,20
7,82,16
7,83,20
7,84,20
7,85,3
7,86,20
7,87,20
7,88,20
7,89,23
7,90,23
7,91,12
7,92,12
7,93,12
7,94,23
7,95,12
7,96,21
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,21
7,109,12
7,110,20
7,111,20
7,112,12
7,113,2
7,114,12
7,115,12
7,116,18
7,117,18
7,118,12
7,119,21
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,23
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,23
8,12,23
8,13,23
8,14,12
8,15,12
8,16,20
8,17,40
8,18,40
8,19,3
8,20,40
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,18
8,28,20
8,29,20
8,30,18
8,31,20
8,32,20
8,33,21
8,34,20
8,35,20
8,36,21
8,37,21
8,38,12
8,39,12
8,40,12
8,41,21
8,42,20
8,43,20
8,44,12
8,45,12
8,46,12
8,47,21
8,48,21
8,49,18
8,50,18
8,51,12
8,52,12
8,53,20
8,54,20
8,55,20
8,56,18
8,57,24
8,58,12
8,59,12
8,60,12
8,61,23
8,62,25
8,63,20
8,64,12
8,65,12
8,66,20
8,67,20
8,68,20
8,69,20
8,70,20
8,71,20
8,72,20
8,73,23
8,74,23
8,75,23
8,76,20
8,77,20
8,78,20
8,79,20
8,80,20
8,81,20
8,82,2
8,83,40
8,84,20
8,85,20
8,86,20
8,87,20
8,88,20
8,89,20
8,90,12
8,91,23
8,92,23
8,93,12
8,94,12
8,95,21
8,96,21
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,20
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,21
8,122,21
8,123,21
8,124,12
8,125,12
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,23
9,12,23
9,13,23
9,14,12
9,15,12
9,16,23
9,17,3
9,18,3
9,19,3
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,18
9,29,18
9,30,18
9,31,18
9,32,20
9,33,20
9,34,20
9,35,20
9,36,21
9,37,12
9,38,12
9,39,12
9,40,12
9,41,21
9,42,21
9,43,21
9,44,12
9,45,12
9,46,12
9,47,12
9,48,21
9,49,18
9,50,18
9,51,18
9,52,12
9,53,20
9,54,20
9,55,20
9,56,18
9,57,18
9,58,12
9,59,12
9,60,12
9,61,23
9,62,20
9,63,20
9,64,20
9,65,20
9,66,20
9,67,20
9,68,20
9,69,20
9,70,20
9,71,20
9,72,20
9,73,23
9,74,23
9,75,23
9,76,20
9,77,20
9,78,20
9,79,20
9,80,20
9,81,20
9,82,2
9,83,40
9,84,2
9,85,20
9,86,20
9,87,20
9,88,20
9,89,20
9,90,12
9,91,23
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,21
9,123,21
9,124,12
9,125,12
9,126,18
9,127,18
10,0,12
10,1,12
10,2,12
10,3,23
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,23
10,16,20
10,17,3
10,18,3
10,19,40
10,20,2
10,21,2
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,18
10,29,18
10,30,18
10,31,18
10,32,20
10,33,20
10,34,20
10,35,20
10,36,12
10,37,12
10,38,12
10,39,12
10,40,21
10,41,12
10,42,21
10,43,21
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,23
10,50,18
10,51,18
10,52,12
10,53,12
10,54,20
10,55,20
10,56,18
10,57,12
10,58,12
10,59,12
10,60,12
10,61,20
10,62,20
10,63,20
10,64,20
10,65,20
10,66,20
10,67,20
10,68,12
10,69,12
10,70,20
10,71,20
10,72,18
10,73,20
10,74,23
10,75,23
10,76,20
10,77,23
10,78,20
10,79,12
10,80,3
10,81,3
10,82,2
10,83,40
10,84,2
10,85,2
10,86,20
10,87,20
10,88,20
10,89,12
10,90,12
10,91,23
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,20
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,18
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,21
10,122,21
10,123,21
10,124,12
10,125,12
10,126,23
10,127,12
11,0,23
11,1,23
11,2,23
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,21
11,17,21
11,18,3
11,19,20
11,20,2
11,21,2
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,18
11,29,18
11,30,18
11,31,20
11,32,20
11,33,20
11,34,20
11,35,20
11,36,23
11,37,12
11,38,12
11,39,20
11,40,20
11,41,21
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,23
11,50,23
11,51,18
11,52,18
11,53,12
11,54,12
11,55,23
11,56,20
11,57,12
11,58,12
11,59,12
11,60,12
11,61,21
11,62,20
11,63,20
11,64,20
11,65,20
11,66,23
11,67,23
11,68,12
11,69,23
11,70,23
11,71,18
11,72,18
11,73,18
11,74,23
11,75,20
11,76,20
11,77,23
11,78,20
11,79,18
11,80,3
11,81,3
11,82,2
11,83,2
11,84,2
11,85,2
11,86,20
11,87,20
11,88,20
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,20
11,104,20
11,105,20
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,18
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,20
11,125,20
11,126,12
11,127,12
12,0,12
12,1,20
12,2,20
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,23
12,10,23
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,20
12,19,20
12,20,3
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,23
12,27,23
12,28,21
12,29,20
12,30,20
12,31,20
12,32,20
12,33,20
12,34,20
12,35,20
12,36,20
12,37,12
12,38,12
12,39,12
12,40,20
12,41,20
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,23
12,51,18
12,52,20
12,53,18
12,54,12
12,55,12
12,56,20
12,57,20
12,58,23
12,59,23
12,60,12
12,61,12
12,62,20
12,63,20
12,64,20
12,65,20
12,66,12
12,67,12
12,68,23
12,69,23
12,70,18
12,71,18
12,72,18
12,73,20
12,74,20
12,75,23
12,76,20
12,77,20
12,78,12
12,79,12
12,80,12
12,81,2
12,82,23
12,83,23
12,84,20
12,85,20
12,86,20
12,87,20
12,88,20
12,89,23
12,90,23
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,23
12,99,23
12,100,12
12,101,12
12,102,12
12,103,12
12,104,20
12,105,20
12,106,12
12,107,12
12,108,23
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,18
12,116,12
12,117,21
12,118,21
12,119,12
12,120,12
12,121,12
12,122,20
12,123,20
12,124,20
12,125,20
12,126,21
12,127,12
13,0,12
13,1,20
13,2,20
13,3,20
13,4,12
13,5,23
13,6,23
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,40
13,16,12
13,17,12
13,18,21
13,19,20
13,20,3
13,21,3
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,20
13,29,20
13,30,20
13,31,20
13,32,20
13,33,20
13,34,21
13,35,21
13,36,12
13,37,12
13,38,12
13,39,20
13,40,20
13,41,18
13,42,18
13,43,12
13,44,12
13,45,23
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,18
13,52,20
13,53,20
13,54,20
13,55,12
13,56,12
13,57,20
13,58,20
13,59,20
13,60,12
13,61,12
13,62,12
13,63,20
13,64,23
13,65,20
13,66,12
13,67,12
13,68,23
13,69,20
13,70,18
13,71,18
13,72,20
13,73,20
13,74,20
13,75,20
13,76,20
13,77,23
13,78,12
13,79,12
13,80,20
13,81,2
13,82,23
13,83,12
13,84,20
13,85,20
13,86,20
13,87,20
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,20
13,103,20
13,104,20
13,105,20
13,106,12
13,107,12
13,108,23
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,21
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,21
13,127,21
14,0,12
14,1,12
14,2,20
14,3,20
14,4,12
14,5,12
14,6,23
14,7,23
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,21
14,16,12
14,17,21
14,18,21
14,19,40
14,20,3
14,21,3
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,21
14,29,21
14,30,21
14,31,21
14,32,20
14,33,20
14,34,21
14,35,20
14,36,23
14,37,12
14,38,12
14,39,12
14,40,20
14,41,18
14,42,18
14,43,18
14,44,12
14,45,20
14,46,23
14,47,12
14,48,12
14,49,12
14,50,12
14,51,23
14,52,18
14,53,18
14,54,20
14,55,12
14,56,12
14,57,12
14,58,20
14,59,20
14,60,21
14,61,12
14,62,12
14,63,12
14,64,18
14,65,12
14,66,12
14,67,12
14,68,12
14,69,23
14,70,23
14,71,16
14,72,16
14,73,20
14,74,20
14,75,20
14,76,23
14,77,21
14,78,12
14,79,12
14,80,20
14,81,21
14,82,23
14,83,12
14,84,12
14,85,2
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,23
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,20
14,103,12
14,104,20
14,105,20
14,106,12
14,107,12
14,108,23
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,21
14,115,12
14,116,12
14,117,18
14,118,18
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,21
14,126,21
14,127,21
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,23
15,11,12
15,12,12
15,13,12
15,14,12
15,15,21
15,16,21
15,17,21
15,18,40
15,19,2
15,20,2
15,21,3
15,22,12
15,23,12
15,24,12
15,25,21
15,26,21
15,27,21
15,28,21
15,29,21
15,30,21
15,31,21
15,32,20
15,33,20
15,34,20
15,35,20
15,36,23
15,37,12
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,20
15,45,20
15,46,23
15,47,12
15,48,12
15,49,12
15,50,12
15,51,23
15,52,18
15,53,18
15,54,20
15,55,12
15,56,12
15,57,12
15,58,20
15,59,20
15,60,21
15,61,12
15,62,12
15,63,12
15,64,18
15,65,12
15,66,12
15,67,23
15,68,20
15,69,20
15,70,23
15,71,16
15,72,18
15,73,18
15,74,18
15,75,20
15,76,21
15,77,21
15,78,12
15,79,12
15,80,20
15,81,21
15,82,23
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,16
15,98,16
15,99,12
15,100,12
15,101,12
15,102,20
15,103,12
15,104,12
15,105,23
15,106,12
15,107,12
15,108,12
15,109,23
15,110,12
15,111,23
15,112,12
15,113,12
15,114,21
15,115,12
15,116,12
15,117,20
15,118,20
15,119,12
15,120,20
15,121,20
15,122,20
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,2
16,9,2
16,10,2
16,11,40
16,12,23
16,13,12
16,14,12
16,15,41
16,16,21
16,17,10
16,18,10
16,19,2
16,20,12
16,21,12
16,22,12
16,23,12
16,24,23
16,25,12
16,26,12
16,27,12
16,28,12
16,29,21
16,30,21
16,31,12
16,32,21
16,33,20
16,34,20
16,35,20
16,36,12
16,37,12
16,38,18
16,39,18
16,40,18
16,41,12
16,42,12
16,43,18
16,44,20
16,45,20
16,46,20
16,47,21
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,21
16,54,21
16,55,12
16,56,12
16,57,12
16,58,21
16,59,20
16,60,12
16,61,18
16,62,12
16,63,12
16,64,20
16,65,20
16,66,20
16,67,23
16,68,20
16,69,20
16,70,16
16,71,16
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,21
16,78,12
16,79,12
16,80,20
16,81,20
16,82,23
16,83,23
16,84,12
16,85,12
16,86,12
16,87,12
16,88,21
16,89,21
16,90,21
16,91,20
16,92,12
16,93,12
16,94,12
16,95,12
16,96,23
16,97,12
16,98,12
16,99,23
16,100,12
16,101,12
16,102,12
16,103,12
16,104,20
16,105,12
16,106,12
16,107,12
16,108,18
16,109,12
16,110,12
16,111,12
16,112,12
16,113,21
16,114,12
16,115,12
16,116,12
16,117,20
16,118,12
16,119,12
16,120,12
16,121,12
16,122,20
16,123,18
16,124,18
16,125,12
16,126,12
16,127,29
17,0,23
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,2
17,9,2
17,10,40
17,11,23
17,12,12
17,13,12
17,14,12
17,15,41
17,16,21
17,17,21
17,18,2
17,19,2
17,20,2
17,21,12
17,22,23
17,23,23
17,24,20
17,25,21
17,26,21
17,27,21
17,28,12
17,29,12
17,30,21
17,31,12
17,32,21
17,33,20
17,34,20
17,35,20
17,36,12
17,37,12
17,38,18
17,39,18
17,40,18
17,41,18
17,42,12
17,43,20
17,44,20
17,45,20
17,46,20
17,47,20
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,21
17,54,21
17,55,12
17,56,12
17,57,12
17,58,21
17,59,20
17,60,18
17,61,18
17,62,12
17,63,12
17,64,23
17,65,20
17,66,20
17,67,20
17,68,20
17,69,20
17,70,16
17,71,20
17,72,12
17,73,12
17,74,12
17,75,23
17,76,20
17,77,12
17,78,12
17,79,12
17,80,18
17,81,23
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,20
17,89,20
17,90,20
17,91,20
17,92,12
17,93,12
17,94,12
17,95,12
17,96,16
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,20
17,105,20
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,25
17,123,18
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,2
18,9,29
18,10,29
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,2
18,18,2
18,19,2
18,20,2
18,21,12
18,22,12
18,23,21
18,24,20
18,25,21
18,26,21
