x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,12
0,17,12
0,18,18
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,18
0,26,18
0,27,18
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,25
0,35,25
0,36,12
0,37,12
0,38,25
0,39,12
0,40,12
0,41,12
0,42,18
0,43,18
0,44,12
0,45,12
0,46,12
0,47,12
0,48,18
0,49,18
0,50,12
0,51,18
0,52,18
0,53,41
0,54,11
0,55,11
0,56,2
0,57,2
0,58,3
0,59,2
0,60,2
0,61,2
0,62,2
0,63,3
0,64,2
0,65,2
0,66,2
0,67,12
0,68,12
0,69,12
0,70,18
0,71,12
0,72,12
0,73,41
0,74,41
0,75,12
0,76,12
0,77,12
0,78,12
0,79,18
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,18
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,18
0,110,18
0,111,12
0,112,18
0,113,18
0,114,18
0,115,12
0,116,12
0,117,12
0,118,18
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,3
1,6,3
1,7,10
1,8,3
1,9,3
1,10,3
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,11
1,17,11
1,18,11
1,19,12
1,20,12
1,21,18
1,22,18
1,23,23
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,24
1,31,25
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,18
1,49,18
1,50,12
1,51,12
1,52,12
1,53,12
1,54,11
1,55,11
1,56,2
1,57,2
1,58,2
1,59,10
1,60,2
1,61,2
1,62,2
1,63,3
1,64,2
1,65,2
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,18
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,18
1,96,12
1,97,12
1,98,12
1,99,12
1,100,18
1,101,18
1,102,18
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,18
1,110,12
1,111,12
1,112,18
1,113,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,2
2,1,2
2,2,2
2,3,2
2,4,2
2,5,3
2,6,3
2,7,10
2,8,3
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,11
2,17,11
2,18,11
2,19,11
2,20,12
2,21,12
2,22,18
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,25
2,32,12
2,33,12
2,34,12
2,35,18
2,36,12
2,37,25
2,38,18
2,39,18
2,40,18
2,41,18
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,11
2,55,11
2,56,2
2,57,2
2,58,10
2,59,10
2,60,2
2,61,2
2,62,2
2,63,2
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,18
2,78,18
2,79,18
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,18
2,95,18
2,96,12
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,18
2,113,18
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,2
3,1,2
3,2,2
3,3,2
3,4,3
3,5,3
3,6,3
3,7,3
3,8,3
3,9,3
3,10,2
3,11,2
3,12,10
3,13,2
3,14,2
3,15,2
3,16,11
3,17,11
3,18,11
3,19,11
3,20,12
3,21,12
3,22,12
3,23,12
3,24,23
3,25,23
3,26,23
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,18
3,41,2
3,42,12
3,43,12
3,44,12
3,45,12
3,46,18
3,47,18
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,11
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,2
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,18
3,78,18
3,79,18
3,80,12
3,81,12
3,82,12
3,83,12
3,84,18
3,85,18
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,18
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,18
3,101,18
3,102,18
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,18
3,111,12
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,2
4,1,2
4,2,2
4,3,3
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,3
4,10,3
4,11,2
4,12,3
4,13,3
4,14,2
4,15,2
4,16,11
4,17,11
4,18,11
4,19,11
4,20,11
4,21,12
4,22,12
4,23,12
4,24,11
4,25,11
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,18
4,40,12
4,41,12
4,42,18
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,18
4,50,2
4,51,2
4,52,12
4,53,12
4,54,18
4,55,18
4,56,3
4,57,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,12
4,63,11
4,64,18
4,65,23
4,66,12
4,67,12
4,68,12
4,69,18
4,70,18
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,18
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,18
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,11
4,110,11
4,111,12
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,2
5,1,2
5,2,3
5,3,3
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,3
5,10,3
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,11
5,17,11
5,18,11
5,19,11
5,20,41
5,21,12
5,22,12
5,23,12
5,24,11
5,25,11
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,18
5,40,12
5,41,12
