x,y,clc
1,103,18
1,104,12
1,105,12
1,106,18
1,107,18
1,108,23
1,109,23
1,110,24
1,111,24
1,112,29
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,29
1,119,24
1,120,24
1,121,24
1,122,24
1,123,23
1,124,18
1,125,18
1,126,18
1,127,24
2,0,12
2,1,12
2,2,2
2,3,18
2,4,18
2,5,18
2,6,18
2,7,12
2,8,12
2,9,12
2,10,12
2,11,18
2,12,12
2,13,12
2,14,12
2,15,12
2,16,25
2,17,25
2,18,20
2,19,18
2,20,18
2,21,12
2,22,12
2,23,25
2,24,25
2,25,12
2,26,12
2,27,18
2,28,18
2,29,25
2,30,25
2,31,24
2,32,12
2,33,12
2,34,12
2,35,25
2,36,12
2,37,18
2,38,18
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,18
2,52,18
2,53,18
2,54,18
2,55,12
2,56,18
2,57,18
2,58,12
2,59,12
2,60,12
2,61,12
2,62,2
2,63,18
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,23
2,71,23
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,18
2,78,18
2,79,25
2,80,18
2,81,23
2,82,21
2,83,21
2,84,18
2,85,12
2,86,12
2,87,2
2,88,23
2,89,18
2,90,18
2,91,18
2,92,12
2,93,12
2,94,2
2,95,23
2,96,12
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,18
2,105,18
2,106,18
2,107,23
2,108,18
2,109,23
2,110,24
2,111,24
2,112,23
2,113,18
2,114,18
2,115,18
2,116,12
2,117,12
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,18
2,125,18
2,126,18
2,127,24
3,0,12
3,1,12
3,2,2
3,3,2
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,18
3,11,18
3,12,12
3,13,12
3,14,18
3,15,18
3,16,25
3,17,21
3,18,21
3,19,23
3,20,21
3,21,12
3,22,25
3,23,20
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,25
3,35,25
3,36,18
3,37,12
3,38,18
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,18
3,48,12
3,49,12
3,50,12
3,51,18
3,52,12
3,53,12
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,12
3,66,18
3,67,18
3,68,18
3,69,12
3,70,12
3,71,12
3,72,12
3,73,18
3,74,18
3,75,12
3,76,18
3,77,18
3,78,18
3,79,25
3,80,18
3,81,21
3,82,21
3,83,21
3,84,12
3,85,18
3,86,12
3,87,18
3,88,18
3,89,23
3,90,23
3,91,18
3,92,18
3,93,18
3,94,23
3,95,12
3,96,12
3,97,12
3,98,18
3,99,18
3,100,12
3,101,12
3,102,12
3,103,18
3,104,12
3,105,18
3,106,18
3,107,18
3,108,23
3,109,23
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,18
3,116,12
3,117,12
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,12
3,124,18
3,125,12
3,126,12
3,127,24
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,20
4,6,20
4,7,12
4,8,12
4,9,18
4,10,18
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,21
4,17,18
4,18,18
4,19,18
4,20,18
4,21,25
4,22,25
4,23,25
4,24,18
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,25
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,18
4,46,18
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,18
4,54,18
4,55,12
4,56,12
4,57,23
4,58,23
4,59,18
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,18
4,76,18
4,77,24
4,78,23
4,79,23
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,18
4,89,18
4,90,23
4,91,18
4,92,18
4,93,18
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,21
4,106,18
4,107,18
4,108,23
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,18
4,117,18
4,118,24
4,119,24
4,120,29
4,121,24
4,122,24
4,123,18
4,124,18
4,125,18
4,126,18
4,127,24
5,0,18
5,1,18
5,2,23
5,3,23
5,4,12
5,5,12
5,6,20
5,7,12
5,8,12
5,9,18
5,10,2
5,11,2
5,12,12
5,13,12
5,14,12
5,15,20
5,16,18
5,17,18
5,18,23
5,19,24
5,20,23
5,21,24
5,22,24
5,23,18
5,24,18
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,25
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,18
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,18
5,54,18
5,55,18
5,56,12
5,57,12
5,58,18
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,18
5,77,24
5,78,24
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,18
5,85,21
5,86,12
5,87,12
5,88,18
5,89,12
5,90,12
5,91,18
5,92,18
5,93,18
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,2
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,18
5,107,18
5,108,23
5,109,24
5,110,23
5,111,24
5,112,24
5,113,24
5,114,29
5,115,24
5,116,23
5,117,23
5,118,24
5,119,24
5,120,29
5,121,24
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,25
6,1,18
6,2,18
6,3,12
6,4,18
6,5,18
6,6,18
6,7,18
6,8,12
6,9,18
6,10,18
6,11,2
6,12,12
6,13,12
6,14,20
6,15,20
6,16,18
6,17,24
6,18,24
6,19,24
6,20,23
6,21,23
6,22,24
6,23,24
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,18
6,47,18
6,48,12
6,49,12
6,50,12
6,51,18
6,52,12
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,24
6,77,24
6,78,24
6,79,12
6,80,12
6,81,18
6,82,12
6,83,12
6,84,18
6,85,18
6,86,12
6,87,12
6,88,12
6,89,21
6,90,2
6,91,2
6,92,18
6,93,2
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,18
6,108,23
6,109,24
6,110,23
6,111,23
6,112,24
6,113,24
6,114,24
6,115,24
6,116,23
6,117,23
6,118,24
6,119,24
6,120,25
6,121,23
6,122,23
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,25
7,1,25
7,2,25
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,12
7,9,18
7,10,18
7,11,12
7,12,12
7,13,12
7,14,12
7,15,18
7,16,21
7,17,20
7,18,24
7,19,24
7,20,23
7,21,23
7,22,24
7,23,18
7,24,12
7,25,12
7,26,18
7,27,18
7,28,18
7,29,18
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,18
7,39,12
7,40,12
7,41,12
7,42,12
7,43,18
7,44,20
7,45,20
7,46,20
7,47,18
7,48,18
7,49,18
7,50,12
7,51,12
7,52,18
7,53,18
7,54,12
7,55,18
7,56,18
7,57,18
7,58,18
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,2
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,18
7,76,7
7,77,7
7,78,24
7,79,12
7,80,12
7,81,18
7,82,12
7,83,12
7,84,18
7,85,21
7,86,12
7,87,12
7,88,21
7,89,21
7,90,18
7,91,2
7,92,2
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,23
7,100,12
7,101,20
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,24
7,114,24
7,115,24
7,116,23
7,117,24
7,118,24
7,119,24
7,120,23
7,121,29
7,122,23
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,2
8,1,12
8,2,20
8,3,20
8,4,18
8,5,18
8,6,12
8,7,12
8,8,2
8,9,2
8,10,2
8,11,12
8,12,12
8,13,12
8,14,12
8,15,20
8,16,20
8,17,20
8,18,20
8,19,18
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,18
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,18
8,40,18
8,41,18
8,42,12
8,43,12
8,44,20
8,45,20
8,46,12
8,47,20
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,2
8,60,12
8,61,12
8,62,12
8,63,2
8,64,12
8,65,12
8,66,12
8,67,12
8,68,2
8,69,2
8,70,18
8,71,18
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,18
8,79,12
8,80,12
8,81,20
8,82,12
8,83,12
8,84,18
8,85,12
8,86,12
8,87,18
8,88,18
8,89,2
8,90,2
8,91,2
8,92,3
8,93,3
8,94,2
8,95,18
8,96,12
8,97,12
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,12
8,104,12
8,105,12
8,106,12
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,23
8,123,12
8,124,18
8,125,23
8,126,18
8,127,18
9,0,18
9,1,12
9,2,12
9,3,21
9,4,12
9,5,12
9,6,18
9,7,18
9,8,2
9,9,2
9,10,18
9,11,12
9,12,18
9,13,18
9,14,21
9,15,18
9,16,20
9,17,20
9,18,20
9,19,18
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,18
9,27,12
9,28,12
9,29,2
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,2
9,36,12
9,37,12
9,38,12
9,39,18
9,40,18
9,41,18
9,42,12
9,43,12
9,44,20
9,45,20
9,46,12
9,47,20
9,48,12
9,49,12
9,50,18
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,18
9,62,2
9,63,2
9,64,12
9,65,12
9,66,12
9,67,12
9,68,2
9,69,23
9,70,12
9,71,12
9,72,12
9,73,2
9,74,12
9,75,12
9,76,2
9,77,12
9,78,2
9,79,2
9,80,12
9,81,12
9,82,12
9,83,2
9,84,2
9,85,12
9,86,12
9,87,18
9,88,2
9,89,2
9,90,20
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,23
9,123,12
9,124,18
9,125,18
9,126,18
9,127,18
10,0,18
10,1,20
10,2,2
10,3,2
10,4,18
10,5,18
10,6,18
10,7,18
10,8,2
10,9,18
10,10,12
10,11,12
10,12,18
10,13,18
10,14,18
10,15,18
10,16,20
10,17,20
10,18,2
10,19,18
10,20,25
10,21,25
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,2
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,18
10,40,18
10,41,18
10,42,18
10,43,12
10,44,20
10,45,20
10,46,20
10,47,20
10,48,18
10,49,18
10,50,18
10,51,12
10,52,18
10,53,18
10,54,18
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,18
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,23
10,69,23
10,70,18
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,2
10,78,2
10,79,2
10,80,2
10,81,12
10,82,11
10,83,2
10,84,2
10,85,2
10,86,2
10,87,18
10,88,12
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,12
10,98,12
10,99,12
10,100,12
10,101,18
10,102,18
10,103,12
10,104,12
10,105,18
10,106,18
10,107,12
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,24
10,118,24
10,119,24
10,120,25
10,121,25
10,122,23
10,123,18
10,124,18
10,125,18
10,126,12
10,127,12
11,0,20
11,1,20
11,2,2
11,3,2
11,4,18
11,5,18
11,6,18
11,7,18
11,8,2
11,9,2
11,10,12
11,11,12
11,12,18
11,13,18
11,14,20
11,15,20
11,16,2
11,17,2
11,18,2
11,19,18
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,2
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,20
11,45,20
11,46,20
11,47,20
11,48,18
11,49,18
11,50,18
11,51,12
11,52,18
11,53,18
11,54,18
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,18
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,18
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,2
11,82,23
11,83,23
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,2
11,97,2
11,98,18
11,99,18
11,100,12
11,101,21
11,102,18
11,103,18
11,104,12
11,105,18
11,106,18
11,107,18
11,108,23
11,109,23
11,110,23
11,111,24
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,24
11,118,24
11,119,24
11,120,25
11,121,25
11,122,18
11,123,18
11,124,18
11,125,18
11,126,12
11,127,12
12,0,3
12,1,3
12,2,3
12,3,3
12,4,18
12,5,3
12,6,3
12,7,3
12,8,2
12,9,2
12,10,21
12,11,21
12,12,23
12,13,23
12,14,18
12,15,2
12,16,2
12,17,2
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,20
12,25,20
12,26,12
12,27,23
12,28,23
12,29,18
12,30,18
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,23
12,38,23
12,39,23
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,2
12,46,2
12,47,2
12,48,18
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,18
12,55,12
12,56,18
12,57,18
12,58,18
12,59,18
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,23
12,66,23
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,3
12,85,3
12,86,11
12,87,11
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,95,3
12,96,3
12,97,2
12,98,2
12,99,12
12,100,12
12,101,12
12,102,18
12,103,18
12,104,12
12,105,12
12,106,12
12,107,18
12,108,24
12,109,24
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,24
12,117,23
12,118,23
12,119,24
12,120,24
12,121,24
12,122,23
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,2
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,4
13,8,12
13,9,2
13,10,21
13,11,12
13,12,23
13,13,18
13,14,18
13,15,12
13,16,21
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,18
13,29,18
13,30,18
13,31,18
13,32,12
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,23
13,40,18
13,41,18
13,42,18
13,43,18
13,44,12
13,45,18
13,46,2
13,47,2
13,48,18
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,18
13,56,12
13,57,12
13,58,12
13,59,12
13,60,18
13,61,2
13,62,2
13,63,12
13,64,23
13,65,23
13,66,23
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,18
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,3
13,89,18
13,90,18
13,91,2
13,92,2
13,93,2
13,94,3
13,95,3
13,96,18
13,97,18
13,98,18
13,99,12
13,100,12
13,101,12
13,102,18
13,103,18
13,104,12
13,105,12
13,106,12
13,107,23
13,108,24
13,109,24
13,110,24
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,24
13,117,23
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,2
14,1,2
14,2,18
14,3,18
14,4,12
14,5,12
14,6,3
14,7,4
14,8,18
14,9,18
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,2
14,27,2
14,28,18
14,29,12
14,30,12
14,31,12
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,18
14,46,18
14,47,18
14,48,12
14,49,12
14,50,12
14,51,18
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,2
14,63,12
14,64,12
14,65,23
14,66,23
14,67,12
14,68,12
14,69,18
14,70,18
14,71,18
14,72,12
14,73,12
14,74,25
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,18
14,84,18
14,85,18
14,86,12
14,87,12
14,88,3
14,89,18
14,90,18
14,91,18
14,92,2
14,93,2
14,94,12
14,95,12
14,96,18
14,97,18
14,98,18
14,99,12
14,100,12
14,101,12
14,102,18
14,103,18
14,104,18
14,105,12
14,106,12
14,107,2
14,108,24
14,109,24
14,110,24
14,111,24
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,18
14,125,18
14,126,18
14,127,18
15,0,2
15,1,18
15,2,18
15,3,2
15,4,12
15,5,12
15,6,12
15,7,2
15,8,18
15,9,18
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,18
15,24,12
15,25,12
15,26,2
15,27,2
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,18
15,37,18
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,18
15,45,18
15,46,18
15,47,18
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,18
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,23
15,67,12
15,68,12
15,69,12
15,70,18
15,71,18
15,72,2
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,12
15,88,2
15,89,2
15,90,18
15,91,18
15,92,2
15,93,2
15,94,2
15,95,12
15,96,18
15,97,18
15,98,2
15,99,2
15,100,12
15,101,18
15,102,18
15,103,18
15,104,18
15,105,12
15,106,12
15,107,12
15,108,20
15,109,24
15,110,23
15,111,23
15,112,23
15,113,24
15,114,24
15,115,23
15,116,23
15,117,23
15,118,23
15,119,24
15,120,23
15,121,23
15,122,24
15,123,24
15,124,24
15,125,12
15,126,18
15,127,18
16,0,2
16,1,18
16,2,18
16,3,18
16,4,18
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,2
16,12,18
16,13,12
16,14,12
16,15,12
16,16,12
16,17,20
16,18,20
16,19,20
16,20,18
16,21,18
16,22,12
16,23,12
16,24,12
16,25,12
16,26,18
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,18
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,18
16,76,12
16,77,18
16,78,18
16,79,12
16,80,12
16,81,2
16,82,12
16,83,18
16,84,12
16,85,18
16,86,18
16,87,18
16,88,12
16,89,12
16,90,18
16,91,18
16,92,18
16,93,2
16,94,2
16,95,3
16,96,12
16,97,12
16,98,12
16,99,2
16,100,12
16,101,18
16,102,18
16,103,18
16,104,12
16,105,20
16,106,20
16,107,2
16,108,23
16,109,23
16,110,23
16,111,24
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,24
16,118,24
16,119,24
16,120,18
16,121,18
16,122,29
16,123,24
16,124,23
16,125,24
16,126,24
16,127,18
17,0,2
17,1,2
17,2,18
17,3,18
17,4,18
17,5,23
17,6,12
17,7,18
17,8,12
17,9,12
17,10,12
17,11,18
17,12,18
17,13,12
17,14,12
17,15,12
17,16,12
17,17,20
17,18,20
17,19,20
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,18
17,36,18
17,37,18
17,38,4
17,39,23
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,18
17,61,18
17,62,12
17,63,12
17,64,18
17,65,18
17,66,12
17,67,2
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,23
17,79,23
17,80,12
17,81,2
17,82,18
17,83,18
17,84,12
17,85,12
17,86,18
17,87,12
17,88,12
17,89,12
17,90,18
17,91,18
17,92,18
17,93,12
17,94,12
17,95,12
17,96,4
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,18
17,103,18
17,104,12
17,105,20
17,106,20
17,107,20
17,108,12
17,109,23
17,110,23
17,111,18
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,24
17,118,24
17,119,23
17,120,18
17,121,18
17,122,18
17,123,25
17,124,29
17,125,23
17,126,23
17,127,23
18,0,2
18,1,2
18,2,21
18,3,21
18,4,25
18,5,25
18,6,12
18,7,18
18,8,12
18,9,18
18,10,18
18,11,18
18,12,18
18,13,12
18,14,12
18,15,12
18,16,18
18,17,12
18,18,20
18,19,2
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,12
