x,y,clc
1,103,2
1,104,23
1,105,23
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,27
1,116,27
1,117,27
1,118,27
1,119,2
1,120,2
1,121,2
1,122,11
1,123,11
1,124,24
1,125,24
1,126,11
1,127,11
2,0,25
2,1,25
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,18
2,10,12
2,11,18
2,12,18
2,13,18
2,14,25
2,15,25
2,16,18
2,17,18
2,18,12
2,19,12
2,20,12
2,21,12
2,22,18
2,23,11
2,24,12
2,25,12
2,26,18
2,27,18
2,28,18
2,29,12
2,30,12
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,12
2,37,12
2,38,18
2,39,23
2,40,12
2,41,12
2,42,12
2,43,12
2,44,11
2,45,18
2,46,2
2,47,2
2,48,18
2,49,23
2,50,18
2,51,18
2,52,23
2,53,23
2,54,23
2,55,23
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,25
2,63,25
2,64,18
2,65,23
2,66,23
2,67,18
2,68,18
2,69,18
2,70,11
2,71,11
2,72,23
2,73,23
2,74,23
2,75,11
2,76,18
2,77,23
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,2
2,84,2
2,85,2
2,86,1
2,87,1
2,88,2
2,89,2
2,90,2
2,91,23
2,92,23
2,93,23
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,11
2,100,23
2,101,2
2,102,2
2,103,2
2,104,2
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,2
2,120,2
2,121,2
2,122,18
2,123,11
2,124,11
2,125,24
2,126,11
2,127,11
3,0,25
3,1,25
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,18
3,10,12
3,11,12
3,12,11
3,13,18
3,14,25
3,15,25
3,16,18
3,17,18
3,18,18
3,19,12
3,20,12
3,21,2
3,22,18
3,23,18
3,24,12
3,25,12
3,26,18
3,27,18
3,28,18
3,29,12
3,30,12
3,31,18
3,32,12
3,33,12
3,34,18
3,35,18
3,36,12
3,37,12
3,38,23
3,39,23
3,40,12
3,41,12
3,42,12
3,43,12
3,44,18
3,45,2
3,46,2
3,47,2
3,48,18
3,49,18
3,50,18
3,51,18
3,52,23
3,53,23
3,54,23
3,55,23
3,56,6
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,25
3,64,18
3,65,23
3,66,23
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,23
3,74,23
3,75,11
3,76,18
3,77,18
3,78,23
3,79,23
3,80,18
3,81,23
3,82,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,23
3,92,27
3,93,23
3,94,18
3,95,18
3,96,21
3,97,21
3,98,18
3,99,18
3,100,2
3,101,2
3,102,2
3,103,2
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,2
3,110,2
3,111,2
3,112,27
3,113,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,11
3,119,11
3,120,2
3,121,11
3,122,11
3,123,11
3,124,11
3,125,11
3,126,11
3,127,11
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,11
4,12,11
4,13,11
4,14,25
4,15,25
4,16,18
4,17,18
4,18,18
4,19,18
4,20,2
4,21,2
4,22,2
4,23,2
4,24,12
4,25,12
4,26,12
4,27,18
4,28,18
4,29,18
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,18
4,36,18
4,37,18
4,38,23
4,39,23
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,12
4,46,12
4,47,12
4,48,12
4,49,18
4,50,18
4,51,18
4,52,18
4,53,23
4,54,23
4,55,18
4,56,6
4,57,6
4,58,18
4,59,18
4,60,18
4,61,12
4,62,12
4,63,12
4,64,18
4,65,18
4,66,18
4,67,23
4,68,18
4,69,18
4,70,23
4,71,18
4,72,2
4,73,23
4,74,2
4,75,2
4,76,18
4,77,18
4,78,18
4,79,2
4,80,12
4,81,18
4,82,18
4,83,2
4,84,2
4,85,11
4,86,11
4,87,10
4,88,3
4,89,3
4,90,3
4,91,2
4,92,18
4,93,23
4,94,18
4,95,18
4,96,21
4,97,21
4,98,2
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,25
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,2
4,111,21
4,112,21
4,113,27
4,114,27
4,115,27
4,116,27
4,117,27
4,118,11
4,119,11
4,120,11
4,121,11
4,122,11
4,123,41
4,124,11
4,125,11
4,126,11
4,127,11
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,23
5,9,12
5,10,12
5,11,12
5,12,11
5,13,12
5,14,25
5,15,25
5,16,12
5,17,18
5,18,18
5,19,18
5,20,2
5,21,2
5,22,2
5,23,2
5,24,12
5,25,12
5,26,12
5,27,18
5,28,18
5,29,18
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,18
5,36,18
5,37,18
5,38,12
5,39,12
5,40,12
5,41,18
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,12
5,56,6
5,57,6
5,58,18
5,59,18
5,60,18
5,61,18
5,62,12
5,63,12
5,64,18
5,65,18
5,66,18
5,67,12
5,68,18
5,69,18
5,70,23
5,71,18
5,72,2
5,73,2
5,74,23
5,75,23
5,76,18
5,77,18
5,78,18
5,79,18
5,80,23
5,81,18
5,82,18
5,83,18
5,84,2
5,85,2
5,86,11
5,87,11
5,88,10
5,89,3
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,2
5,97,2
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,25
5,105,25
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,21
5,112,25
5,113,27
5,114,27
5,115,27
5,116,3
5,117,11
5,118,11
5,119,11
5,120,11
5,121,11
5,122,11
5,123,41
5,124,11
5,125,11
5,126,11
5,127,11
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,23
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,25
6,16,12
6,17,18
6,18,11
6,19,3
6,20,2
6,21,2
6,22,18
6,23,18
6,24,12
6,25,18
6,26,18
6,27,18
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,12
6,34,12
6,35,12
6,36,18
6,37,18
6,38,18
6,39,18
6,40,12
6,41,18
6,42,18
6,43,18
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,12
6,55,12
6,56,6
6,57,6
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,12
6,65,18
6,66,12
6,67,12
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,2
6,75,2
6,76,18
6,77,18
6,78,18
6,79,18
6,80,23
6,81,23
6,82,12
6,83,18
6,84,2
6,85,2
6,86,2
6,87,2
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,2
6,97,2
6,98,10
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,25
6,105,25
6,106,25
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,25
6,113,25
6,114,25
6,115,18
6,116,3
6,117,11
6,118,11
6,119,11
6,120,11
6,121,11
6,122,11
6,123,11
6,124,11
6,125,11
6,126,11
6,127,11
7,0,12
7,1,12
7,2,12
7,3,18
7,4,12
7,5,12
7,6,12
7,7,12
7,8,23
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,11
7,18,11
7,19,18
7,20,2
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,12
7,29,12
7,30,18
7,31,18
7,32,18
7,33,12
7,34,12
7,35,12
7,36,18
7,37,18
7,38,18
7,39,18
7,40,12
7,41,12
7,42,18
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,18
7,52,18
7,53,12
7,54,12
7,55,12
7,56,12
7,57,6
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,2
7,79,2
7,80,23
7,81,23
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,101,1
7,102,2
7,103,2
7,104,2
7,105,25
7,106,25
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,24
7,113,24
7,114,23
7,115,23
7,116,3
7,117,11
7,118,11
7,119,11
7,120,2
7,121,23
7,122,2
7,123,11
7,124,11
7,125,11
7,126,18
7,127,18
8,0,18
8,1,18
8,2,18
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,18
8,9,18
8,10,18
8,11,2
8,12,2
8,13,2
8,14,18
8,15,18
8,16,11
8,17,2
8,18,2
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,12
8,36,18
8,37,18
8,38,18
8,39,18
8,40,12
8,41,12
8,42,12
8,43,18
8,44,12
8,45,18
8,46,23
8,47,25
8,48,25
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,11
8,55,11
8,56,12
8,57,12
8,58,12
8,59,12
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,12
8,71,18
8,72,18
8,73,18
8,74,25
8,75,25
8,76,25
8,77,18
8,78,18
8,79,18
8,80,23
8,81,18
8,82,18
8,83,18
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,24
8,104,2
8,105,2
8,106,23
8,107,18
8,108,6
8,109,18
8,110,18
8,111,23
8,112,25
8,113,25
8,114,25
8,115,11
8,116,23
8,117,23
8,118,18
8,119,2
8,120,2
8,121,2
8,122,11
8,123,11
8,124,18
8,125,11
8,126,2
8,127,2
9,0,18
9,1,18
9,2,18
9,3,18
9,4,12
9,5,12
9,6,12
9,7,18
9,8,18
9,9,18
9,10,18
9,11,2
9,12,2
9,13,18
9,14,18
9,15,18
9,16,2
9,17,2
9,18,2
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,23
9,43,18
9,44,18
9,45,18
9,46,18
9,47,25
9,48,18
9,49,12
9,50,12
9,51,25
9,52,12
9,53,12
9,54,11
9,55,11
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,2
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,25
9,75,25
9,76,25
9,77,25
9,78,2
9,79,2
9,80,23
9,81,18
9,82,18
9,83,18
9,84,2
9,85,2
9,86,2
9,87,2
9,88,12
9,89,2
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,2
9,99,10
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,24
9,106,27
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,25
9,113,25
9,114,11
9,115,11
9,116,12
9,117,18
9,118,18
9,119,18
9,120,2
9,121,2
9,122,11
9,123,11
9,124,18
9,125,2
9,126,2
9,127,2
10,0,18
10,1,18
10,2,18
10,3,12
10,4,12
10,5,12
10,6,18
10,7,18
10,8,18
10,9,18
10,10,2
10,11,2
10,12,2
10,13,18
10,14,18
10,15,18
10,16,2
10,17,2
10,18,2
10,19,2
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,12
10,29,12
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,23
10,43,23
10,44,18
10,45,18
10,46,18
10,47,25
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,18
10,62,2
10,63,18
10,64,18
10,65,18
10,66,18
10,67,18
10,68,25
10,69,25
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,27
10,76,25
10,77,25
10,78,2
10,79,2
10,80,18
10,81,18
10,82,23
10,83,23
10,84,11
10,85,2
10,86,2
10,87,18
10,88,12
10,89,12
10,90,12
10,91,12
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,2
10,99,10
10,100,2
10,101,2
10,102,2
10,103,2
10,104,24
10,105,24
10,106,24
10,107,18
10,108,18
10,109,18
10,110,18
10,111,23
10,112,11
10,113,25
10,114,11
10,115,11
10,116,12
10,117,18
10,118,18
10,119,23
10,120,23
10,121,2
10,122,2
10,123,11
10,124,11
10,125,11
10,126,2
10,127,2
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,18
11,7,18
11,8,18
11,9,18
11,10,2
11,11,2
11,12,2
11,13,18
11,14,18
11,15,18
11,16,2
11,17,2
11,18,12
11,19,2
11,20,11
11,21,12
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,12
11,30,12
11,31,18
11,32,18
11,33,18
11,34,12
11,35,12
11,36,18
11,37,18
11,38,12
11,39,12
11,40,12
11,41,18
11,42,18
11,43,12
11,44,18
11,45,18
11,46,18
11,47,12
11,48,12
11,49,18
11,50,18
11,51,18
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,18
11,61,18
11,62,2
11,63,11
11,64,18
11,65,18
11,66,18
11,67,18
11,68,25
11,69,25
11,70,18
11,71,18
11,72,25
11,73,25
11,74,18
11,75,27
11,76,25
11,77,25
11,78,18
11,79,18
11,80,18
11,81,12
11,82,23
11,83,23
11,84,11
11,85,18
11,86,18
11,87,18
11,88,25
11,89,25
11,90,12
11,91,12
11,92,18
11,93,18
11,94,2
11,95,2
11,96,18
11,97,18
11,98,18
11,99,18
11,100,11
11,101,2
11,102,2
11,103,2
11,104,2
11,105,24
11,106,23
11,107,23
11,108,23
11,109,18
11,110,18
11,111,23
11,112,11
11,113,23
11,114,11
11,115,11
11,116,18
11,117,18
11,118,18
11,119,18
11,120,23
11,121,23
11,122,2
11,123,18
11,124,18
11,125,2
11,126,2
11,127,11
12,0,18
12,1,18
12,2,18
12,3,12
12,4,12
12,5,18
12,6,12
12,7,12
12,8,12
12,9,18
12,10,7
12,11,18
12,12,2
12,13,18
12,14,18
12,15,12
12,16,12
12,17,12
12,18,12
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,18
12,25,18
12,26,18
12,27,12
12,28,11
12,29,12
12,30,12
12,31,12
12,32,2
12,33,2
12,34,2
12,35,18
12,36,18
12,37,18
12,38,18
12,39,12
12,40,25
12,41,12
12,42,12
12,43,12
12,44,12
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,12
12,53,23
12,54,23
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,2
12,61,2
12,62,2
12,63,12
12,64,12
12,65,12
12,66,11
12,67,11
12,68,25
12,69,25
12,70,25
12,71,25
12,72,25
12,73,25
12,74,25
12,75,24
12,76,18
12,77,18
12,78,18
12,79,18
12,80,12
12,81,12
12,82,23
12,83,23
12,84,23
12,85,23
12,86,18
12,87,18
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,2
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,11
12,101,23
12,102,2
12,103,2
12,104,2
12,105,2
12,106,11
12,107,11
12,108,23
12,109,23
12,110,23
12,111,2
12,112,18
12,113,18
12,114,23
12,115,23
12,116,18
12,117,18
12,118,18
12,119,3
12,120,18
12,121,18
12,122,18
12,123,2
12,124,18
12,125,2
12,126,2
12,127,2
13,0,18
13,1,18
13,2,18
13,3,12
13,4,18
13,5,12
13,6,12
13,7,12
13,8,18
13,9,18
13,10,18
13,11,2
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,18
13,19,18
13,20,12
13,21,12
13,22,12
13,23,12
13,24,18
13,25,18
13,26,18
13,27,18
13,28,11
13,29,18
13,30,12
13,31,12
13,32,2
13,33,2
13,34,2
13,35,2
13,36,18
13,37,18
13,38,18
13,39,18
13,40,25
13,41,12
13,42,23
13,43,23
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,23
13,53,23
13,54,23
13,55,18
13,56,23
13,57,23
13,58,18
13,59,18
13,60,2
13,61,2
13,62,2
13,63,12
13,64,18
13,65,12
13,66,11
13,67,11
13,68,25
13,69,25
13,70,25
13,71,18
13,72,25
13,73,11
13,74,11
13,75,11
13,76,18
13,77,18
13,78,18
13,79,18
13,80,12
13,81,23
13,82,18
13,83,18
13,84,18
13,85,23
13,86,18
13,87,18
13,88,2
13,89,12
13,90,12
13,91,12
13,92,12
13,93,2
13,94,2
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,11
13,101,23
13,102,2
13,103,2
13,104,2
13,105,2
13,106,11
13,107,11
13,108,10
13,109,10
13,110,2
13,111,2
13,112,18
13,113,3
13,114,3
13,115,23
13,116,18
13,117,18
13,118,18
13,119,3
13,120,4
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,2
13,127,2
14,0,18
14,1,18
14,2,12
14,3,12
14,4,18
14,5,18
14,6,18
14,7,12
14,8,18
14,9,18
14,10,18
14,11,2
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,18
14,19,18
14,20,12
14,21,12
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,12
14,33,12
14,34,2
14,35,2
14,36,12
14,37,18
14,38,12
14,39,12
14,40,18
14,41,12
14,42,23
14,43,23
14,44,12
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,21
14,53,18
14,54,23
14,55,18
14,56,18
14,57,23
14,58,18
14,59,18
14,60,2
14,61,2
14,62,2
14,63,18
14,64,18
14,65,18
14,66,25
14,67,25
14,68,25
14,69,24
14,70,24
14,71,24
14,72,18
14,73,18
14,74,2
14,75,18
14,76,23
14,77,23
14,78,18
14,79,18
14,80,12
14,81,12
14,82,25
14,83,25
14,84,12
14,85,12
14,86,11
14,87,11
14,88,2
14,89,2
14,90,12
14,91,12
14,92,12
14,93,18
14,94,2
14,95,2
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,10
14,110,10
14,111,2
14,112,18
14,113,18
14,114,3
14,115,3
14,116,18
14,117,18
14,118,18
14,119,23
14,120,2
14,121,2
14,122,18
14,123,18
14,124,18
14,125,18
14,126,2
14,127,2
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,18
15,9,18
15,10,18
15,11,18
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,18
15,19,18
15,20,12
15,21,12
15,22,18
15,23,18
15,24,12
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,12
15,37,12
15,38,12
15,39,12
15,40,23
15,41,23
15,42,12
15,43,18
15,44,12
15,45,12
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,23
15,58,23
15,59,18
15,60,18
15,61,23
15,62,18
15,63,18
15,64,18
15,65,18
15,66,25
15,67,25
15,68,24
15,69,24
15,70,24
15,71,24
15,72,18
15,73,18
15,74,18
15,75,18
15,76,23
15,77,23
15,78,23
15,79,18
15,80,12
15,81,25
15,82,25
15,83,23
15,84,12
15,85,12
15,86,11
15,87,11
15,88,18
15,89,2
15,90,12
15,91,12
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,111,10
15,112,18
15,113,2
15,114,2
15,115,18
15,116,18
15,117,18
15,118,23
15,119,23
15,120,41
15,121,18
15,122,18
15,123,18
15,124,2
15,125,2
15,126,2
15,127,2
16,0,18
16,1,12
16,2,12
16,3,12
16,4,18
16,5,18
16,6,18
16,7,18
16,8,7
16,9,7
16,10,18
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,18
16,19,18
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,12
16,31,12
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,18
16,43,18
16,44,23
16,45,23
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,12
16,54,12
16,55,12
16,56,18
16,57,18
16,58,18
16,59,18
16,60,24
16,61,23
16,62,23
16,63,23
16,64,18
16,65,18
16,66,18
16,67,18
16,68,24
16,69,24
16,70,24
16,71,24
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,25
16,82,25
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,23
16,90,18
16,91,18
16,92,18
16,93,12
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,11
16,101,11
16,102,11
16,103,11
16,104,2
16,105,2
16,106,2
16,107,2
16,108,18
16,109,18
16,110,2
16,111,2
16,112,18
16,113,18
16,114,18
16,115,18
16,116,2
16,117,2
16,118,18
16,119,41
16,120,41
16,121,41
16,122,18
16,123,18
16,124,18
16,125,2
16,126,2
16,127,18
17,0,18
17,1,18
17,2,12
17,3,12
17,4,18
17,5,18
17,6,18
17,7,18
17,8,7
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,18
17,18,18
17,19,18
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,18
17,26,18
17,27,18
17,28,12
17,29,12
17,30,12
17,31,12
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,12
17,39,12
17,40,12
17,41,18
17,42,18
17,43,18
17,44,11
17,45,18
17,46,12
17,47,12
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,12
17,54,12
17,55,12
17,56,12
17,57,18
17,58,18
17,59,23
17,60,18
17,61,18
17,62,23
17,63,23
17,64,18
17,65,18
17,66,18
17,67,18
17,68,24
17,69,24
17,70,24
17,71,24
17,72,12
17,73,12
17,74,12
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,23
17,81,23
17,82,12
17,83,12
17,84,12
17,85,18
17,86,11
17,87,11
17,88,12
17,89,23
17,90,18
17,91,18
17,92,18
17,93,12
17,94,12
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,11
17,101,11
17,102,11
17,103,11
17,104,18
17,105,2
17,106,2
17,107,2
17,108,2
17,109,18
17,110,18
17,111,2
17,112,2
17,113,18
17,114,18
17,115,2
17,116,2
17,117,2
17,118,18
17,119,41
17,120,11
17,121,2
17,122,2
17,123,2
17,124,18
17,125,2
17,126,3
17,127,3
18,0,18
18,1,18
18,2,12
18,3,12
18,4,18
18,5,23
18,6,23
18,7,18
18,8,12
18,9,12
18,10,12
18,11,12
18,12,2
18,13,12
18,14,12
18,15,18
18,16,12
18,17,12
18,18,18
18,19,18
18,20,18
18,21,12
18,22,12
18,23,18
18,24,18
18,25,18
18,26,18
