x,y,clc
1,105,23
1,106,23
1,107,23
1,108,23
1,109,20
1,110,18
1,111,18
1,112,20
1,113,18
1,114,20
1,115,20
1,116,23
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,20
1,125,20
1,126,23
1,127,23
2,0,25
2,1,25
2,2,25
2,3,25
2,4,20
2,5,20
2,6,20
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,24
2,13,24
2,14,23
2,15,2
2,16,12
2,17,25
2,18,20
2,19,23
2,20,20
2,21,20
2,22,20
2,23,23
2,24,25
2,25,23
2,26,20
2,27,20
2,28,23
2,29,23
2,30,23
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,23
2,40,20
2,41,20
2,42,23
2,43,20
2,44,20
2,45,25
2,46,25
2,47,25
2,48,23
2,49,12
2,50,12
2,51,20
2,52,25
2,53,25
2,54,18
2,55,18
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,20
2,68,23
2,69,23
2,70,25
2,71,25
2,72,23
2,73,23
2,74,23
2,75,23
2,76,20
2,77,23
2,78,18
2,79,18
2,80,23
2,81,23
2,82,23
2,83,12
2,84,23
2,85,23
2,86,12
2,87,12
2,88,20
2,89,20
2,90,20
2,91,2
2,92,20
2,93,25
2,94,25
2,95,25
2,96,20
2,97,18
2,98,23
2,99,23
2,100,18
2,101,18
2,102,18
2,103,20
2,104,20
2,105,23
2,106,23
2,107,20
2,108,23
2,109,18
2,110,18
2,111,23
2,112,20
2,113,18
2,114,18
2,115,23
2,116,18
2,117,18
2,118,18
2,119,18
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,20
2,126,12
2,127,23
3,0,12
3,1,25
3,2,25
3,3,25
3,4,2
3,5,2
3,6,20
3,7,20
3,8,23
3,9,23
3,10,23
3,11,23
3,12,25
3,13,25
3,14,25
3,15,12
3,16,25
3,17,25
3,18,20
3,19,23
3,20,20
3,21,20
3,22,20
3,23,23
3,24,25
3,25,23
3,26,23
3,27,25
3,28,20
3,29,20
3,30,12
3,31,12
3,32,12
3,33,29
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,23
3,40,20
3,41,20
3,42,20
3,43,20
3,44,20
3,45,25
3,46,25
3,47,25
3,48,21
3,49,21
3,50,20
3,51,20
3,52,18
3,53,25
3,54,25
3,55,18
3,56,23
3,57,23
3,58,23
3,59,23
3,60,24
3,61,23
3,62,12
3,63,12
3,64,23
3,65,23
3,66,23
3,67,20
3,68,20
3,69,20
3,70,20
3,71,25
3,72,29
3,73,23
3,74,23
3,75,23
3,76,20
3,77,18
3,78,18
3,79,18
3,80,23
3,81,23
3,82,24
3,83,24
3,84,23
3,85,23
3,86,12
3,87,12
3,88,12
3,89,12
3,90,2
3,91,2
3,92,25
3,93,25
3,94,25
3,95,25
3,96,25
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,18
3,110,18
3,111,18
3,112,20
3,113,18
3,114,18
3,115,23
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,23
3,125,18
3,126,18
3,127,23
4,0,12
4,1,23
4,2,2
4,3,2
4,4,2
4,5,20
4,6,20
4,7,2
4,8,25
4,9,25
4,10,18
4,11,23
4,12,18
4,13,20
4,14,25
4,15,25
4,16,25
4,17,25
4,18,25
4,19,25
4,20,25
4,21,25
4,22,20
4,23,25
4,24,25
4,25,25
4,26,23
4,27,23
4,28,12
4,29,12
4,30,12
4,31,12
4,32,29
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,23
4,40,25
4,41,20
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,25
4,50,20
4,51,20
4,52,23
4,53,20
4,54,20
4,55,20
4,56,20
4,57,20
4,58,20
4,59,23
4,60,25
4,61,25
4,62,25
4,63,25
4,64,23
4,65,23
4,66,20
4,67,20
4,68,23
4,69,20
4,70,20
4,71,25
4,72,29
4,73,29
4,74,25
4,75,25
4,76,20
4,77,18
4,78,25
4,79,20
4,80,23
4,81,24
4,82,24
4,83,23
4,84,23
4,85,20
4,86,23
4,87,23
4,88,20
4,89,20
4,90,25
4,91,25
4,92,23
4,93,20
4,94,20
4,95,20
4,96,25
4,97,25
4,98,25
4,99,29
4,100,18
4,101,18
4,102,18
4,103,18
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,18
4,112,23
4,113,23
4,114,20
4,115,20
4,116,20
4,117,20
4,118,20
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,23
4,126,18
4,127,21
5,0,23
5,1,23
5,2,2
5,3,2
5,4,2
5,5,2
5,6,20
5,7,2
5,8,25
5,9,25
5,10,25
5,11,25
5,12,25
5,13,25
5,14,25
5,15,25
5,16,25
5,17,20
5,18,20
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,25
5,25,25
5,26,25
5,27,23
5,28,25
5,29,25
5,30,12
5,31,12
5,32,24
5,33,24
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,20
5,40,25
5,41,25
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,20
5,50,23
5,51,23
5,52,23
5,53,20
5,54,20
5,55,25
5,56,23
5,57,20
5,58,18
5,59,23
5,60,25
5,61,25
5,62,25
5,63,25
5,64,23
5,65,29
5,66,29
5,67,20
5,68,20
5,69,12
5,70,25
5,71,25
5,72,25
5,73,29
5,74,25
5,75,25
5,76,20
5,77,25
5,78,20
5,79,20
5,80,23
5,81,23
5,82,24
5,83,23
5,84,23
5,85,20
5,86,20
5,87,18
5,88,20
5,89,20
5,90,23
5,91,23
5,92,23
5,93,20
5,94,20
5,95,20
5,96,25
5,97,25
5,98,25
5,99,25
5,100,18
5,101,18
5,102,18
5,103,18
5,104,23
5,105,23
5,106,18
5,107,18
5,108,23
5,109,23
5,110,18
5,111,18
5,112,23
5,113,23
5,114,21
5,115,21
5,116,20
5,117,20
5,118,23
5,119,23
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,23
5,126,23
5,127,20
6,0,23
6,1,23
6,2,2
6,3,2
6,4,2
6,5,20
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,25
6,12,25
6,13,25
6,14,25
6,15,23
6,16,20
6,17,20
6,18,20
6,19,25
6,20,25
6,21,25
6,22,25
6,23,20
6,24,20
6,25,12
6,26,12
6,27,20
6,28,25
6,29,25
6,30,25
6,31,12
6,32,29
6,33,24
6,34,24
6,35,12
6,36,12
6,37,12
6,38,20
6,39,20
6,40,25
6,41,25
6,42,23
6,43,25
6,44,21
6,45,23
6,46,23
6,47,23
6,48,20
6,49,20
6,50,23
6,51,23
6,52,20
6,53,20
6,54,25
6,55,25
6,56,23
6,57,20
6,58,20
6,59,18
6,60,25
6,61,25
6,62,25
6,63,25
6,64,23
6,65,23
6,66,29
6,67,23
6,68,20
6,69,20
6,70,20
6,71,25
6,72,25
6,73,25
6,74,25
6,75,23
6,76,23
6,77,18
6,78,18
6,79,20
6,80,23
6,81,23
6,82,23
6,83,12
6,84,24
6,85,24
6,86,20
6,87,18
6,88,20
6,89,20
6,90,23
6,91,23
6,92,23
6,93,20
6,94,20
6,95,20
6,96,25
6,97,25
6,98,25
6,99,25
6,100,18
6,101,18
6,102,18
6,103,23
6,104,23
6,105,20
6,106,20
6,107,20
6,108,23
6,109,23
6,110,20
6,111,20
6,112,23
6,113,23
6,114,21
6,115,21
6,116,20
6,117,20
6,118,20
6,119,20
6,120,20
6,121,23
6,122,20
6,123,18
6,124,18
6,125,23
6,126,20
6,127,20
7,0,20
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,20
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,25
7,14,25
7,15,23
7,16,23
7,17,23
7,18,23
7,19,20
7,20,23
7,21,23
7,22,25
7,23,20
7,24,12
7,25,12
7,26,12
7,27,12
7,28,20
7,29,25
7,30,25
7,31,12
7,32,12
7,33,12
7,34,12
7,35,20
7,36,12
7,37,23
7,38,23
7,39,23
7,40,25
7,41,20
7,42,12
7,43,25
7,44,21
7,45,23
7,46,23
7,47,20
7,48,23
7,49,23
7,50,23
7,51,23
7,52,20
7,53,20
7,54,25
7,55,25
7,56,23
7,57,20
7,58,12
7,59,18
7,60,25
7,61,25
7,62,25
7,63,25
7,64,23
7,65,23
7,66,23
7,67,23
7,68,20
7,69,20
7,70,23
7,71,25
7,72,29
7,73,29
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,20
7,80,23
7,81,23
7,82,12
7,83,12
7,84,20
7,85,20
7,86,20
7,87,25
7,88,25
7,89,20
7,90,23
7,91,23
7,92,23
7,93,20
7,94,20
7,95,12
7,96,12
7,97,12
7,98,25
7,99,25
7,100,18
7,101,18
7,102,12
7,103,18
7,104,18
7,105,20
7,106,20
7,107,20
7,108,23
7,109,20
7,110,20
7,111,20
7,112,23
7,113,18
7,114,18
7,115,21
7,116,20
7,117,20
7,118,20
7,119,20
7,120,20
7,121,20
7,122,20
7,123,20
7,124,20
7,125,20
7,126,20
7,127,20
8,0,23
8,1,23
8,2,23
8,3,23
8,4,2
8,5,2
8,6,3
8,7,3
8,8,2
8,9,25
8,10,25
8,11,23
8,12,25
8,13,23
8,14,20
8,15,20
8,16,23
8,17,23
8,18,29
8,19,23
8,20,20
8,21,25
8,22,25
8,23,25
8,24,25
8,25,25
8,26,25
8,27,29
8,28,20
8,29,20
8,30,23
8,31,12
8,32,12
8,33,24
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,29
8,41,29
8,42,12
8,43,12
8,44,23
8,45,23
8,46,20
8,47,20
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,20
8,55,20
8,56,23
8,57,23
8,58,20
8,59,20
8,60,20
8,61,20
8,62,20
8,63,20
8,64,23
8,65,23
8,66,20
8,67,20
8,68,23
8,69,20
8,70,20
8,71,23
8,72,29
8,73,20
8,74,25
8,75,23
8,76,20
8,77,20
8,78,23
8,79,20
8,80,18
8,81,18
8,82,18
8,83,23
8,84,18
8,85,25
8,86,25
8,87,20
8,88,25
8,89,20
8,90,20
8,91,20
8,92,23
8,93,23
8,94,23
8,95,23
8,96,18
8,97,20
8,98,20
8,99,20
8,100,18
8,101,18
8,102,18
8,103,24
8,104,23
8,105,20
8,106,20
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,18
8,115,23
8,116,18
8,117,18
8,118,23
8,119,23
8,120,20
8,121,23
8,122,20
8,123,20
8,124,18
8,125,18
8,126,25
8,127,20
9,0,23
9,1,23
9,2,23
9,3,23
9,4,2
9,5,11
9,6,11
9,7,3
9,8,2
9,9,2
9,10,25
9,11,2
9,12,25
9,13,25
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,25
9,21,20
9,22,20
9,23,20
9,24,25
9,25,25
9,26,25
9,27,29
9,28,25
9,29,20
9,30,23
9,31,12
9,32,12
9,33,12
9,34,12
9,35,20
9,36,12
9,37,12
9,38,12
9,39,23
9,40,23
9,41,25
9,42,20
9,43,12
9,44,23
9,45,23
9,46,20
9,47,20
9,48,20
9,49,20
9,50,23
9,51,20
9,52,23
9,53,23
9,54,23
9,55,23
9,56,29
9,57,23
9,58,20
9,59,20
9,60,23
9,61,20
9,62,20
9,63,23
9,64,23
9,65,20
9,66,20
9,67,20
9,68,20
9,69,20
9,70,20
9,71,23
9,72,23
9,73,23
9,74,23
9,75,25
9,76,20
9,77,25
9,78,20
9,79,20
9,80,20
9,81,20
9,82,20
9,83,18
9,84,25
9,85,25
9,86,25
9,87,20
9,88,25
9,89,20
9,90,20
9,91,20
9,92,18
9,93,18
9,94,18
9,95,18
9,96,25
9,97,25
9,98,20
9,99,20
9,100,25
9,101,18
9,102,12
9,103,12
9,104,20
9,105,20
9,106,20
9,107,23
9,108,20
9,109,18
9,110,18
9,111,12
9,112,23
9,113,23
9,114,23
9,115,18
9,116,18
9,117,18
9,118,18
9,119,23
9,120,23
9,121,23
9,122,11
9,123,20
9,124,23
9,125,23
9,126,25
9,127,18
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,11
10,6,11
10,7,11
10,8,2
10,9,2
10,10,2
10,11,2
10,12,20
10,13,20
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,25
10,21,25
10,22,20
10,23,20
10,24,25
10,25,20
10,26,20
10,27,25
10,28,20
10,29,20
10,30,20
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,23
10,37,20
10,38,23
10,39,23
10,40,20
10,41,20
10,42,20
10,43,20
10,44,20
10,45,20
10,46,20
10,47,20
10,48,20
10,49,20
10,50,20
10,51,20
10,52,23
10,53,23
10,54,23
10,55,23
10,56,29
10,57,29
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,20
10,66,20
10,67,23
10,68,20
10,69,20
10,70,20
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,20
10,77,20
10,78,20
10,79,20
10,80,20
10,81,20
10,82,12
10,83,18
10,84,18
10,85,25
10,86,20
10,87,20
10,88,25
10,89,25
10,90,25
10,91,25
10,92,18
10,93,20
10,94,20
10,95,20
10,96,25
10,97,25
10,98,25
10,99,20
10,100,25
10,101,18
10,102,18
10,103,23
10,104,20
10,105,20
10,106,20
10,107,20
10,108,18
10,109,18
10,110,20
10,111,20
10,112,12
10,113,23
10,114,23
10,115,23
10,116,18
10,117,18
10,118,20
10,119,20
10,120,23
10,121,11
10,122,11
10,123,11
10,124,23
10,125,23
10,126,23
10,127,18
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,11
11,7,2
11,8,25
11,9,25
11,10,2
11,11,2
11,12,20
11,13,20
11,14,23
11,15,24
11,16,23
11,17,23
11,18,25
11,19,25
11,20,25
11,21,25
11,22,25
11,23,20
11,24,20
11,25,25
11,26,25
11,27,25
11,28,20
11,29,20
11,30,25
11,31,25
11,32,12
11,33,12
11,34,12
11,35,12
11,36,23
11,37,23
11,38,23
11,39,23
11,40,20
11,41,18
11,42,18
11,43,18
11,44,20
11,45,20
11,46,20
11,47,2
11,48,20
11,49,20
11,50,20
11,51,20
11,52,23
11,53,23
11,54,23
11,55,23
11,56,29
11,57,29
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,20
11,67,23
11,68,20
11,69,20
11,70,20
11,71,20
11,72,23
11,73,23
11,74,23
11,75,23
11,76,20
11,77,20
11,78,20
11,79,20
11,80,20
11,81,12
11,82,23
11,83,23
11,84,18
11,85,18
11,86,20
11,87,20
11,88,25
11,89,25
11,90,25
11,91,25
11,92,18
11,93,18
11,94,20
11,95,20
11,96,20
11,97,20
11,98,25
11,99,20
11,100,25
11,101,25
11,102,18
11,103,18
11,104,25
11,105,25
11,106,25
11,107,18
11,108,18
11,109,20
11,110,23
11,111,20
11,112,12
11,113,23
11,114,23
11,115,23
11,116,23
11,117,18
11,118,23
11,119,23
11,120,23
11,121,23
11,122,20
11,123,20
11,124,23
11,125,23
11,126,23
11,127,23
12,0,2
12,1,2
12,2,20
12,3,20
12,4,2
12,5,2
12,6,4
12,7,2
12,8,25
12,9,25
12,10,25
12,11,20
12,12,25
12,13,20
12,14,20
12,15,20
12,16,2
12,17,2
12,18,2
12,19,25
12,20,20
12,21,20
12,22,20
12,23,24
12,24,20
12,25,23
12,26,23
12,27,20
12,28,20
12,29,25
12,30,25
12,31,20
12,32,20
12,33,20
12,34,20
12,35,20
12,36,23
12,37,23
12,38,23
12,39,20
12,40,20
12,41,20
12,42,20
12,43,2
12,44,23
12,45,20
12,46,20
12,47,23
12,48,25
12,49,25
12,50,12
12,51,12
12,52,18
12,53,18
12,54,23
12,55,23
12,56,23
12,57,24
12,58,25
12,59,23
12,60,23
12,61,23
12,62,18
12,63,23
12,64,20
12,65,23
12,66,23
12,67,23
12,68,29
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,20
12,75,20
12,76,20
12,77,25
12,78,20
12,79,18
12,80,18
12,81,18
12,82,18
12,83,20
12,84,20
12,85,20
12,86,20
12,87,20
12,88,25
12,89,25
12,90,25
12,91,20
12,92,25
12,93,25
12,94,25
12,95,20
12,96,20
12,97,25
12,98,20
12,99,20
12,100,20
12,101,25
12,102,25
12,103,25
12,104,18
12,105,25
12,106,18
12,107,18
12,108,18
12,109,18
12,110,23
12,111,23
12,112,20
12,113,20
12,114,20
12,115,23
12,116,23
12,117,18
12,118,18
12,119,18
12,120,23
12,121,23
12,122,20
12,123,20
12,124,18
12,125,23
12,126,23
12,127,20
13,0,18
13,1,2
13,2,2
13,3,23
13,4,2
13,5,2
13,6,2
13,7,2
13,8,20
13,9,20
13,10,25
13,11,20
13,12,25
13,13,20
13,14,20
13,15,20
13,16,2
13,17,2
13,18,2
13,19,2
13,20,20
13,21,20
13,22,20
13,23,24
13,24,24
13,25,23
13,26,24
13,27,29
13,28,21
13,29,25
13,30,25
13,31,20
13,32,20
13,33,20
13,34,20
13,35,23
13,36,23
13,37,23
13,38,23
13,39,20
13,40,23
13,41,23
13,42,20
13,43,2
13,44,23
13,45,23
13,46,23
13,47,20
13,48,23
13,49,12
13,50,12
13,51,12
13,52,25
13,53,18
13,54,23
13,55,23
13,56,25
13,57,25
13,58,25
13,59,25
13,60,23
13,61,23
13,62,23
13,63,23
13,64,20
13,65,23
13,66,23
13,67,23
13,68,23
13,69,20
13,70,23
13,71,23
13,72,23
13,73,23
13,74,20
13,75,20
13,76,2
13,77,2
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,20
13,84,20
13,85,25
13,86,25
13,87,25
13,88,25
13,89,18
13,90,25
13,91,20
13,92,25
13,93,25
13,94,25
13,95,25
13,96,20
13,97,20
13,98,20
13,99,20
13,100,25
13,101,25
13,102,25
13,103,25
13,104,23
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,23
13,111,23
13,112,20
13,113,20
13,114,20
13,115,23
13,116,23
13,117,18
13,118,18
13,119,23
13,120,23
13,121,23
13,122,20
13,123,20
13,124,18
13,125,18
13,126,18
13,127,18
14,0,20
14,1,20
14,2,23
14,3,23
14,4,2
14,5,2
14,6,2
14,7,2
14,8,20
14,9,20
14,10,20
14,11,20
14,12,25
14,13,23
14,14,23
14,15,23
14,16,2
14,17,2
14,18,2
14,19,20
14,20,25
14,21,20
14,22,20
14,23,20
14,24,24
14,25,24
14,26,24
14,27,29
14,28,18
14,29,25
14,30,25
14,31,20
14,32,20
14,33,23
14,34,20
14,35,23
14,36,12
14,37,23
14,38,25
14,39,20
14,40,20
14,41,23
14,42,20
14,43,20
14,44,23
14,45,20
14,46,23
14,47,23
14,48,12
14,49,12
14,50,12
14,51,12
14,52,25
14,53,25
14,54,23
14,55,23
14,56,25
14,57,25
14,58,25
14,59,25
14,60,23
14,61,23
14,62,23
14,63,23
14,64,20
14,65,23
14,66,23
14,67,24
14,68,25
14,69,20
14,70,20
14,71,23
14,72,23
14,73,23
14,74,23
14,75,20
14,76,20
14,77,2
14,78,2
14,79,12
14,80,18
14,81,18
14,82,23
14,83,23
14,84,20
14,85,20
14,86,25
14,87,25
14,88,25
14,89,18
14,90,18
14,91,20
14,92,25
14,93,18
14,94,18
14,95,25
14,96,20
14,97,20
14,98,20
14,99,20
14,100,25
14,101,25
14,102,25
14,103,25
14,104,23
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,23
14,112,20
14,113,20
14,114,18
14,115,23
14,116,18
14,117,18
14,118,18
14,119,23
14,120,23
14,121,20
14,122,20
14,123,23
14,124,18
14,125,18
14,126,18
14,127,23
15,0,20
15,1,20
15,2,2
15,3,2
15,4,4
15,5,11
15,6,2
15,7,23
15,8,23
15,9,23
15,10,20
15,11,20
15,12,29
15,13,23
15,14,23
15,15,23
15,16,25
15,17,2
15,18,20
15,19,20
15,20,25
15,21,20
15,22,25
15,23,25
15,24,20
15,25,24
15,26,24
15,27,24
15,28,18
15,29,25
15,30,25
15,31,25
15,32,12
15,33,12
15,34,23
15,35,23
15,36,12
15,37,12
15,38,20
15,39,20
15,40,20
15,41,20
15,42,20
15,43,20
15,44,23
15,45,20
15,46,23
15,47,23
15,48,12
15,49,12
15,50,12
15,51,12
15,52,25
15,53,25
15,54,20
15,55,25
15,56,25
15,57,20
15,58,20
15,59,20
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,20
15,66,23
15,67,25
15,68,20
15,69,20
15,70,20
15,71,20
15,72,20
15,73,23
15,74,23
15,75,12
15,76,20
15,77,20
15,78,20
15,79,23
15,80,18
15,81,18
15,82,23
15,83,23
15,84,20
15,85,20
15,86,20
15,87,20
15,88,18
15,89,18
15,90,18
15,91,20
15,92,18
15,93,18
15,94,18
15,95,25
15,96,20
15,97,25
15,98,25
15,99,25
15,100,25
15,101,20
15,102,20
15,103,23
15,104,23
15,105,23
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,23
15,112,20
15,113,18
15,114,18
15,115,23
15,116,23
15,117,29
15,118,18
15,119,23
15,120,23
15,121,23
15,122,20
15,123,23
15,124,18
15,125,20
15,126,18
15,127,18
16,0,23
16,1,2
16,2,1
16,3,1
16,4,2
16,5,2
16,6,23
16,7,2
16,8,20
16,9,23
16,10,24
16,11,20
16,12,20
16,13,20
16,14,25
16,15,25
16,16,25
16,17,20
16,18,20
16,19,20
16,20,20
16,21,23
16,22,23
16,23,29
16,24,20
16,25,20
16,26,20
16,27,20
16,28,25
16,29,25
16,30,25
16,31,20
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,20
16,40,23
16,41,23
16,42,23
16,43,18
16,44,18
16,45,23
16,46,23
16,47,23
16,48,12
16,49,12
16,50,12
16,51,12
16,52,25
16,53,20
16,54,25
16,55,25
16,56,25
16,57,25
16,58,20
16,59,20
16,60,20
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,20
16,70,20
16,71,20
16,72,23
16,73,23
16,74,20
16,75,12
16,76,20
16,77,20
16,78,3
16,79,3
16,80,2
16,81,18
16,82,2
16,83,2
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,25
16,96,25
16,97,20
16,98,20
16,99,25
16,100,25
16,101,20
16,102,20
16,103,20
16,104,20
16,105,20
16,106,23
16,107,23
16,108,20
16,109,23
16,110,23
16,111,23
16,112,18
16,113,18
16,114,18
16,115,20
16,116,18
16,117,23
16,118,18
16,119,18
16,120,18
16,121,23
16,122,23
16,123,18
16,124,18
16,125,18
16,126,23
16,127,20
17,0,2
17,1,2
17,2,1
17,3,1
17,4,2
17,5,2
17,6,2
17,7,20
17,8,24
17,9,20
17,10,20
17,11,25
17,12,20
17,13,25
17,14,25
17,15,25
17,16,23
17,17,23
17,18,20
17,19,20
17,20,18
17,21,20
17,22,29
17,23,29
17,24,24
17,25,25
17,26,20
17,27,20
17,28,25
17,29,25
17,30,25
17,31,20
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,25
17,39,20
17,40,20
17,41,20
17,42,23
17,43,20
17,44,20
17,45,20
17,46,18
17,47,25
17,48,12
17,49,12
17,50,20
17,51,20
17,52,25
17,53,20
17,54,20
17,55,20
17,56,25
17,57,25
17,58,20
17,59,20
17,60,20
17,61,20
17,62,20
17,63,20
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,25
17,70,23
17,71,23
17,72,25
17,73,25
17,74,18
17,75,18
17,76,23
17,77,20
17,78,20
17,79,2
17,80,2
17,81,3
17,82,2
17,83,2
17,84,25
17,85,18
17,86,29
17,87,25
17,88,20
17,89,25
17,90,25
17,91,25
17,92,25
17,93,25
17,94,25
17,95,18
17,96,25
17,97,25
17,98,20
17,99,25
17,100,25
17,101,25
17,102,25
17,103,20
17,104,20
17,105,20
17,106,20
17,107,20
17,108,20
17,109,23
17,110,23
17,111,18
17,112,18
17,113,23
17,114,23
17,115,20
17,116,20
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,20
18,0,2
18,1,2
18,2,2
18,3,1
18,4,2
18,5,2
18,6,20
18,7,20
18,8,23
18,9,20
18,10,20
18,11,25
18,12,20
18,13,20
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,20
18,20,20
18,21,20
18,22,20
18,23,29
18,24,25
18,25,25
18,26,25
