x,y,clc
1,103,23
1,104,23
1,105,12
1,106,12
1,107,18
1,108,23
1,109,23
1,110,23
1,111,18
1,112,25
1,113,18
1,114,25
1,115,25
1,116,25
1,117,25
1,118,20
1,119,20
1,120,20
1,121,25
1,122,18
1,123,18
1,124,20
1,125,20
1,126,18
1,127,18
2,0,12
2,1,12
2,2,21
2,3,12
2,4,12
2,5,20
2,6,20
2,7,20
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,20
2,24,20
2,25,12
2,26,23
2,27,23
2,28,12
2,29,12
2,30,12
2,31,12
2,32,20
2,33,20
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,20
2,41,20
2,42,20
2,43,20
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,25
2,51,20
2,52,20
2,53,20
2,54,12
2,55,12
2,56,23
2,57,23
2,58,12
2,59,12
2,60,23
2,61,18
2,62,18
2,63,18
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,20
2,70,20
2,71,12
2,72,23
2,73,23
2,74,18
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,12
2,82,21
2,83,20
2,84,21
2,85,20
2,86,20
2,87,20
2,88,23
2,89,12
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,20
2,96,23
2,97,23
2,98,20
2,99,23
2,100,23
2,101,23
2,102,23
2,103,18
2,104,18
2,105,18
2,106,23
2,107,18
2,108,23
2,109,23
2,110,23
2,111,18
2,112,25
2,113,18
2,114,25
2,115,25
2,116,25
2,117,25
2,118,2
2,119,20
2,120,23
2,121,23
2,122,18
2,123,18
2,124,20
2,125,20
2,126,18
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,20
3,9,12
3,10,12
3,11,12
3,12,29
3,13,29
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,20
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,23
3,40,20
3,41,20
3,42,20
3,43,20
3,44,20
3,45,20
3,46,23
3,47,20
3,48,20
3,49,23
3,50,23
3,51,20
3,52,20
3,53,20
3,54,20
3,55,12
3,56,23
3,57,23
3,58,12
3,59,12
3,60,23
3,61,18
3,62,18
3,63,18
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,20
3,70,20
3,71,23
3,72,12
3,73,12
3,74,18
3,75,23
3,76,12
3,77,23
3,78,23
3,79,20
3,80,23
3,81,23
3,82,21
3,83,21
3,84,21
3,85,20
3,86,20
3,87,20
3,88,23
3,89,12
3,90,12
3,91,23
3,92,23
3,93,23
3,94,25
3,95,20
3,96,23
3,97,23
3,98,20
3,99,20
3,100,23
3,101,23
3,102,23
3,103,18
3,104,18
3,105,23
3,106,23
3,107,18
3,108,23
3,109,23
3,110,23
3,111,18
3,112,25
3,113,25
3,114,11
3,115,11
3,116,20
3,117,20
3,118,2
3,119,2
3,120,20
3,121,20
3,122,18
3,123,12
3,124,20
3,125,20
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,21
4,15,21
4,16,12
4,17,20
4,18,20
4,19,20
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,18
4,29,18
4,30,18
4,31,18
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,23
4,38,12
4,39,12
4,40,20
4,41,20
4,42,20
4,43,20
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,20
4,51,20
4,52,23
4,53,12
4,54,12
4,55,2
4,56,18
4,57,18
4,58,18
4,59,18
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,20
4,68,20
4,69,23
4,70,23
4,71,23
4,72,18
4,73,12
4,74,12
4,75,20
4,76,20
4,77,12
4,78,23
4,79,23
4,80,23
4,81,23
4,82,20
4,83,20
4,84,23
4,85,23
4,86,25
4,87,20
4,88,20
4,89,23
4,90,23
4,91,23
4,92,20
4,93,23
4,94,20
4,95,23
4,96,23
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,20
4,107,25
4,108,25
4,109,18
4,110,18
4,111,23
4,112,25
4,113,23
4,114,18
4,115,18
4,116,20
4,117,23
4,118,23
4,119,2
4,120,20
4,121,23
4,122,18
4,123,18
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,20
5,6,20
5,7,12
5,8,12
5,9,2
5,10,29
5,11,12
5,12,12
5,13,12
5,14,20
5,15,20
5,16,12
5,17,20
5,18,20
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,23
5,26,12
5,27,12
5,28,12
5,29,18
5,30,18
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,20
5,41,20
5,42,20
5,43,20
5,44,20
5,45,20
5,46,23
5,47,23
5,48,23
5,49,23
5,50,20
5,51,20
5,52,2
5,53,40
5,54,40
5,55,2
5,56,23
5,57,23
5,58,18
5,59,18
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,20
5,67,20
5,68,20
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,20
5,75,20
5,76,20
5,77,20
5,78,20
5,79,20
5,80,18
5,81,12
5,82,12
5,83,20
5,84,20
5,85,20
5,86,25
5,87,20
5,88,23
5,89,23
5,90,23
5,91,23
5,92,20
5,93,20
5,94,20
5,95,20
5,96,18
5,97,23
5,98,12
5,99,12
5,100,18
5,101,18
5,102,18
5,103,23
5,104,18
5,105,18
5,106,23
5,107,20
5,108,25
5,109,18
5,110,18
5,111,18
5,112,23
5,113,23
5,114,18
5,115,18
5,116,23
5,117,23
5,118,23
5,119,20
5,120,23
5,121,12
5,122,18
5,123,18
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,18
6,4,20
6,5,20
6,6,12
6,7,12
6,8,12
6,9,2
6,10,2
6,11,12
6,12,12
6,13,12
6,14,20
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,18
6,41,20
6,42,20
6,43,20
6,44,23
6,45,20
6,46,23
6,47,23
6,48,23
6,49,23
6,50,20
6,51,23
6,52,2
6,53,40
6,54,2
6,55,18
6,56,23
6,57,23
6,58,23
6,59,23
6,60,12
6,61,12
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,20
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,20
6,76,23
6,77,23
6,78,23
6,79,18
6,80,18
6,81,12
6,82,23
6,83,23
6,84,23
6,85,20
6,86,20
6,87,20
6,88,23
6,89,23
6,90,23
6,91,23
6,92,20
6,93,20
6,94,20
6,95,20
6,96,18
6,97,12
6,98,12
6,99,12
6,100,18
6,101,18
6,102,18
6,103,23
6,104,18
6,105,18
6,106,18
6,107,23
6,108,25
6,109,18
6,110,23
6,111,23
6,112,20
6,113,18
6,114,18
6,115,18
6,116,23
6,117,23
6,118,23
6,119,23
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,20
7,0,12
7,1,12
7,2,12
7,3,12
7,4,20
7,5,20
7,6,12
7,7,12
7,8,12
7,9,2
7,10,2
7,11,2
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,20
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,20
7,37,12
7,38,12
7,39,12
7,40,18
7,41,20
7,42,23
7,43,23
7,44,23
7,45,20
7,46,23
7,47,23
7,48,23
7,49,20
7,50,23
7,51,23
7,52,23
7,53,23
7,54,20
7,55,18
7,56,18
7,57,23
7,58,23
7,59,23
7,60,18
7,61,12
7,62,23
7,63,23
7,64,23
7,65,20
7,66,21
7,67,21
7,68,23
7,69,23
7,70,18
7,71,18
7,72,23
7,73,23
7,74,12
7,75,20
7,76,23
7,77,23
7,78,23
7,79,23
7,80,25
7,81,12
7,82,12
7,83,23
7,84,23
7,85,20
7,86,20
7,87,20
7,88,23
7,89,23
7,90,23
7,91,23
7,92,18
7,93,23
7,94,18
7,95,23
7,96,12
7,97,12
7,98,20
7,99,20
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,18
7,106,25
7,107,25
7,108,25
7,109,25
7,110,25
7,111,23
7,112,20
7,113,20
7,114,25
7,115,20
7,116,23
7,117,23
7,118,23
7,119,20
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,18
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,18
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,18
8,28,12
8,29,23
8,30,23
8,31,20
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,23
8,38,21
8,39,12
8,40,20
8,41,20
8,42,20
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,18
8,50,23
8,51,18
8,52,23
8,53,23
8,54,2
8,55,20
8,56,12
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,20
8,67,20
8,68,20
8,69,20
8,70,25
8,71,23
8,72,23
8,73,12
8,74,12
8,75,20
8,76,23
8,77,20
8,78,23
8,79,20
8,80,12
8,81,12
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,20
8,88,20
8,89,23
8,90,20
8,91,20
8,92,23
8,93,23
8,94,23
8,95,18
8,96,18
8,97,29
8,98,20
8,99,23
8,100,20
8,101,20
8,102,23
8,103,23
8,104,23
8,105,23
8,106,20
8,107,25
8,108,25
8,109,20
8,110,20
8,111,29
8,112,20
8,113,20
8,114,25
8,115,25
8,116,20
8,117,23
8,118,23
8,119,20
8,120,12
8,121,12
8,122,24
8,123,12
8,124,23
8,125,23
8,126,12
8,127,12
9,0,23
9,1,12
9,2,23
9,3,18
9,4,12
9,5,12
9,6,18
9,7,18
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,18
9,16,18
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,23
9,31,20
9,32,12
9,33,12
9,34,12
9,35,12
9,36,20
9,37,20
9,38,21
9,39,24
9,40,20
9,41,20
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,40
9,54,2
9,55,2
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,20
9,67,20
9,68,20
9,69,23
9,70,25
9,71,18
9,72,12
9,73,12
9,74,12
9,75,20
9,76,23
9,77,23
9,78,23
9,79,20
9,80,20
9,81,20
9,82,20
9,83,20
9,84,20
9,85,20
9,86,20
9,87,20
9,88,20
9,89,20
9,90,20
9,91,20
9,92,23
9,93,23
9,94,18
9,95,18
9,96,18
9,97,20
9,98,20
9,99,18
9,100,23
9,101,20
9,102,23
9,103,23
9,104,23
9,105,20
9,106,20
9,107,25
9,108,25
9,109,20
9,110,23
9,111,23
9,112,25
9,113,25
9,114,18
9,115,25
9,116,25
9,117,23
9,118,23
9,119,20
9,120,12
9,121,12
9,122,24
9,123,12
9,124,23
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,23
10,3,12
10,4,12
10,5,12
10,6,18
10,7,18
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,23
10,32,12
10,33,12
10,34,12
10,35,12
10,36,20
10,37,20
10,38,24
10,39,24
10,40,20
10,41,20
10,42,23
10,43,20
10,44,23
10,45,23
10,46,23
10,47,23
10,48,20
10,49,23
10,50,23
10,51,23
10,52,18
10,53,40
10,54,2
10,55,2
10,56,20
10,57,18
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,12
10,64,23
10,65,20
10,66,20
10,67,20
10,68,23
10,69,23
10,70,23
10,71,18
10,72,23
10,73,12
10,74,23
10,75,23
10,76,20
10,77,20
10,78,23
10,79,23
10,80,20
10,81,18
10,82,20
10,83,20
10,84,20
10,85,23
10,86,23
10,87,20
10,88,20
10,89,20
10,90,20
10,91,20
10,92,23
10,93,18
10,94,18
10,95,18
10,96,25
10,97,25
10,98,18
10,99,18
10,100,23
10,101,23
10,102,23
10,103,23
10,104,20
10,105,20
10,106,23
10,107,25
10,108,20
10,109,20
10,110,23
10,111,23
10,112,20
10,113,20
10,114,20
10,115,20
10,116,25
10,117,23
10,118,23
10,119,12
10,120,12
10,121,23
10,122,20
10,123,20
10,124,23
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,23
11,3,12
11,4,12
11,5,12
11,6,12
11,7,18
11,8,12
11,9,20
11,10,12
11,11,12
11,12,12
11,13,12
11,14,20
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,21
11,28,12
11,29,12
11,30,23
11,31,23
11,32,12
11,33,12
11,34,12
11,35,12
11,36,18
11,37,20
11,38,24
11,39,23
11,40,18
11,41,12
11,42,23
11,43,20
11,44,20
11,45,20
11,46,23
11,47,23
11,48,23
11,49,20
11,50,20
11,51,23
11,52,23
11,53,40
11,54,2
11,55,20
11,56,20
11,57,18
11,58,23
11,59,18
11,60,23
11,61,20
11,62,12
11,63,12
11,64,20
11,65,20
11,66,20
11,67,20
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,20
11,77,23
11,78,23
11,79,23
11,80,18
11,81,18
11,82,18
11,83,20
11,84,20
11,85,23
11,86,23
11,87,20
11,88,20
11,89,20
11,90,20
11,91,20
11,92,23
11,93,18
11,94,23
11,95,23
11,96,18
11,97,18
11,98,18
11,99,18
11,100,23
11,101,23
11,102,23
11,103,20
11,104,23
11,105,23
11,106,23
11,107,23
11,108,20
11,109,20
11,110,18
11,111,23
11,112,23
11,113,23
11,114,20
11,115,20
11,116,20
11,117,20
11,118,20
11,119,23
11,120,23
11,121,23
11,122,20
11,123,20
11,124,2
11,125,23
11,126,2
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,18
12,7,12
12,8,12
12,9,20
12,10,12
12,11,12
12,12,12
12,13,12
12,14,23
12,15,12
12,16,12
12,17,23
12,18,12
12,19,12
12,20,12
12,21,12
12,22,23
12,23,23
12,24,21
12,25,21
12,26,12
12,27,12
12,28,20
12,29,12
12,30,12
12,31,12
12,32,12
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,23
12,42,23
12,43,23
12,44,20
12,45,20
12,46,23
12,47,23
12,48,23
12,49,20
12,50,20
12,51,20
12,52,23
12,53,40
12,54,2
12,55,20
12,56,20
12,57,23
12,58,20
12,59,20
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,20
12,76,20
12,77,20
12,78,20
12,79,20
12,80,23
12,81,18
12,82,18
12,83,25
12,84,20
12,85,20
12,86,20
12,87,20
12,88,23
12,89,23
12,90,23
12,91,12
12,92,23
12,93,23
12,94,23
12,95,23
12,96,2
12,97,23
12,98,23
12,99,23
12,100,18
12,101,18
12,102,23
12,103,23
12,104,20
12,105,20
12,106,23
12,107,23
12,108,20
12,109,20
12,110,20
12,111,20
12,112,23
12,113,20
12,114,23
12,115,23
12,116,23
12,117,23
12,118,20
12,119,20
12,120,20
12,121,20
12,122,3
12,123,20
12,124,20
12,125,20
12,126,20
12,127,23
13,0,21
13,1,21
13,2,12
13,3,23
13,4,12
13,5,18
13,6,18
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,18
13,13,18
13,14,18
13,15,12
13,16,23
13,17,23
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,20
13,28,20
13,29,12
13,30,12
13,31,12
13,32,12
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,2
13,39,2
13,40,20
13,41,20
13,42,12
13,43,20
13,44,23
13,45,23
13,46,23
13,47,18
13,48,23
13,49,23
13,50,20
13,51,20
13,52,23
13,53,40
13,54,40
13,55,20
13,56,23
13,57,20
13,58,23
13,59,12
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,12
13,69,18
13,70,18
13,71,18
13,72,23
13,73,12
13,74,23
13,75,23
13,76,23
13,77,20
13,78,20
13,79,20
13,80,20
13,81,18
13,82,18
13,83,25
13,84,20
13,85,20
13,86,20
13,87,20
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,23
13,94,23
13,95,23
13,96,2
13,97,18
13,98,18
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,20
13,105,20
13,106,20
13,107,20
13,108,23
13,109,18
13,110,29
13,111,20
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,18
13,118,23
13,119,23
13,120,3
13,121,3
13,122,3
13,123,20
13,124,20
13,125,20
13,126,20
13,127,23
14,0,21
14,1,21
14,2,12
14,3,12
14,4,12
14,5,23
14,6,23
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,23
14,17,41
14,18,41
14,19,12
14,20,23
14,21,23
14,22,23
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,20
14,29,12
14,30,12
14,31,23
14,32,23
14,33,18
14,34,18
14,35,2
14,36,18
14,37,18
14,38,2
14,39,2
14,40,21
14,41,20
14,42,23
14,43,24
14,44,23
14,45,23
14,46,23
14,47,18
14,48,23
14,49,23
14,50,20
14,51,20
14,52,23
14,53,40
14,54,20
14,55,23
14,56,18
14,57,23
14,58,20
14,59,20
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,20
14,68,20
14,69,20
14,70,23
14,71,18
14,72,20
14,73,20
14,74,20
14,75,23
14,76,20
14,77,23
14,78,23
14,79,23
14,80,20
14,81,20
14,82,18
14,83,25
14,84,20
14,85,20
14,86,23
14,87,23
14,88,12
14,89,12
14,90,12
14,91,12
14,92,23
14,93,23
14,94,23
14,95,23
14,96,20
14,97,18
14,98,18
14,99,23
14,100,23
14,101,18
14,102,18
14,103,23
14,104,23
14,105,20
14,106,23
14,107,18
14,108,18
14,109,18
14,110,18
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,2
14,117,18
14,118,23
14,119,18
14,120,12
14,121,23
14,122,23
14,123,20
14,124,3
14,125,3
14,126,20
14,127,23
15,0,21
15,1,21
15,2,21
15,3,12
15,4,23
15,5,23
15,6,23
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,23
15,17,12
15,18,41
15,19,41
15,20,20
15,21,23
15,22,23
15,23,23
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,20
15,32,23
15,33,20
15,34,20
15,35,18
15,36,18
15,37,20
15,38,18
15,39,21
15,40,21
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,24
15,47,18
15,48,18
15,49,23
15,50,23
15,51,23
15,52,23
15,53,40
15,54,20
15,55,20
15,56,23
15,57,20
15,58,23
15,59,20
15,60,20
15,61,20
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,25
15,68,20
15,69,20
15,70,23
15,71,18
15,72,20
15,73,20
15,74,20
15,75,20
15,76,20
15,77,23
15,78,23
15,79,20
15,80,25
15,81,20
15,82,18
15,83,23
15,84,20
15,85,20
15,86,23
15,87,23
15,88,20
15,89,21
15,90,21
15,91,12
15,92,23
15,93,23
15,94,23
15,95,20
15,96,20
15,97,18
15,98,23
15,99,23
15,100,18
15,101,18
15,102,23
15,103,23
15,104,23
15,105,20
15,106,18
15,107,18
15,108,23
15,109,2
15,110,18
15,111,23
15,112,23
15,113,23
15,114,23
15,115,2
15,116,2
15,117,2
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,20
15,124,3
15,125,23
15,126,23
15,127,23
16,0,12
16,1,12
16,2,12
16,3,21
16,4,21
16,5,20
16,6,20
16,7,23
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,20
16,14,20
16,15,20
16,16,41
16,17,41
16,18,12
16,19,20
16,20,20
16,21,20
16,22,20
16,23,20
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,23
16,31,20
16,32,23
16,33,20
16,34,20
16,35,20
16,36,20
16,37,20
16,38,20
16,39,20
16,40,23
16,41,23
16,42,23
16,43,20
16,44,23
16,45,23
16,46,18
16,47,18
16,48,18
16,49,25
16,50,24
16,51,23
16,52,23
16,53,23
16,54,20
16,55,20
16,56,2
16,57,20
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,20
16,69,20
16,70,23
16,71,18
16,72,25
16,73,25
16,74,20
16,75,29
16,76,20
16,77,23
16,78,23
16,79,23
16,80,23
16,81,25
16,82,25
16,83,25
16,84,25
16,85,20
16,86,20
16,87,20
16,88,20
16,89,20
16,90,20
16,91,20
16,92,12
16,93,23
16,94,23
16,95,23
16,96,18
16,97,18
16,98,20
16,99,20
16,100,24
16,101,23
16,102,23
16,103,23
16,104,23
16,105,18
16,106,23
16,107,18
16,108,20
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,20
16,117,20
16,118,20
16,119,2
16,120,20
16,121,20
16,122,20
16,123,20
16,124,23
16,125,23
16,126,23
16,127,21
17,0,12
17,1,12
17,2,12
17,3,21
17,4,21
17,5,23
17,6,23
17,7,20
17,8,12
17,9,20
17,10,20
17,11,21
17,12,12
17,13,20
17,14,20
17,15,20
17,16,41
17,17,20
17,18,20
17,19,20
17,20,20
17,21,20
17,22,20
17,23,20
17,24,12
17,25,12
17,26,12
17,27,21
17,28,12
17,29,12
17,30,20
17,31,20
17,32,20
17,33,20
17,34,23
17,35,23
17,36,23
17,37,23
17,38,20
17,39,20
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,24
17,47,18
17,48,18
17,49,18
17,50,24
17,51,23
17,52,23
17,53,23
17,54,20
17,55,20
17,56,2
17,57,20
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,12
17,69,23
17,70,23
17,71,12
17,72,23
17,73,25
17,74,20
17,75,21
17,76,20
17,77,25
17,78,23
17,79,23
17,80,23
17,81,20
17,82,20
17,83,25
17,84,25
17,85,25
17,86,25
17,87,20
17,88,20
17,89,20
17,90,20
17,91,20
17,92,12
17,93,23
17,94,23
17,95,18
17,96,18
17,97,18
17,98,20
17,99,20
17,100,23
17,101,23
17,102,23
17,103,24
17,104,29
17,105,18
17,106,23
17,107,23
17,108,20
17,109,23
17,110,23
17,111,20
17,112,23
17,113,16
17,114,23
17,115,23
17,116,18
17,117,20
17,118,20
17,119,20
17,120,20
17,121,20
17,122,20
17,123,20
17,124,25
17,125,23
17,126,23
17,127,2
18,0,12
18,1,12
18,2,12
18,3,12
18,4,23
18,5,23
18,6,23
18,7,20
18,8,20
18,9,20
18,10,20
18,11,21
18,12,12
18,13,20
18,14,20
18,15,20
18,16,20
18,17,20
18,18,20
18,19,20
18,20,20
18,21,23
18,22,23
18,23,12
18,24,12
18,25,12
18,26,12
