x,y,clc
0,117,5
0,119,1
0,120,1
0,121,1
0,122,2
0,123,2
0,124,28
0,125,28
0,126,16
0,127,18
1,118,5
1,119,1
1,120,1
1,121,1
1,122,2
1,123,2
1,124,28
1,125,28
1,126,28
1,127,24
2,119,1
2,120,1
2,121,1
2,122,2
2,123,28
2,124,28
2,125,28
2,126,28
2,127,24
3,120,1
3,121,2
3,122,2
3,123,21
3,124,1
3,125,28
3,126,28
3,127,24
4,120,2
4,121,2
4,122,28
4,123,20
4,124,2
4,125,24
4,126,21
4,127,21
5,120,2
5,121,2
5,122,2
5,123,28
5,124,24
5,125,24
5,126,21
5,127,2
6,120,2
6,121,2
6,122,2
6,123,4
6,124,24
6,125,24
6,126,24
6,127,24
7,121,2
7,122,28
7,123,28
7,124,24
7,125,24
7,126,24
7,127,24
8,122,16
8,123,16
8,124,28
8,125,28
8,126,2
8,127,21
9,122,2
9,123,24
9,124,28
9,125,28
9,126,24
9,127,24
10,122,2
10,123,2
10,124,2
10,125,24
10,126,24
10,127,24
11,123,2
11,124,24
11,125,21
11,126,24
11,127,24
12,123,16
12,124,15
12,125,24
12,126,24
12,127,24
13,122,16
13,123,16
13,124,20
13,125,4
13,126,24
13,127,11
14,122,16
14,123,24
14,124,20
14,125,24
14,126,28
14,127,11
15,122,20
15,123,20
15,124,29
15,125,28
15,126,28
15,127,11
16,121,24
16,122,20
16,123,20
16,124,28
16,125,28
16,126,29
16,127,29
17,121,2
17,122,2
17,123,24
17,124,28
17,125,24
17,126,24
17,127,24
18,121,2
18,122,2
18,123,2
18,124,24
18,125,24
18,126,24
18,127,24
19,120,24
19,121,2
19,122,2
19,123,2
19,124,4
19,125,24
19,126,24
19,127,24
20,122,20
20,123,20
20,124,24
20,125,7
20,126,24
20,127,16
21,122,12
21,123,20
21,124,20
21,125,4
21,126,4
21,127,28
22,122,12
22,123,12
22,124,28
22,125,28
22,126,4
22,127,28
23,122,2
23,123,2
23,124,2
23,125,28
23,126,4
23,127,16
24,122,2
24,123,2
24,124,13
24,125,20
24,126,4
24,127,16
25,122,2
25,123,13
25,124,13
25,125,16
25,126,16
25,127,16
26,122,28
26,123,2
26,124,13
26,125,16
26,126,16
26,127,16
27,121,2
27,122,2
27,123,2
27,124,1
27,125,16
27,126,16
27,127,16
28,123,2
28,124,2
28,125,16
28,126,16
28,127,16
29,124,2
29,125,20
29,126,20
29,127,16
30,124,2
30,125,2
30,126,16
30,127,16
31,124,2
31,125,2
31,126,16
31,127,16
32,125,2
32,126,2
32,127,28
33,125,2
33,126,2
33,127,2
34,126,2
34,127,2
35,125,11
35,126,11
35,127,2
36,126,2
36,127,20
37,127,2
38,127,2
