x,y,clc
0,0,23
0,1,23
0,2,21
0,3,23
0,4,26
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,21
0,14,20
0,15,18
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,20
0,34,20
0,35,20
0,36,18
0,37,23
0,38,23
0,39,23
0,40,18
0,41,20
0,42,20
0,43,20
0,44,18
0,45,2
0,46,2
0,47,2
0,48,20
0,49,20
0,50,20
0,51,20
0,52,2
0,53,18
0,54,18
0,55,23
0,56,18
0,57,18
0,58,12
0,59,12
0,60,12
0,61,21
0,62,23
0,63,23
0,64,20
0,65,21
0,66,20
0,67,23
0,68,23
0,69,23
0,70,18
0,71,20
0,72,20
0,73,23
0,74,23
0,75,23
0,76,23
0,77,18
0,78,18
0,79,18
0,80,12
0,81,18
0,82,12
0,83,12
0,84,20
0,85,20
0,86,20
0,87,20
0,88,18
0,89,18
0,90,18
0,91,18
0,92,12
0,93,12
0,94,12
0,95,18
0,96,18
0,97,18
0,98,18
0,99,12
0,100,18
0,101,20
0,102,20
0,103,21
0,104,12
0,105,12
0,106,12
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,18
0,121,12
0,122,12
0,123,18
0,124,12
0,125,12
0,126,12
0,127,12
1,0,21
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,20
1,14,20
1,15,18
1,16,23
1,17,23
1,18,23
1,19,23
1,20,18
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,20
1,34,20
1,35,20
1,36,20
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,21
1,43,18
1,44,18
1,45,23
1,46,23
1,47,41
1,48,21
1,49,20
1,50,2
1,51,2
1,52,18
1,53,18
1,54,18
1,55,23
1,56,18
1,57,18
1,58,12
1,59,12
1,60,12
1,61,12
1,62,23
1,63,23
1,64,20
1,65,20
1,66,23
1,67,23
1,68,23
1,69,18
1,70,18
1,71,23
1,72,18
1,73,23
1,74,23
1,75,23
1,76,23
1,77,18
1,78,18
1,79,12
1,80,18
1,81,18
1,82,12
1,83,12
1,84,20
1,85,20
1,86,12
1,87,12
1,88,12
1,89,12
1,90,18
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,18
1,99,12
1,100,18
1,101,20
1,102,20
1,103,20
1,104,12
1,105,12
1,106,12
1,107,12
1,108,18
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,18
1,124,12
1,125,20
1,126,20
1,127,12
2,1,21
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,25
2,8,25
2,9,25
2,10,23
2,11,23
2,12,18
2,13,20
2,14,20
2,15,18
2,16,23
2,17,23
2,18,23
2,19,23
2,20,18
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,20
2,34,20
2,35,20
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,21
2,43,21
2,44,12
2,45,12
2,46,12
2,47,41
2,48,23
2,49,20
2,50,2
2,51,2
2,52,2
2,53,23
2,54,23
2,55,18
2,56,12
2,57,18
2,58,18
2,59,12
2,60,12
2,61,12
2,62,18
2,63,12
2,64,20
2,65,20
2,66,20
2,67,23
2,68,18
2,69,18
2,70,18
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,18
2,77,18
2,78,18
2,79,12
2,80,12
2,81,12
