x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,23
0,5,41
0,6,18
0,7,18
0,8,18
0,9,18
0,10,23
0,11,12
0,12,12
0,13,12
0,14,12
0,15,2
0,16,18
0,17,18
0,18,18
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,18
0,27,18
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,23
0,36,12
0,37,12
0,38,12
0,39,18
0,40,12
0,41,12
0,42,12
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,12
0,53,12
0,54,23
0,55,12
0,56,24
0,57,24
0,58,24
0,59,24
0,60,12
0,61,12
0,62,12
0,63,18
0,64,18
0,65,18
0,66,12
0,67,12
0,68,12
0,69,12
0,70,18
0,71,18
0,72,18
0,73,12
0,74,12
0,75,12
0,76,18
0,77,12
0,78,12
0,79,12
0,80,18
0,81,12
0,82,12
0,83,24
0,84,12
0,85,12
0,86,12
0,87,24
0,88,18
0,89,18
0,90,18
0,91,18
0,92,24
0,93,24
0,94,24
0,95,2
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,18
0,103,25
0,104,20
0,105,18
0,106,18
0,107,18
0,108,12
0,109,12
0,110,3
0,111,2
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,12
0,120,18
0,121,12
0,122,12
0,123,18
0,124,12
0,125,12
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,41
1,5,41
1,6,41
1,7,18
1,8,18
1,9,18
1,10,18
1,11,12
1,12,12
1,13,12
1,14,12
1,15,18
1,16,18
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,18
1,28,23
1,29,23
1,30,12
1,31,12
1,32,18
1,33,18
1,34,24
1,35,24
1,36,18
1,37,12
1,38,12
1,39,12
1,40,18
1,41,12
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,12
1,49,12
1,50,12
1,51,18
1,52,23
1,53,23
1,54,23
1,55,12
1,56,24
1,57,24
1,58,24
1,59,24
1,60,12
1,61,12
1,62,12
1,63,12
1,64,18
1,65,18
1,66,18
1,67,18
1,68,12
1,69,12
1,70,18
1,71,18
1,72,18
1,73,12
1,74,12
1,75,12
1,76,21
1,77,21
1,78,21
1,79,21
1,80,18
1,81,18
1,82,12
1,83,12
1,84,16
1,85,12
1,86,12
1,87,12
1,88,18
1,89,18
1,90,18
1,91,24
1,92,24
1,93,24
1,94,24
1,95,2
1,96,2
1,97,2
1,98,2
1,99,18
1,100,18
1,101,12
1,102,2
1,103,12
1,104,20
1,105,41
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,2
1,112,3
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,2
1,124,20
1,125,18
1,126,18
1,127,24
2,0,12
2,1,24
2,2,24
2,3,24
2,4,41
2,5,18
2,6,41
2,7,18
2,8,12
2,9,12
2,10,18
2,11,12
2,12,12
2,13,12
2,14,12
2,15,18
2,16,18
2,17,12
2,18,12
2,19,12
2,20,12
2,21,18
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,18
2,28,23
2,29,23
2,30,18
2,31,18
2,32,18
2,33,18
2,34,23
2,35,24
2,36,18
2,37,23
2,38,12
2,39,12
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,12
2,47,12
2,48,24
2,49,12
2,50,12
2,51,18
2,52,23
2,53,23
2,54,24
2,55,24
2,56,21
2,57,12
2,58,24
2,59,24
2,60,12
2,61,12
2,62,12
2,63,12
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,12
2,72,18
2,73,18
2,74,12
2,75,12
2,76,21
2,77,21
2,78,12
2,79,12
2,80,18
2,81,18
2,82,12
2,83,12
2,84,2
2,85,12
2,86,12
2,87,12
2,88,18
2,89,18
2,90,18
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,2
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,2
2,103,2
2,104,12
2,105,41
2,106,41
2,107,41
2,108,18
2,109,18
2,110,12
2,111,18
2,112,12
2,113,12
2,114,18
2,115,18
2,116,20
2,117,20
2,118,12
2,119,12
2,120,12
2,121,12
2,122,23
2,123,2
2,124,20
