x,y,clc
10,58,18
10,59,20
10,60,12
10,61,18
10,62,12
10,63,2
10,64,15
10,65,23
10,66,23
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,24
10,78,24
10,79,23
10,80,24
10,81,23
10,82,23
10,83,23
10,84,12
10,85,12
10,86,12
10,87,23
10,88,20
10,89,20
10,90,20
10,91,20
10,92,23
10,93,23
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,12
10,105,23
10,106,23
10,107,23
10,108,24
10,109,24
10,110,29
10,111,24
10,112,21
10,113,21
10,114,21
10,115,18
10,116,23
10,117,18
10,118,18
10,119,23
10,120,23
10,121,25
10,122,25
10,123,12
10,124,12
10,125,20
10,126,20
10,127,12
11,0,24
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,20
11,9,20
11,10,20
11,11,12
11,12,12
11,13,12
11,14,20
11,15,20
11,16,12
11,17,12
11,18,12
11,19,18
11,20,20
11,21,20
11,22,18
11,23,23
11,24,23
11,25,21
11,26,21
11,27,24
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,23
11,34,12
11,35,20
11,36,23
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,18
11,45,12
11,46,12
11,47,12
11,48,20
11,49,20
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,18
11,58,18
11,59,15
11,60,15
11,61,15
11,62,12
11,63,12
11,64,23
11,65,23
11,66,23
11,67,24
11,68,24
11,69,24
11,70,25
11,71,25
11,72,25
11,73,25
11,74,25
11,75,20
11,76,20
11,77,24
11,78,24
11,79,24
11,80,21
11,81,23
11,82,23
11,83,23
11,84,12
11,85,12
11,86,12
11,87,12
11,88,20
11,89,20
11,90,20
11,91,20
11,92,23
11,93,23
11,94,24
11,95,24
11,96,25
11,97,25
11,98,24
11,99,24
11,100,24
11,101,23
11,102,23
11,103,24
11,104,12
11,105,23
11,106,23
11,107,25
11,108,24
11,109,24
11,110,29
11,111,24
11,112,21
11,113,21
11,114,21
11,115,2
11,116,23
11,117,18
11,118,23
11,119,23
11,120,23
11,121,25
11,122,25
11,123,12
11,124,12
11,125,23
11,126,12
11,127,12
12,0,12
12,1,12
12,2,18
12,3,18
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,20
12,10,20
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,18
12,20,23
12,21,12
12,22,18
12,23,18
12,24,21
12,25,18
12,26,24
12,27,24
12,28,24
12,29,20
12,30,12
12,31,12
12,32,23
12,33,23
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,23
12,42,15
12,43,15
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,21
12,53,12
12,54,12
12,55,12
12,56,18
12,57,18
12,58,15
12,59,15
12,60,15
12,61,20
12,62,20
12,63,23
12,64,23
12,65,23
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,25
12,73,25
12,74,20
12,75,20
12,76,24
12,77,24
12,78,25
12,79,24
12,80,24
12,81,23
12,82,23
12,83,24
12,84,23
12,85,12
12,86,12
12,87,12
12,88,40
12,89,23
12,90,20
12,91,12
12,92,23
12,93,23
12,94,23
12,95,24
12,96,18
12,97,25
12,98,25
12,99,29
12,100,23
12,101,23
12,102,23
12,103,23
12,104,2
12,105,23
12,106,25
12,107,18
12,108,25
12,109,25
12,110,25
12,111,24
12,112,12
12,113,12
12,114,12
12,115,12
12,116,18
12,117,21
12,118,21
12,119,21
12,120,25
12,121,25
12,122,18
12,123,18
12,124,23
12,125,23
12,126,12
12,127,12
13,0,12
13,1,12
13,2,18
13,3,18
13,4,12
13,5,23
13,6,12
13,7,12
13,8,23
13,9,23
13,10,20
13,11,20
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,23
13,21,23
13,22,12
13,23,12
13,24,18
13,25,23
13,26,24
13,27,24
13,28,12
13,29,12
13,30,12
13,31,12
13,32,23
13,33,21
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,20
13,40,20
13,41,23
13,42,23
13,43,15
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,18
13,57,18
13,58,15
13,59,18
13,60,20
13,61,20
13,62,20
13,63,20
13,64,23
13,65,23
13,66,23
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,25
13,73,24
13,74,20
13,75,25
13,76,24
13,77,24
13,78,25
13,79,24
13,80,24
13,81,23
13,82,23
13,83,18
13,84,23
13,85,12
13,86,12
13,87,2
13,88,20
13,89,23
13,90,23
13,91,12
13,92,18
13,93,23
13,94,23
13,95,23
13,96,18
13,97,18
13,98,12
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,25
13,109,25
13,110,25
13,111,25
13,112,12
13,113,25
13,114,25
13,115,21
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,2
13,123,18
13,124,23
13,125,23
13,126,12
13,127,20
14,0,12
14,1,12
14,2,18
14,3,18
14,4,18
14,5,23
14,6,23
14,7,20
14,8,23
14,9,23
14,10,23
14,11,20
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,24
14,25,23
14,26,24
14,27,24
14,28,12
14,29,12
14,30,12
14,31,12
14,32,23
14,33,23
14,34,12
14,35,20
14,36,12
14,37,12
14,38,25
14,39,20
14,40,20
14,41,20
14,42,12
14,43,12
14,44,23
14,45,23
14,46,23
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,15
14,57,21
14,58,20
14,59,15
14,60,15
14,61,20
14,62,20
14,63,20
14,64,20
14,65,23
14,66,23
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,25
14,73,24
14,74,24
14,75,25
14,76,24
14,77,24
14,78,24
14,79,24
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,12
14,87,12
14,88,20
14,89,20
14,90,30
14,91,23
14,92,12
14,93,23
14,94,23
14,95,23
14,96,12
14,97,23
14,98,12
14,99,12
14,100,23
14,101,23
14,102,23
14,103,23
14,104,24
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,25
14,111,25
14,112,25
14,113,25
14,114,25
14,115,25
14,116,18
14,117,18
14,118,25
14,119,12
14,120,12
14,121,12
14,122,2
14,123,12
14,124,12
14,125,12
14,126,20
14,127,20
15,0,18
15,1,18
15,2,18
15,3,2
15,4,2
15,5,23
15,6,20
15,7,18
15,8,20
15,9,23
15,10,23
15,11,18
15,12,20
15,13,25
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,21
15,25,24
15,26,24
15,27,20
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,20
15,36,12
15,37,12
15,38,25
15,39,12
15,40,20
15,41,20
15,42,12
15,43,12
15,44,20
15,45,23
15,46,23
15,47,23
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,40
15,57,20
15,58,20
15,59,15
15,60,23
15,61,23
15,62,23
15,63,23
15,64,20
15,65,23
15,66,23
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,25
15,76,24
15,77,24
15,78,24
15,79,24
15,80,23
15,81,23
15,82,23
15,83,12
15,84,23
15,85,23
15,86,23
15,87,23
15,88,18
15,89,20
15,90,20
15,91,23
15,92,23
15,93,23
15,94,23
15,95,18
15,96,23
15,97,23
15,98,12
15,99,12
15,100,18
15,101,23
15,102,23
15,103,23
15,104,24
15,105,24
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,25
15,112,18
15,113,18
15,114,25
15,115,25
15,116,25
15,117,21
15,118,21
15,119,21
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,20
15,127,20
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,20
16,6,20
16,7,20
16,8,23
16,9,23
16,10,23
16,11,23
16,12,20
16,13,20
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,20
16,22,15
16,23,12
16,24,23
16,25,23
16,26,2
16,27,12
16,28,20
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,18
16,35,23
16,36,20
16,37,20
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,23
16,46,23
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,15
16,56,20
16,57,20
16,58,15
16,59,15
16,60,15
16,61,15
16,62,23
16,63,23
16,64,23
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,29
16,77,29
16,78,24
16,79,23
16,80,18
16,81,23
16,82,20
16,83,20
16,84,20
16,85,20
16,86,23
16,87,23
16,88,12
16,89,12
16,90,18
16,91,23
16,92,40
16,93,20
16,94,20
16,95,20
16,96,12
16,97,12
16,98,12
16,99,12
16,100,23
16,101,23
16,102,20
16,103,20
16,104,18
16,105,24
16,106,24
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,25
16,117,18
16,118,21
16,119,21
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,20
16,127,20
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,20
17,6,20
17,7,12
17,8,20
17,9,23
17,10,23
17,11,23
17,12,20
17,13,18
17,14,18
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,24
17,21,20
17,22,24
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,21
17,31,12
17,32,12
17,33,12
17,34,18
17,35,23
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,23
17,46,20
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,15
17,56,15
17,57,15
17,58,15
17,59,15
17,60,15
17,61,23
17,62,23
17,63,23
17,64,23
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,23
17,74,24
17,75,24
17,76,29
17,77,29
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,20
17,85,2
17,86,2
17,87,23
17,88,23
17,89,23
17,90,18
17,91,20
17,92,40
17,93,12
17,94,2
17,95,2
17,96,12
17,97,12
17,98,23
17,99,18
17,100,23
17,101,18
17,102,20
17,103,2
17,104,23
17,105,24
17,106,24
17,107,23
17,108,24
17,109,24
17,110,24
17,111,24
17,112,23
17,113,18
17,114,23
17,115,23
17,116,18
17,117,18
17,118,18
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,2
17,125,2
17,126,2
17,127,20
18,0,12
18,1,18
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,20
18,9,20
18,10,23
18,11,20
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,24
18,21,24
18,22,24
18,23,24
18,24,12
18,25,12
18,26,12
