x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,105,33,16,6,1,0,0,16,2,13,1867,0
12,106,6,2.1,0.6,0.2,0,0.1,2.1,0.2,2,250.5,1
12,124,3,1,0.2,0.2,0,0.1,1,0.1,1,116.7,1
12,125,16,5.6,1.1,0.8,0,0.5,5.6,0.5,5.1,622.1,1
13,33,11,4.7,1,0.2,0,0.2,4.7,0.2,4.4,476.2,1
13,34,13,5.5,1.1,0.2,0,0.2,5.5,0.2,5.2,562.8,1
13,39,19.5,6.3,0.9,0.9,0.9,0.4,5.4,0.4,4.5,737.9,1
13,40,24,7.7,1.1,1.1,1.1,0.6,6.6,0.6,5.5,908.1,1
13,64,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,201.8,1
13,81,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
13,103,1,0.3,0.1,0,0,0,0.3,0,0.3,41.8,1
13,104,4,1.4,0.4,0.1,0,0,1.4,0.1,1.3,167,1
13,105,28.5,11,2,1,0,2,11,0,10,1118,0
13,125,14,4.9,0.9,0.7,0,0.5,4.9,0.5,4.4,544.4,1
13,126,23,8.1,1.5,1.2,0,0.8,8.1,0.8,7.3,894.3,1
13,127,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,155.5,1
14,38,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.1,168.9,1
14,39,23,7.9,1.4,0.9,0.3,0.8,7.6,0.9,6.4,971.3,1
14,40,13,4.5,0.8,0.5,0.2,0.4,4.3,0.5,3.6,549,1
14,41,1,0.3,0.1,0,0,0,0.3,0,0.3,42.2,1
14,64,7,2.6,0.7,0.1,0,0.3,2.6,0.1,2.5,353.2,1
14,65,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,151.4,1
14,76,11,4.3,0.4,0,0.2,0.2,4.1,0,3.6,681.6,1
14,107,3,1,0.2,0.1,0,0,1,0,0.8,121.5,1
14,124,15,5.6,0.9,0.5,0,0.5,5.6,0,5.6,797.6,1
14,125,15,5.6,0.9,0.5,0,0.5,5.6,0,5.6,797.6,1
14,126,44.5,14,1,1,0,0,14,0,14,1748,0
14,127,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,106.3,1
15,14,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,157.1,1
15,37,19,8.1,1.7,0.3,0,0.3,8.1,0.3,7.5,822.6,1
15,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.5,1
15,39,31,15,4,0,0,0,15,0,14,1570,0
15,40,40,16,3,1,1,0,15,2,10,1783,0
15,41,17,5.8,1.1,0.6,0.2,0.6,5.6,0.6,4.7,717.9,1
15,44,5,1.7,0.3,0.2,0.1,0.2,1.6,0.2,1.4,211.1,1
15,76,4,1.6,0.2,0,0.1,0.1,1.5,0,1.3,247.8,1
15,97,32,12.4,4.4,1.8,1.8,0,10.6,0.9,8,1151.1,1
15,98,1,0.3,0.1,0,0,0,0.3,0,0.3,40.5,1
15,125,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
15,126,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,159.5,1
15,127,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,159.5,1
16,37,20,8.5,1.8,0.3,0,0.3,8.5,0.3,7.9,865.9,1
16,38,24,11,3,0,0,0,11,0,10,1216,0
16,39,32,14,3,0,3,1,11,2,10,1591,0
16,40,14,4.8,0.9,0.5,0.2,0.5,4.6,0.5,3.9,591.2,1
16,41,32,11,2,1.2,0.5,1.1,10.5,1.2,8.8,1351.3,1
16,42,7,2.4,0.4,0.3,0.1,0.2,2.3,0.3,1.9,295.6,1
16,43,3,1,0.2,0.1,0,0.1,1,0.1,0.8,126.7,1
16,75,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
16,76,8,3.1,0.3,0,0.2,0.2,2.9,0,2.6,495.7,1
16,77,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
16,97,31,13,2,0,0,0,13,0,10,1627,0
16,98,11,3.8,0.6,0.5,0,0.1,3.8,0,3,445.6,1
16,100,5,1.7,0.3,0.2,0,0.1,1.7,0,1.4,202.6,1
17,38,18,6.2,1.1,0.7,0.3,0.6,5.9,0.7,5,760.1,1
17,39,1,0.3,0.1,0,0,0,0.3,0,0.3,42.2,1
17,41,14,4.8,0.9,0.5,0.2,0.5,4.6,0.5,3.9,591.2,1
17,42,49.5,22,7,1,0,1,22,4,17,2219,0
17,43,8,2.7,0.5,0.3,0.1,0.3,2.6,0.3,2.2,337.8,1
17,61,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,201.8,1
17,97,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,71.9,1
17,98,20,6.8,1.2,0.9,0,0.2,6.8,0,5.4,810.3,1
17,99,14,4.8,0.8,0.7,0,0.2,4.8,0,3.8,567.2,1
17,100,45,20,4,0,0,5,20,4,9,1557,0
17,101,2,0.7,0.1,0.1,0,0,0.7,0,0.5,81,1
18,38,1,0.3,0.1,0,0,0,0.3,0,0.3,42.2,1
18,40,15,5.1,0.9,0.6,0.2,0.5,4.9,0.6,4.1,633.4,1
18,41,38,14,2,0,0,2,14,0,13,1345,0
18,42,20,6.9,1.2,0.8,0.3,0.7,6.6,0.8,5.5,844.6,1
18,43,3,1,0.2,0.1,0,0.1,1,0.1,0.8,126.7,1
18,93,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,71.9,1
18,97,39.5,17,4,1,10,5,7,5,3,1086,0
18,98,74,22,0,2,1,4,21,2,9,2433,0
18,99,62,23,3,2,2,1,21,1,15,2198,0
18,100,10,3.4,0.6,0.5,0,0.1,3.4,0,2.7,405.1,1
18,101,19,6.5,1.1,0.9,0,0.2,6.5,0,5.1,769.8,1
18,109,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
19,37,5,2.1,0.4,0.1,0,0.1,2.1,0.1,2,216.5,1
19,41,9,3.1,0.6,0.3,0.1,0.3,3,0.3,2.5,380.1,1
19,96,7,3.2,1,0.4,0.7,0.3,2.5,0.5,2.6,343.7,1
19,97,21.5,9.7,3.1,1.2,1.9,0.8,7.8,1.5,8.1,1055.6,1
19,98,51,15,2,3,0,0,15,1,15,2323.9,0
19,99,41.5,15,3,1,0,2,15,0,13,1623,0
19,100,55.5,22,5,1,1,3,21,0,19,2039,0
19,101,38,12.7,2.7,2.3,0,0.7,12.7,1,11.7,1741.7,1
19,110,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
20,94,34,12,0,0,0,1,12,2,5,1177,0
20,95,39.5,18,6,0,5,3,13,4,8,1751,0
20,96,24,11,2,0,0,1,11,0,9,1100,0
20,97,52,22,5,2,1,1,21,0,20,2836,0
20,98,18,6,1.3,1.1,0,0.3,6,0.5,5.5,825,1
20,99,33,12,1,1,1,1,11,2,11,1418,0
20,100,60,22,2,2,0,1,22,2,22,2417,0
20,101,38.5,16,1,0,0,2,16,0,16,2369,0
20,102,15,5,1.1,0.9,0,0.3,5,0.4,4.6,687.5,1
20,109,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
20,110,8,3,0.5,0.2,0,0.2,3,0,3,425.4,1
21,93,5,2.3,0.7,0.3,0.5,0.2,1.8,0.4,1.9,245.5,1
21,94,47,16,3,3,0,2,16,1,13,1532,0
21,95,60,20,3,4,0,1,20,2,17,2150,0
21,96,37,26,21,1,0,1,26,3,6,1783,0
21,97,50,22,7,1,9,4,13,3,11,2069,0
21,98,78,32,4,1,0,4,32,1,28,3137,0
21,99,35,16,6,1,2,2,14,1,14,1748,0
21,100,49,21,5,0,0,1,21,0,19,2382,0
21,101,29,12,0,0,0,1,12,0,12,1303,0
21,102,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
22,93,5,2.3,0.7,0.3,0.5,0.2,1.8,0.4,1.9,245.5,1
22,94,71,26,4,1,0,2,26,1,19,2673,0
22,95,77,23,5,6,0,1,23,4,21,2435,0
22,96,54.5,25,9,1,2,1,23,1,18,2374,0
22,97,53.5,19,3,0,3,3,16,2,15,2137,0
22,98,51,19,5,2,4,2,15,4,15,2295,0
22,99,30,11,2,3,2,2,9,1,7,1295,0
22,100,26,8.7,1.8,1.6,0,0.5,8.7,0.7,8,1191.7,1
22,101,10,3.3,0.7,0.6,0,0.2,3.3,0.3,3.1,458.3,1
23,17,6,2.5,0.7,0.3,0,0.3,2.5,0.4,2.1,314.2,1
23,93,3,1.4,0.4,0.2,0.3,0.1,1.1,0.2,1.1,147.3,1
23,94,14,6.3,2,0.8,1.3,0.5,5,1,5.3,687.4,1
23,95,34,11,0,1,0,0,11,0,7,1436,0
23,96,70,30,6,1,4,1,26,2,21,2605,0
23,97,43,18,5,1,0,1,18,0,17,1910,0
23,98,3,1,0.2,0.2,0,0.1,1,0.1,0.9,137.5,1
23,99,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
24,35,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.9,111.9,1
24,93,21,7.1,0.5,1.1,0,0.5,7.1,0.5,6.3,947.7,1
24,94,40.5,12,1,0,0,1,12,2,12,1527,0
24,95,14,4.7,0.4,0.7,0,0.4,4.7,0.4,4.2,631.8,1
24,96,6,2,0.2,0.3,0,0.2,2,0.2,1.8,270.8,1
25,0,3,1.1,0.1,0.1,0.1,0,1,0,0.9,132,1
25,1,5.5,1.9,0.2,0.1,0.1,0.1,1.8,0.1,1.7,242,1
25,2,15,5.3,0.6,0.4,0.2,0.2,5.1,0.2,4.5,660,1
25,3,12,5.2,1.2,0.2,0,0.5,5.2,0.3,4.5,576.8,1
25,4,9,3.9,0.9,0.1,0,0.4,3.9,0.3,3.4,432.6,1
25,5,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,144.2,1
25,6,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,144.2,1
25,7,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,192.3,1
25,92,19,5.8,0.5,1.2,0,0.2,5.8,0.5,4.6,544.5,1
25,93,23,7.8,0.6,1.2,0,0.6,7.8,0.6,6.9,1038,1
25,94,11,3.7,0.3,0.6,0,0.3,3.7,0.3,3.3,496.4,1
25,113,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,90.4,1
26,0,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,176,1
26,1,6,2.1,0.2,0.2,0.1,0.1,2,0.1,1.8,264,1
26,2,36.5,12,1,1,0,1,12,1,10,1380,0
26,3,11,4.7,1.1,0.2,0,0.5,4.7,0.3,4.1,528.7,1
26,4,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,192.3,1
26,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.1,1
26,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.1,1
26,8,10,4.1,1,0.3,0,0,4.1,0.7,3.4,461.7,1
26,65,3,1.4,0.6,0,0,0,1.4,0.2,1.2,148.9,1
26,66,2,1,0.4,0,0,0,1,0.1,0.8,99.3,1
26,92,55.5,16.8,1.3,3.4,0,0.7,16.8,1.3,13.5,1590.6,1
26,113,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.2,1
27,0,5,1.8,0.2,0.1,0.1,0.1,1.7,0.1,1.5,220,1
27,1,19,6.7,0.7,0.5,0.2,0.2,6.5,0.2,5.7,836,1
27,2,19,6.7,0.7,0.5,0.2,0.2,6.5,0.2,5.7,836,1
27,3,7.5,3.2,0.8,0.1,0,0.3,3.2,0.2,2.8,360.5,1
27,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.1,1
27,36,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,37.3,1
27,63,5,2.4,0.9,0,0,0,2.4,0.4,2,248.1,1
27,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
27,65,2,1,0.4,0,0,0,1,0.1,0.8,99.3,1
27,91,3,0.9,0.1,0.2,0,0,0.9,0.1,0.7,86,1
27,92,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.2,143.3,1
27,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.3,1
28,4,6,2.6,0.6,0.1,0,0.3,2.6,0.2,2.2,288.4,1
28,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
28,16,3,1.2,0.3,0.1,0,0,1.2,0.2,1,138.5,1
28,17,7,2.9,0.7,0.2,0,0,2.9,0.5,2.4,323.2,1
28,33,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,74.6,1
28,34,16,5.7,1.2,1,0.7,0.5,5,1,4.5,596.8,1
28,35,9,3.2,0.7,0.5,0.4,0.3,2.8,0.5,2.6,335.7,1
28,36,22,7.9,1.6,1.3,1,0.7,6.9,1.3,6.2,820.6,1
28,37,14,5,1,0.8,0.6,0.4,4.4,0.8,4,522.2,1
28,62,2,1,0.4,0,0,0,1,0.1,0.8,99.3,1
29,14,4,2,0.9,0.2,0.1,0.1,1.9,0.1,1.6,219.1,1
29,15,22,13,7,0,3,3,10,1,10,1288,0
29,16,37,16,4,0,0,0,16,2,14,1648,0
29,17,16,8.1,3.5,0.9,0.3,0.3,7.8,0.6,6.4,876.2,1
29,33,35,12,1,2,0,2,12,2,4,1179,0
29,34,48,20,5,1,0,2,20,6,1,1603,0
29,35,28,13,6,2,1,1,12,4,11,1316,0
29,36,47.5,22,6,0,2,1,20,1,19,2081,0
29,37,26,9.2,1.3,1.1,0.4,0.5,8.8,0.2,7.7,948.1,1
29,38,15,6.5,1.2,0.3,0.3,0.6,6.2,0,4.9,684.4,1
29,39,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,91.3,1
29,79,8,3.1,0.9,0.3,0.2,0.2,2.9,0.4,2.4,378.6,1
29,82,11,4.3,1.2,0.3,0.4,0.3,3.9,0.5,3.3,520.6,1
29,83,14,6.3,1.5,0.3,0.3,0.9,6,0.3,5.7,726.8,1
29,98,5,2.3,0.4,0,0.4,0.4,1.9,0.2,0.6,240.6,1
29,117,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,135.7,1
30,12,3,1.2,0.3,0.1,0,0,1.2,0.2,1,138.5,1
30,13,19,9.7,4.1,1,0.4,0.3,9.3,0.7,7.6,1040.5,1
30,14,32,17,7,0,0,2,17,4,9,1631,0
30,15,25,12,3,0,0,1,12,0,11,1294,0
30,16,36,18,5,0,0,2,18,2,15,2222,0
30,17,3,1.5,0.7,0.2,0,0.1,1.5,0.1,1.2,164.3,1
30,33,70.5,34,17,2,13,4,21,5,3,2187,0
30,34,23,8.1,1.1,1,0.3,0.5,7.8,0.2,6.8,838.7,1
30,35,24,12,4,0,2,1,10,0,9,1307,0
30,36,25,14,7,0,13,3,1,3,1,855,0
30,37,24,8.5,1.2,1,0.4,0.5,8.1,0.2,7.1,875.2,1
30,38,44.5,19,6,0,0,2,19,2,19,1858,0
