x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,8,3.2,0.9,0.4,0.1,0.3,3.1,0.1,2.7,356.8,1
0,29,17,6.8,2,0.8,0.3,0.6,6.5,0.3,5.7,758.2,1
0,30,19,9.1,3,0,1.5,1.5,7.6,0.8,7.6,867.9,1
0,31,6,2.9,1,0,0.5,0.5,2.4,0.2,2.4,274.1,1
0,36,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
0,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.1,1
0,39,19,7.4,1.6,0.8,0,0,7.4,0,6.9,874.8,1
0,40,44.5,17,3,2,0,1,17,0,16,1898,0
0,41,30,15,4,0,1,1,14,3,15,1608,0
0,42,36,13,0,1,0,2,13,0,10,1504,0
0,43,34,14,5,1,0,0,14,1,14,1634,0
0,90,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,138.9,1
0,127,10,4.5,1,0.2,0.2,0,4.3,0.8,3.5,557.8,1
1,28,48,15,3,3,5,2,10,4,7,1770,0
1,29,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
1,39,12,4.7,1,0.5,0,0,4.7,0,4.3,552.5,1
1,40,16,7.3,2,0.4,0,0.4,7.3,0.2,6.1,792.4,1
1,41,16,7.3,2,0.4,0,0.4,7.3,0.2,6.1,792.4,1
1,42,43,18,5,1,1,2,17,1,12,1732,0
1,43,6,2.7,0.8,0.1,0,0.1,2.7,0.1,2.3,297.1,1
1,89,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,208.3,1
2,28,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.2,1
2,29,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.2,1
2,39,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
2,40,12,5.4,1.5,0.3,0,0.3,5.4,0.1,4.6,594.3,1
2,44,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,148.6,1
3,89,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,277.8,1
3,90,3.5,1.4,0.2,0,0,0.1,1.4,0.1,1,243.1,1
3,107,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,208.3,1
3,108,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,277.8,1
4,19,3,1,0.1,0.1,0,0.2,1,0.1,0.8,116.6,1
4,20,14,5.8,1.2,0.4,0,0.8,5.8,0.8,4.3,670.4,1
4,21,14,5.8,1.2,0.4,0,0.8,5.8,0.8,4.3,670.4,1
4,106,8,3.4,0.8,0.2,0.1,0.2,3.3,0.2,3.3,366.2,1
4,107,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,137.3,1
5,18,3,1,0.1,0.1,0,0.2,1,0.1,0.8,116.6,1
5,19,52,18,3,1,0,1,18,1,16,2082,0
5,20,41,13,1,1,0,0,13,1,9,1509,0
5,21,40,13,2,2,0,1,13,1,11,1318,0
5,105,2,0.9,0.2,0,0.1,0,0.8,0,0.8,91.6,1
5,106,19,8.1,1.9,0.4,0.4,0.4,7.7,0.4,7.8,869.7,1
5,125,12.5,5.2,1.7,0.2,0,0.5,5.2,0.2,4.5,558.4,1
6,17,7,2.3,0.2,0.1,0,0.4,2.3,0.2,1.9,272,1
6,18,36,14,1,0,0,3,14,0,13,1297,0
6,19,46,20,8,2,0,3,20,0,16,1888,0
6,20,5,2.1,0.4,0.1,0,0.3,2.1,0.3,1.5,239.4,1
6,105,5,2.1,0.5,0.1,0.1,0.1,2,0.1,2,228.9,1
6,106,11,4.7,1.1,0.2,0.2,0.2,4.5,0.2,4.5,503.5,1
6,123,9,3.5,0.5,0,0,1.1,3.5,0.3,3.3,331.9,1
6,124,13,5.1,0.8,0,0,1.6,5.1,0.4,4.7,479.4,1
6,125,24,10,3.3,0.5,0,1,10,0.5,8.6,1072.2,1
6,126,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,134,1
7,14,15,6.2,2,0.7,0,1,6.2,2,2.6,520.1,1
7,18,41,16,2,0,0,0,16,0,15,1945,0
7,19,34,12,2,1,0,1,12,1,12,1269,0
7,20,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,143.7,1
7,106,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
7,124,8,3.2,0.5,0,0,1,3.2,0.2,2.9,295,1
7,125,11,4.6,1.5,0.2,0,0.4,4.6,0.2,3.9,491.4,1
8,14,31,12.8,4,1.3,0,2,12.8,4,5.4,1074.9,1
8,16,1,0.3,0,0,0,0.1,0.3,0,0.3,38.9,1
8,17,27,8.8,0.9,0.5,0,1.4,8.8,0.9,7.4,1049.3,1
