x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,108,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.4,1
19,109,25,12,6,0,8,1,4,1,3,1153,0
19,110,15,6.5,1.6,0.7,0,0.3,6.5,0,6.2,753.3,1
19,111,9,3.9,1,0.4,0,0.2,3.9,0,3.7,452,1
19,112,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
20,109,18,7.8,2,0.8,0,0.4,7.8,0,7.4,903.9,1
20,110,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.4,1
20,111,32,13,3,2,0,1,13,5,6,1281,0
21,68,191,62.4,13.4,12.5,9.6,6.7,52.8,2.9,0,6093.8,1
22,28,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,45.3,1
22,30,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,90.6,1
22,31,18,7.1,2.6,1.3,0,1.3,7.1,1.3,3.9,815.8,1
22,32,4,1.5,0.5,0.2,0.2,0.1,1.3,0.2,1.1,177,1
22,33,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.4,221.2,1
22,38,10,3.5,0.6,0.4,0,0.1,3.5,0.2,2.8,468.7,1
22,39,19,6.7,1.1,0.7,0,0.2,6.7,0.4,5.4,890.5,1
22,40,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.4,562.4,1
22,41,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,187.5,1
23,29,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,90.6,1
23,30,5,2,0.7,0.4,0,0.4,2,0.4,1.1,226.6,1
23,31,32,13,2,2,0,0,13,1,8,1349,0
23,32,12,4.5,1.5,0.8,0.7,0.4,3.8,0.8,3.4,531,1
23,33,3,1.1,0.4,0.2,0.2,0.1,0.9,0.2,0.8,132.8,1
23,40,18,6.4,1.1,0.6,0,0.2,6.4,0.4,5.1,843.7,1
23,41,22,7.8,1.3,0.8,0,0.3,7.8,0.5,6.2,1031.2,1
23,42,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.4,221.2,1
24,31,7.5,3,0.9,0.6,0.4,0.4,2.6,0.7,2.3,378,1
24,41,6,2.9,1.1,0.2,0,0.4,2.9,0.9,2.4,393.6,1
24,42,5,2.4,0.9,0.2,0,0.4,2.4,0.7,2,328,1
24,43,9,4.3,1.7,0.3,0,0.7,4.3,1.3,3.7,590.3,1
24,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
24,49,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,150.1,1
24,62,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,199,1
24,63,3,1.2,0.3,0,0,0.1,1.2,0.1,1,149.2,1
25,30,3,1.2,0.3,0.2,0.2,0.2,1,0.3,0.9,151.2,1
25,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
25,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
25,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
25,52,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.5,1
25,53,43,17,3,3,0,6,17,2,7,1639,0
25,54,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,199,1
26,20,3.5,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,137.7,1
26,21,20,8.2,2.4,1.1,0,1.4,8.2,1.1,7.1,786.7,1
26,48,11,5,1.3,0.2,0.1,0.6,4.9,0.7,3.7,550.4,1
26,49,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.7,250.2,1
26,50,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.7,250.2,1
26,51,15,6.8,1.8,0.3,0.2,0.8,6.6,0.9,5.1,750.6,1
26,52,28.5,11.7,2.7,0.4,0.5,0.9,11.2,1.3,9.4,1417.8,1
26,53,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.7,248.7,1
26,54,3,1.2,0.3,0,0,0.1,1.2,0.1,1,149.2,1
27,17,4,1.6,0.5,0.2,0,0.3,1.6,0.2,1.4,157.3,1
27,18,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1.1,118,1
27,19,6,2.4,0.7,0.3,0,0.4,2.4,0.3,2.1,236,1
27,20,6,2.4,0.7,0.3,0,0.4,2.4,0.3,2.1,236,1
27,21,5,2,0.6,0.3,0,0.3,2,0.3,1.8,196.7,1
27,49,6,2.7,0.7,0.1,0.1,0.3,2.6,0.4,2,300.2,1
27,50,22,9.9,2.6,0.4,0.2,1.1,9.7,1.3,7.5,1100.9,1
27,51,14,6.3,1.7,0.3,0.1,0.7,6.2,0.8,4.8,700.6,1
27,52,7,2.9,0.7,0.1,0.1,0.2,2.8,0.3,2.3,348.2,1
27,53,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.7,248.7,1
28,9,10,3.8,0.9,0.3,0,0.9,3.8,0.9,2.5,429.7,1
28,13,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,100.8,1
28,14,16,6.4,1.8,1.2,0.9,0.9,5.5,1.5,4.9,806.4,1
28,15,8,3.2,0.9,0.6,0.5,0.5,2.7,0.8,2.4,403.2,1
28,16,16,6.4,1.8,1.2,0.9,0.9,5.5,1.5,4.9,806.4,1
28,17,25,12,5,0,2,1,10,1,5,1429,0
28,18,18,7.3,2.2,1,0,1.2,7.3,1,6.4,708,1
28,19,8,3.3,1,0.4,0,0.5,3.3,0.4,2.8,314.7,1
28,50,14,6.3,1.7,0.3,0.1,0.7,6.2,0.8,4.8,700.6,1
28,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.5,1
29,14,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
29,15,6,2.8,1,0.2,0.2,0.2,2.6,0.3,2.2,291.3,1
29,16,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,145.6,1
29,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
29,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.9,1
29,50,5,2.4,0.9,0.2,0,0.4,2.4,0.7,2,328,1
30,13,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
30,15,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
30,16,22,11,5,0,1,1,10,1,10,1025,0
30,17,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.3,169.8,1
30,18,9,3.5,0.9,0.5,0,0.3,3.5,0.3,2.9,382,1
30,51,2,1,0.4,0.1,0,0.1,1,0.3,0.8,131.2,1
31,14,11,5.2,1.8,0.4,0.4,0.4,4.8,0.6,4,534,1
31,15,8,3.8,1.3,0.3,0.3,0.3,3.5,0.4,2.9,388.4,1
31,16,7,3.3,1.1,0.3,0.3,0.3,3,0.4,2.5,339.8,1
31,17,15,5.8,1.4,0.9,0,0.6,5.8,0.6,4.9,636.6,1
31,75,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,168.8,1
31,109,2,1,0.3,0,0.1,0,0.9,0.1,0.6,95.7,1
32,14,5,2.4,0.8,0.2,0.2,0.2,2.2,0.3,1.8,242.7,1
32,15,9,4.3,1.5,0.3,0.3,0.3,4,0.5,3.3,436.9,1
32,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.9,1
32,18,16,6.2,1.5,0.9,0,0.6,6.2,0.6,5.2,679.1,1
33,17,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,127.3,1
33,76,12,3.9,0.4,0.4,0,0.4,3.9,0.2,3,506.4,1
33,77,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,168.8,1
34,77,18,8.3,2.8,0.5,0,0.5,8.3,1.1,7.2,958.9,1
34,78,10,4.6,1.6,0.3,0,0.3,4.6,0.6,4,532.7,1
34,79,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2,266.4,1
34,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,106.5,1
35,79,18,8.3,2.8,0.5,0,0.5,8.3,1.1,7.2,958.9,1
35,80,7,3.2,1.1,0.2,0,0.2,3.2,0.4,2.8,372.9,1
36,79,7,3.2,1.1,0.2,0,0.2,3.2,0.4,2.8,372.9,1
36,80,16,7.4,2.5,0.5,0,0.5,7.4,0.9,6.4,852.4,1
36,81,10,4.6,1.6,0.3,0,0.3,4.6,0.6,4,532.7,1
37,80,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,213.1,1
37,81,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2,266.4,1
37,82,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,168.8,1
38,82,17,5.5,0.6,0.6,0,0.6,5.5,0.3,4.2,717.3,1
39,82,13,4.2,0.5,0.5,0,0.5,4.2,0.2,3.2,548.6,1
40,82,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,84.4,1
54,123,3,1.2,0.4,0.1,0,0.1,1.2,0,0.8,157.7,1
54,124,16.5,6.7,2,0.7,0.3,0.7,6.4,0.2,4.6,867.2,1
54,125,8,3.3,1,0.3,0.2,0.3,3.1,0.1,2.2,420.5,1
54,126,22,9,2.6,0.9,0.5,0.9,8.5,0.2,6.1,1156.3,1
54,127,28,10.8,1.4,0.7,0,0.7,10.8,0,7.9,1574.5,1
55,122,7,2.9,0.8,0.3,0.2,0.3,2.7,0.1,2,367.9,1
55,123,7,2.9,0.8,0.3,0.2,0.3,2.7,0.1,2,367.9,1
55,124,26,10.6,3.1,1,0.5,1,10.1,0.3,7.2,1366.5,1
55,125,5,2,0.6,0.2,0.1,0.2,1.9,0,1.4,262.8,1
55,126,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,105.1,1
56,110,3,1.1,0.2,0,0,0,1.1,0.1,0.8,140.3,1
56,124,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,105.1,1
56,125,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,105.1,1
57,109,7,2.6,0.6,0,0,0.1,2.6,0.2,1.8,327.4,1
57,110,12,4.5,1,0,0,0.2,4.5,0.4,3.1,561.3,1
57,111,14,5.2,1.1,0,0,0.2,5.2,0.5,3.6,654.8,1
57,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.9,1
57,114,6,2.7,0.8,0.1,0.1,0.1,2.6,0.6,2.4,353.6,1
58,107,6,2.2,0.5,0,0,0.1,2.2,0.2,1.5,280.6,1
58,108,14,5.2,1.1,0,0,0.2,5.2,0.5,3.6,654.8,1
58,109,26,12,5,1,5,1,7,2,5,1402,0
58,110,6,2.2,0.5,0,0,0.1,2.2,0.2,1.5,280.6,1
58,113,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,176.8,1
58,114,6,2.7,0.8,0.1,0.1,0.1,2.6,0.6,2.4,353.6,1
59,108,7,3.4,1.2,0,0.2,0,3.2,0.2,2,334.8,1
59,109,7.5,3.7,1.3,0,0.2,0,3.5,0.2,2.2,358.7,1
59,110,2,1,0.3,0,0.1,0,0.9,0.1,0.6,95.7,1
59,113,8,3.6,1,0.2,0.2,0.2,3.4,0.9,3.2,471.5,1
59,114,8,3.6,1,0.2,0.2,0.2,3.4,0.9,3.2,471.5,1
60,108,5,2.5,0.9,0,0.2,0,2.3,0.1,1.4,239.1,1
60,109,6,3,1,0,0.2,0,2.8,0.2,1.7,287,1
60,110,5,2.5,0.9,0,0.2,0,2.3,0.1,1.4,239.1,1
67,3,7,2.9,1,0.4,0,0,2.9,0.2,2.7,285.8,1
67,4,6,2.5,0.8,0.3,0,0,2.5,0.2,2.3,245,1
68,3,14,5.8,1.9,0.8,0,0,5.8,0.4,5.4,571.7,1
68,4,3,1.2,0.4,0.2,0,0,1.2,0.1,1.2,122.5,1
68,5,6,2.5,0.8,0.3,0,0,2.5,0.2,2.3,245,1
69,0,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,146.5,1
69,1,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
69,4,14,5.8,1.4,0.2,0.2,0.4,5.6,0.4,5.1,706.7,1
69,5,9,3.7,0.9,0.1,0.1,0.3,3.6,0.3,3.3,454.3,1
70,0,6,2.6,0.8,0.3,0,0,2.6,0.1,2.2,293,1
70,1,22,9.6,2.9,1,0,0,9.6,0.5,8.1,1074.2,1
70,2,14,5.8,1.4,0.2,0.2,0.4,5.6,0.4,5.1,706.7,1
70,4,10,4.1,1,0.1,0.1,0.3,4,0.3,3.7,504.8,1
70,5,16,6.6,1.6,0.2,0.2,0.5,6.4,0.5,5.9,807.7,1
70,6,16,6.6,1.6,0.2,0.2,0.5,6.4,0.5,5.9,807.7,1
71,2,20,8.3,2,0.3,0.3,0.6,8,0.6,7.3,1009.6,1
71,3,20,8.3,2,0.3,0.3,0.6,8,0.6,7.3,1009.6,1
71,4,13,5.4,1.3,0.2,0.2,0.4,5.2,0.4,4.8,656.3,1
71,5,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,201.9,1
71,6,17,7,1.7,0.2,0.2,0.5,6.8,0.5,6.2,858.2,1
71,7,6,2.4,0.3,0,0,0.2,2.4,0.5,2.1,275,1
72,2,10,4.1,1,0.1,0.1,0.3,4,0.3,3.7,504.8,1
72,3,10,4.1,1,0.1,0.1,0.3,4,0.3,3.7,504.8,1
72,4,15,6.2,1.5,0.2,0.2,0.5,6,0.5,5.5,757.2,1
72,5,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,151.4,1
72,7,13,5.2,0.7,0,0,0.4,5.2,1.1,4.5,595.8,1
72,8,16,6.4,0.9,0,0,0.5,6.4,1.4,5.5,733.3,1
73,3,5,2.1,0.5,0.1,0.1,0.2,2,0.2,1.8,252.4,1
73,4,18,7.4,1.8,0.2,0.2,0.6,7.2,0.6,6.6,908.7,1
73,5,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,201.9,1
75,9,6,2.6,0.8,0.3,0,0,2.6,0.1,2.2,293,1
75,32,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,173.8,1
77,74,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,96.8,1
77,75,9,3.6,0.5,0.5,0,0,3.6,0.5,3.4,435.4,1
78,74,4,1.6,0.2,0.2,0,0,1.6,0.2,1.5,193.5,1
78,75,20,8.1,1.1,1.1,0,0,8.1,1.1,7.6,967.6,1
78,76,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,96.8,1
79,74,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,150.6,1
79,75,18,7.7,2,0.4,0.7,0.8,7,0.5,6.4,903.8,1
79,76,11,4.7,1.2,0.2,0.4,0.5,4.3,0.3,3.9,552.3,1
79,77,2,1,0.3,0,0,0.1,1,0,0.8,116.9,1
79,78,7,3.3,1,0,0,0.3,3.3,0,2.8,409.2,1
80,74,17,11,6,0,3,1,8,2,8,882,0
80,75,16,6.8,1.8,0.3,0.6,0.7,6.2,0.5,5.7,803.4,1
80,76,15,6.4,1.7,0.3,0.5,0.6,5.9,0.4,5.3,753.2,1
80,77,38.5,13,2,2,1,2,12,1,10,1441,0
80,78,7,3.3,1,0,0,0.3,3.3,0,2.8,409.2,1
80,79,2,1,0.3,0,0,0.1,1,0,0.8,116.9,1
81,73,10,4.3,1.1,0.2,0.4,0.4,3.9,0.3,3.5,502.1,1
81,74,14,6,1.6,0.3,0.5,0.6,5.5,0.4,5,703,1
81,75,26,11.1,3,0.6,0.9,1.1,10.2,0.7,9.2,1305.5,1
81,76,9,3.8,1,0.2,0.3,0.4,3.5,0.3,3.2,451.9,1
81,77,17,8.1,2.4,0,0,0.8,8.1,0,6.9,993.7,1
81,78,1,0.5,0.1,0,0,0,0.5,0,0.4,58.5,1
81,79,2,1,0.3,0,0,0.1,1,0,0.8,116.9,1
82,76,12,5.1,1.4,0.3,0.4,0.5,4.7,0.3,4.3,602.6,1
83,16,2,1.2,0.4,0,0.3,0.1,0.9,0.2,1,110.7,1
83,17,2,1.2,0.4,0,0.3,0.1,0.9,0.2,1,110.7,1
83,35,2,0.9,0.2,0,0,0,0.9,0.2,0.7,115.8,1
83,76,7,3,0.8,0.1,0.3,0.3,2.7,0.2,2.5,351.5,1
83,77,4,1.9,0.6,0,0,0.2,1.9,0,1.6,233.8,1
84,15,6,2.5,0.8,0.1,0.1,0.2,2.4,0,2,302.6,1
84,17,6,2.5,0.5,0.1,0,0.2,2.5,0.2,2,297.9,1
84,18,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.6,248.3,1
85,15,6,2.5,0.8,0.1,0.1,0.2,2.4,0,2,302.6,1
85,16,6,2.5,0.8,0.1,0.1,0.2,2.4,0,2,302.6,1
85,17,14,5.9,1.1,0.3,0,0.5,5.9,0.5,4.6,695.2,1
85,18,12,5.1,0.9,0.2,0,0.5,5.1,0.5,3.9,595.8,1
85,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.2,1
86,17,8,3.4,0.6,0.2,0,0.3,3.4,0.3,2.6,397.2,1
86,18,7,3,0.5,0.1,0,0.3,3,0.3,2.3,347.6,1
86,30,10,4.4,0.7,0,0,0,4.4,0,4.4,533.3,1
86,35,9,3.5,1,0.5,0,0.2,3.5,0.2,2.7,397,1
87,30,4,1.8,0.3,0,0,0,1.8,0,1.8,213.3,1
87,31,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
87,32,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,132.3,1
87,33,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,132.3,1
87,34,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.5,220.5,1
87,35,28.5,10.9,3,1.5,0,0.8,10.9,0.8,8.7,1257,1
87,36,12,4.6,1.3,0.6,0,0.3,4.6,0.3,3.7,529.3,1
87,107,6,3.5,1.5,0,0.3,0.3,3.2,0.6,2.2,400.4,1
87,108,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.7,133.5,1
88,29,2,0.9,0.1,0,0,0,0.9,0,0.9,106.7,1
88,31,10,4.4,0.7,0,0,0,4.4,0,4.4,533.3,1
88,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
88,33,6,2.3,0.6,0.3,0,0.2,2.3,0.2,1.8,264.6,1
88,34,37,13,1,1,0,0,13,2,11,1521,0
88,35,6,2.3,0.6,0.3,0,0.2,2.3,0.2,1.8,264.6,1
88,106,10,5,1.7,0.3,0,0.3,5,0.7,4.3,674,1
88,107,11,6.3,2.8,0,0.4,0.6,5.9,1.1,4,734,1
88,108,6,3.5,1.5,0,0.3,0.3,3.2,0.6,2.2,400.4,1
88,109,13,7.5,3.2,0,0.5,0.8,7,1.2,4.8,867.5,1
88,110,12,6.9,3,0,0.5,0.7,6.4,1.2,4.4,800.8,1
88,111,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.7,133.5,1
89,29,3,1.7,0.6,0,0.3,0.1,1.4,0.3,1.5,166,1
89,30,5,2.9,1,0,0.6,0.2,2.3,0.6,2.5,276.7,1
89,33,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.2,248.6,1
89,34,12,4.6,0.7,0.2,0,0.2,4.6,0.2,4.4,497.2,1
89,35,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,207.2,1
89,36,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,207.2,1
89,105,10,5,1.7,0.3,0,0.3,5,0.7,4.3,674,1
89,106,10,5,1.7,0.3,0,0.3,5,0.7,4.3,674,1
89,107,9,3.7,1.2,0.2,0,0.2,3.7,0.8,3.4,439.6,1
89,108,2,0.8,0.3,0,0,0,0.8,0.2,0.7,97.7,1
89,109,11,4.5,1.5,0.2,0,0.2,4.5,0.9,4.1,537.3,1
89,110,11,4.5,1.5,0.2,0,0.2,4.5,0.9,4.1,537.3,1
89,111,8,3.3,1.1,0.1,0,0.1,3.3,0.7,3,390.8,1
90,29,2,1.2,0.4,0,0.3,0.1,0.9,0.2,1,110.7,1
90,30,5,2.9,1,0,0.6,0.2,2.3,0.6,2.5,276.7,1
90,33,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.2,248.6,1
90,34,9,3.4,0.5,0.2,0,0.2,3.4,0.2,3.3,372.9,1
90,38,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,165.7,1
90,109,11,4.5,1.5,0.2,0,0.2,4.5,0.9,4.1,537.3,1
90,110,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,195.4,1
90,111,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,146.5,1
91,39,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,165.7,1
91,40,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,165.7,1
91,127,2,0.8,0.1,0.1,0,0,0.8,0,0.7,95.6,1
92,16,6,2.5,0.8,0.1,0.1,0.2,2.4,0,2,302.6,1
92,49,3,1.6,0.9,0.1,0.3,0,1.3,0.3,1.1,176.8,1
