x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,1.1,0.5,0,0,0.1,1.1,0.2,1,114.2,1
0,6,2,1.1,0.5,0,0,0.1,1.1,0.2,1,114.2,1
0,9,6,2.1,0.3,0.2,0,0.2,2.1,0.1,1.7,276.3,1
0,10,9,3.1,0.5,0.3,0,0.3,3.1,0.2,2.6,414.5,1
0,11,3,1,0.2,0.1,0,0.1,1,0.1,0.9,138.2,1
0,12,5,1.7,0.3,0.2,0,0.2,1.7,0.1,1.5,230.3,1
0,13,5,2.1,0.6,0.1,0.2,0.1,1.9,0.1,1.9,233.7,1
0,14,6,2.5,0.7,0.1,0.3,0.1,2.2,0.1,2.2,280.5,1
0,40,2,0.9,0.2,0,0,0.1,0.9,0,0.6,94.8,1
0,41,4,1.8,0.5,0,0.1,0.3,1.7,0.1,1.2,189.5,1
0,42,12,5.3,1.4,0,0.2,0.8,5.1,0.2,3.7,568.6,1
0,44,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,112,1
0,45,40,18,7,1,0,0,18,0,16,1934,0
0,46,6,2.1,0.4,0.3,0,0.2,2.1,0.2,2,224,1
0,48,8,3.3,0.4,0.2,0,0.2,3.3,0,3.3,405.3,1
0,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,101.3,1
0,52,17,7.1,0.9,0.5,0,0.5,7.1,0,7.1,861.3,1
0,59,13,4.7,0.5,0.5,0,0.7,4.7,0,4.3,510.3,1
0,60,7,2.5,0.3,0.3,0,0.4,2.5,0,2.3,274.8,1
0,71,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,195.7,1
0,73,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
0,77,7,2.6,0.5,0.2,0,0.1,2.6,0.2,2.3,342.5,1
0,78,11,3.5,0.5,0.6,0,0.3,3.5,0.2,3.3,375,1
0,79,1,0.3,0,0.1,0,0,0.3,0,0.3,34.1,1
0,80,17,5.5,0.8,0.9,0,0.5,5.5,0.3,5.1,579.5,1
0,81,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,136.4,1
0,82,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.5,170.4,1
0,96,5,1.8,0.4,0.4,0.2,0,1.6,0.6,1.2,199.8,1
0,103,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,137.6,1
0,104,15,5.5,1,0.8,0,0.4,5.5,0.6,5.1,687.8,1
0,120,4,1.9,0.5,0.1,0.1,0.4,1.8,0.2,1.7,204.6,1
0,121,3,1.5,0.3,0,0.1,0.3,1.4,0.1,1.3,153.5,1
0,124,7,2.5,0.8,0.4,0.1,0,2.4,0.2,2.2,284.6,1
0,126,13,4.7,1.4,0.8,0.2,0,4.5,0.4,4.1,528.5,1
1,8,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,184.2,1
1,9,3,1,0.2,0.1,0,0.1,1,0.1,0.9,138.2,1
1,11,4.5,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,207.2,1
1,12,6,2.1,0.3,0.2,0,0.2,2.1,0.1,1.7,276.3,1
1,17,11,4.5,1.3,0.2,0.4,0.2,4.1,0.2,4.1,514.2,1
1,18,4,1.2,0,0.1,0,0.1,1.2,0,1.1,159.5,1
1,31,2,0.6,0.1,0.1,0,0,0.6,0,0.5,67,1
1,32,20,6.3,1.5,1.5,0,0,6.3,0,5.4,669.8,1
1,34,3,1.3,0.4,0,0,0.1,1.3,0.2,1,146.9,1
1,35,2,0.9,0.2,0,0,0,0.9,0.1,0.7,97.9,1
1,41,34,13,3,1,0,0,13,1,11,1514.2,0
1,42,19,8.3,2.2,0,0.3,1.2,8,0.3,5.9,900.3,1
1,44,9,3.2,0.7,0.5,0,0.3,3.2,0.3,2.9,335.9,1
1,45,67,19,1,4,0,0,19,1,19,2198,0
1,46,42,15,3.1,2.2,0,1.3,15,1.3,13.7,1567.7,1
1,52,5,2.1,0.3,0.1,0,0.1,2.1,0,2.1,253.3,1
1,53,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,86.1,1
1,58,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.5,1
1,59,24,11,3,0,0,0,11,0,11,1177,0
1,71,3,1.1,0.2,0.1,0,0,1.1,0.1,1,146.8,1
1,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
