x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,32,12,1,2,0,0,12,0,11,1294,0
0,29,16,6.8,1.8,0.3,0,1.3,6.8,0.3,6.6,707.9,1
0,30,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.6,177,1
0,43,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,145.4,1
0,44,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.3,1
0,45,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,145.4,1
0,49,16,5.4,1,0.7,0,0.2,5.4,0.7,5.4,570.8,1
0,61,13,5.8,1.7,0.3,0,0.3,5.8,0.8,5.5,671.9,1
0,68,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,179,1
0,69,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.7,1
0,70,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.7,1
0,88,5,2,0.9,0.2,0,0.1,2,0.9,1.8,200.6,1
0,89,14,5.7,2.5,0.6,0,0.3,5.7,2.5,5.1,561.6,1
0,90,2,0.8,0.4,0.1,0,0,0.8,0.4,0.7,80.2,1
0,91,3,1.2,0.5,0.1,0,0.1,1.2,0.5,1.1,120.3,1
0,92,1,0.4,0.2,0,0,0,0.4,0.2,0.4,40.1,1
1,24,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,208.4,1
1,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.1,1
1,28,25,12,1,0,0,1,12,1,11,1381,0
1,45,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,145.4,1
1,46,5,1.7,0.3,0.1,0,0,1.7,0.3,1.6,181.7,1
1,49,6,2,0.4,0.3,0,0.1,2,0.3,2,214.1,1
1,50,14,4.7,0.9,0.6,0,0.2,4.7,0.6,4.7,499.5,1
1,51,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.7,178.4,1
1,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.7,1
1,62,10,4.5,1.3,0.2,0,0.2,4.5,0.6,4.3,516.8,1
1,66,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100.9,1
1,73,7,3.4,1,0.2,0,0.3,3.4,0.8,3.1,417.7,1
1,74,10.5,5.1,1.4,0.2,0,0.5,5.1,1.2,4.6,626.6,1
1,92,1,0.4,0.2,0,0,0,0.4,0.2,0.4,40.1,1
1,110,5,2.9,1.7,0.1,0,0.2,2.9,0.2,2.4,295,1
1,111,4,2.3,1.3,0.1,0,0.2,2.3,0.2,1.9,236,1
