x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,127,19,14,10,0,4,0,10,1,9,1338,0
4,18,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.5,1
4,19,6,2.5,0.9,0.4,0.1,0,2.4,0.4,2.2,280.4,1
4,35,7,2.9,0.3,0,0,0.5,2.9,0.3,2.6,274.6,1
4,86,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
4,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62,1
4,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62,1
4,96,2,1.2,0.7,0,0,0,1.2,0.3,1,142.6,1
4,126,11,5.9,2.9,0,1.1,0.4,4.8,0.7,4.8,535.3,1
4,127,4,2.1,1.1,0,0.4,0.1,1.7,0.3,1.7,194.7,1
5,8,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
5,18,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.5,1
5,36,10,4.1,0.4,0,0,0.7,4.1,0.4,3.7,392.2,1
5,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
5,68,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
5,84,4,2.3,1,0,0.4,0,1.9,0.5,1.2,216.3,1
5,89,2,1.1,0.5,0,0.2,0,0.9,0.3,0.6,108.2,1
5,93,9,4.9,2.1,0,0.3,0.5,4.6,0.5,3.7,558.4,1
6,8,10,4.1,1.1,0.4,0,0,4.1,0.4,3.7,463,1
6,9,7,2.9,0.8,0.3,0,0,2.9,0.3,2.6,324.1,1
6,16,7,2.9,1,0.5,0.1,0,2.8,0.5,2.5,327.1,1
6,17,11,4.6,1.6,0.8,0.2,0,4.4,0.8,4,514,1
6,36,4,1.6,0.1,0,0,0.3,1.6,0.1,1.5,156.9,1
6,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
6,57,13,4.9,1.7,0.8,0,0.5,4.9,1,4.2,577.7,1
6,58,14,5.3,1.8,0.9,0,0.5,5.3,1.1,4.5,622.2,1
6,91,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
6,93,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
6,94,5,2.7,1.2,0,0.2,0.3,2.5,0.3,2.1,310.2,1
7,16,6,2.5,0.9,0.4,0.1,0,2.4,0.4,2.2,280.4,1
7,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
7,36,6,2.4,0.2,0,0,0.4,2.4,0.2,2.2,235.3,1
7,51,4,1.5,0.5,0.3,0,0.2,1.5,0.3,1.3,177.8,1
7,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
7,58,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,88.9,1
7,59,8,3,1,0.5,0,0.3,3,0.6,2.6,355.5,1
7,60,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
7,91,7,3.8,1.6,0,0.3,0.4,3.5,0.4,2.9,434.3,1
7,93,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
7,94,8,4.4,1.9,0,0.3,0.5,4.1,0.5,3.3,496.3,1
7,118,1,0.5,0.2,0,0,0,0.5,0,0.3,70.7,1
7,119,13,7.1,3,0,0,0,7.1,0.6,4.1,918.9,1
7,120,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
8,22,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
8,23,2,1,0.4,0,0.1,0,0.9,0.1,0.7,115.1,1
8,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
8,51,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,88.9,1
8,57,21,7.9,2.7,1.4,0,0.8,7.9,1.6,6.8,933.3,1
8,58,7,2.6,0.9,0.5,0,0.3,2.6,0.5,2.3,311.1,1
8,91,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,248.2,1
8,92,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
8,94,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,248.2,1
8,118,2,1.1,0.5,0,0,0,1.1,0.1,0.6,141.4,1
8,119,2,1.1,0.5,0,0,0,1.1,0.1,0.6,141.4,1
9,23,6,2.9,1,0.2,0,0,2.9,0.4,2.7,289.4,1
9,24,5,2.4,0.9,0.2,0,0,2.4,0.3,2.2,241.2,1
9,30,5,2.2,0.7,0.1,0,0.5,2.2,0.2,1.7,234.6,1
9,31,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
9,46,3,1.9,1.2,0.1,0,0,1.9,0.4,1.4,220.2,1
9,55,4,1.7,0.7,0.1,0.1,0,1.6,0.3,1.2,168.6,1
9,57,29,14,4,0,1,1,13,1,9,1200,0
9,58,5,2.1,0.9,0.2,0.1,0,2,0.4,1.5,210.7,1
9,80,2,1.1,0.5,0,0.2,0,0.9,0.3,0.6,108.2,1
9,93,9,5.5,3,0,0,0,5.5,1.5,4.5,641.5,1
9,94,2,1.2,0.7,0,0,0,1.2,0.3,1,142.6,1
10,23,2,1,0.3,0.1,0,0,1,0.1,0.9,96.5,1
10,24,23,12,5,0,0,2,12,2,9,1076,0
10,29,4,2,0.7,0,0.2,0,1.8,0.2,1.5,230.2,1
10,30,14,6.3,2,0.3,0,1.4,6.3,0.6,4.9,656.9,1
10,31,6,2.7,0.9,0.1,0,0.6,2.7,0.2,2.1,281.5,1
10,55,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
10,56,8,3.4,1.4,0.3,0.3,0,3.1,0.7,2.4,337.2,1
10,57,25,10.6,4.5,0.8,0.8,0,9.8,2.1,7.4,1053.7,1
10,58,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
10,79,1,0.7,0.4,0,0,0,0.7,0.1,0.6,74.9,1
10,80,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
10,81,4,2.3,1,0,0.4,0,1.9,0.5,1.2,216.3,1
10,83,3,1.7,0.8,0,0.3,0,1.4,0.4,0.9,162.3,1
10,88,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
10,92,3,1.8,1,0,0,0,1.8,0.5,1.5,213.8,1
10,93,2,1.2,0.7,0,0,0,1.2,0.3,1,142.6,1
11,22,6,2.9,1,0.2,0,0,2.9,0.4,2.7,289.4,1
11,23,4,1.9,0.7,0.1,0,0,1.9,0.3,1.8,193,1
11,24,6,2.9,1,0.2,0,0,2.9,0.4,2.7,289.4,1
11,25,5,2.5,0.9,0,0.2,0,2.3,0.2,1.8,287.7,1
11,30,19,8.5,2.7,0.4,0,1.9,8.5,0.8,6.6,891.4,1
11,56,8,3.4,1.4,0.3,0.3,0,3.1,0.7,2.4,337.2,1
11,57,10,4.3,1.8,0.3,0.3,0,4,0.9,3,421.5,1
11,58,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,84.3,1
11,65,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
11,78,6,4.1,2.2,0,0,0,4.1,0.4,3.4,449.2,1
11,106,4,2.2,0.9,0,0,0,2.2,0.2,1.3,282.7,1
11,124,3,1.8,0.8,0,0,0,1.8,0.1,1.3,231.3,1
11,125,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
12,5,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,138.9,1
12,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.6,1
12,11,5,2.1,0.7,0.4,0.1,0,2,0.4,1.8,233.6,1
12,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
12,29,8,4,1.5,0,0.4,0,3.6,0.4,2.9,460.4,1
12,30,4,1.8,0.6,0.1,0,0.4,1.8,0.2,1.4,187.7,1
12,55,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,84.3,1
12,58,10,4.3,1.8,0.3,0.3,0,4,0.9,3,421.5,1
12,59,17,7.2,3.1,0.5,0.5,0,6.7,1.4,5.1,716.5,1
12,65,10,4.4,1.7,0.2,0.4,0.4,4,0.6,3.8,516,1
12,66,4,1.8,0.7,0.1,0.2,0.2,1.6,0.2,1.5,206.4,1
12,67,5,2.2,0.8,0.1,0.2,0.2,2,0.3,1.9,258,1
12,78,2,1.4,0.8,0,0,0,1.4,0.1,1.1,149.8,1
12,124,9,5.3,2.3,0,0,0,5.3,0.3,4,694,1
13,5,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,185.2,1
13,11,5,2.1,0.7,0.4,0.1,0,2,0.4,1.8,233.6,1
13,12,7,2.9,1,0.5,0.1,0,2.8,0.5,2.5,327.1,1
13,13,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.5,1
13,28,2,1,0.4,0,0.1,0,0.9,0.1,0.7,115.1,1
13,54,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,88.9,1
13,56,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
13,62,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.6,1
13,64,7,3.1,1.2,0.1,0.3,0.3,2.8,0.4,2.6,361.2,1
13,65,6,2.6,1,0.1,0.2,0.2,2.4,0.4,2.2,309.6,1
13,66,6,2.6,1,0.1,0.2,0.2,2.4,0.4,2.2,309.6,1
13,124,4,2.4,1,0,0,0,2.4,0.1,1.8,308.4,1
14,5,15,7.2,2.2,0.6,0,1.1,7.2,1.1,6.7,700.6,1
14,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.5,1
14,33,6,3.3,1.1,0,0,0.3,3.3,0.9,2.1,339.1,1
14,34,9,4.9,1.7,0,0,0.4,4.9,1.3,3.2,508.7,1
14,35,4,2.2,0.8,0,0,0.2,2.2,0.6,1.4,226.1,1
14,54,5,3.1,2.1,0.2,0,0,3.1,0.6,2.3,367.1,1
14,104,4,2.1,0.9,0,0,0.1,2.1,0.4,1.9,224.1,1
15,5,5,2.4,0.7,0.2,0,0.4,2.4,0.4,2.2,233.5,1
15,6,5,2.4,0.7,0.2,0,0.4,2.4,0.4,2.2,233.5,1
15,34,5,2.7,1,0,0,0.2,2.7,0.7,1.8,282.6,1
15,35,16,8.8,3,0,0,0.8,8.8,2.3,5.7,904.4,1
15,36,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,113,1
15,53,2,1.2,0.8,0.1,0,0,1.2,0.2,0.9,146.8,1
15,56,1,0.6,0.4,0,0,0,0.6,0.1,0.5,73.4,1
15,103,6,3.2,1.3,0,0,0.2,3.2,0.6,2.9,336.1,1
16,6,2,1,0.3,0.1,0,0.1,1,0.1,0.9,93.4,1
16,17,3,1.6,1,0.3,0,0,1.6,0.1,1.4,159.4,1
16,18,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
16,20,4,1.9,0.9,0.2,0.1,0.2,1.8,0.4,1.6,205.9,1
16,21,3,1.4,0.7,0.1,0,0.2,1.4,0.3,1.2,154.4,1
16,103,12,6.4,2.7,0,0,0.4,6.4,1.2,5.8,672.2,1
16,111,5,2.6,1.1,0.2,0,0.4,2.6,0.2,2.3,283.6,1
17,13,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
17,14,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
17,17,6,3.1,2,0.6,0,0,3.1,0.3,2.9,318.9,1
17,18,7,3.7,2.3,0.7,0,0,3.7,0.3,3.3,372,1
17,20,4,1.9,0.9,0.2,0.1,0.2,1.8,0.4,1.6,205.9,1
17,21,12,5.7,2.7,0.5,0.2,0.7,5.5,1.1,4.8,617.7,1
17,22,8,3.8,1.8,0.3,0.2,0.5,3.6,0.8,3.2,411.8,1
17,24,3,1.4,0.7,0.1,0,0.2,1.4,0.3,1.2,154.4,1
17,100,5,2.7,1.1,0,0,0.2,2.7,0.5,2.4,280.1,1
17,101,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,168.1,1
17,102,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112,1
17,103,14,7.5,3.1,0,0,0.5,7.5,1.4,6.8,784.2,1
17,104,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,168.1,1
17,126,15,6.4,2.2,0.8,0,0.8,6.4,0.8,4.5,564.4,1
18,13,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
18,18,1,0.5,0.3,0.1,0,0,0.5,0,0.5,53.1,1
18,20,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.8,102.9,1
18,21,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.8,102.9,1
18,22,6,2.8,1.4,0.2,0.1,0.3,2.7,0.6,2.4,308.8,1
18,23,3,1.4,0.7,0.1,0,0.2,1.4,0.3,1.2,154.4,1
18,24,4,1.9,0.9,0.2,0.1,0.2,1.8,0.4,1.6,205.9,1
18,102,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
18,103,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112,1
18,119,3,1.6,0.7,0.1,0,0.3,1.6,0.1,1.4,170.1,1
18,120,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,112.9,1
18,126,11,4.7,1.7,0.6,0,0.6,4.7,0.6,3.3,413.9,1
19,71,3,2.1,1.1,0,0,0,2.1,0.2,1.7,224.6,1
19,81,9,4.9,2,0.3,0,0.3,4.9,0.4,4.2,584.9,1
19,82,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
19,117,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.7,1
19,118,8,4.2,1.8,0.3,0,0.7,4.2,0.3,3.6,453.7,1
19,119,15,11,7,0,0,1,11,3,8,1066,0
19,120,5,2.1,0.8,0.2,0,0.2,2.1,0.2,1.5,188.1,1
19,126,36,14,6,2,0,0,14,3,11,1286,0
19,127,19,12,7.6,0,0,0,12,0.6,9.5,1254.6,1
20,70,1,0.7,0.4,0,0,0,0.7,0.1,0.6,74.9,1
20,71,2,1.4,0.8,0,0,0,1.4,0.1,1.1,149.8,1
20,81,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.4,195,1
20,82,4,2.2,0.9,0.1,0,0.1,2.2,0.2,1.9,259.9,1
20,86,4,2.1,1,0,0,0.2,2.1,0.1,2.1,258,1
20,117,8,4.2,1.8,0.3,0,0.7,4.2,0.3,3.6,453.7,1
20,118,8.5,4.4,1.9,0.3,0,0.7,4.4,0.3,3.8,482.1,1
20,119,9,4.7,2,0.3,0,0.8,4.7,0.3,4.1,510.4,1
20,120,1,0.4,0.2,0,0,0,0.4,0,0.3,37.6,1
20,126,5,3.2,2,0,0,0,3.2,0.2,2.5,330.2,1
21,71,1,0.7,0.4,0,0,0,0.7,0.1,0.6,74.9,1
21,81,8,4.4,1.8,0.2,0,0.2,4.4,0.4,3.8,519.9,1
21,86,7,3.7,1.8,0,0,0.4,3.7,0.2,3.7,451.5,1
21,87,7,3.7,1.8,0,0,0.4,3.7,0.2,3.7,451.5,1
21,117,4,2.1,0.9,0.1,0,0.3,2.1,0.1,1.8,226.9,1
21,118,5,2.6,1.1,0.2,0,0.4,2.6,0.2,2.3,283.6,1
21,119,6,3.1,1.4,0.2,0,0.5,3.1,0.2,2.7,340.3,1
22,40,2,1.2,0.8,0.1,0,0,1.2,0.2,0.9,146.8,1
22,41,8,5,3.3,0.3,0,0,5,1,3.7,587.3,1
22,81,18,9.8,3.9,0.6,0,0.6,9.8,0.8,8.4,1169.7,1
22,82,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
22,83,6,3.3,1.3,0.2,0,0.2,3.3,0.3,2.8,389.9,1
22,87,12,6.4,3,0,0,0.8,6.4,0.4,6.4,774,1
22,88,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,129,1
22,99,5,2.8,1.3,0,0.4,0,2.4,0.7,1.5,270.4,1
22,100,4,2.1,0.9,0,0,0.1,2.1,0.4,1.9,224.1,1
23,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.5,1
23,41,3,1.9,1.2,0.1,0,0,1.9,0.4,1.4,220.2,1
23,81,10,5.5,2.2,0.3,0,0.3,5.5,0.5,4.7,649.8,1
23,82,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
23,99,23,12,6,0,0,1,12,2,10,1177,0
23,101,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112,1
24,26,2.5,1,0.2,0.1,0,0.1,1,0.2,0.8,100.8,1
24,27,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,121,1
24,53,9,4.1,1.5,0.4,0,0,4.1,0,4.1,446.6,1
24,64,3,1.5,0.7,0.1,0,0.2,1.5,0.4,1.2,171.5,1
24,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.7,1
24,82,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.7,1
24,99,16,7.7,3.6,0.5,0,0,7.7,1.5,7.2,923.4,1
25,5,5,2.3,0.5,0.2,0,0.1,2.3,0.3,2.3,232.6,1
25,12,2,1.1,0.6,0,0,0,1.1,0.3,1.1,104.3,1
25,27,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,161.3,1
25,53,7,3.2,1.2,0.3,0,0,3.2,0,3.2,347.4,1
25,54,3,1.4,0.5,0.1,0,0,1.4,0,1.4,148.9,1
26,4,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.8,186.1,1
26,5,13,5.9,1.4,0.5,0,0.2,5.9,0.7,5.9,604.8,1
26,6,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,93.1,1
26,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.7,1
26,74,1,0.5,0.3,0,0.1,0,0.4,0,0.4,43.9,1
27,5,13,5.9,1.4,0.5,0,0.2,5.9,0.7,5.9,604.8,1
27,6,11,5,1.2,0.4,0,0.2,5,0.6,5,511.8,1
27,75,1,0.5,0.3,0,0.1,0,0.4,0,0.4,43.9,1
27,76,9,4.7,2.5,0,0.7,0,4,0.4,4,395.3,1
27,107,1,0.5,0.2,0,0,0,0.5,0,0.5,52.8,1
27,108,9,4.9,2.2,0,0,0.3,4.9,0.3,4.6,475.1,1
27,110,5,2,0.7,0.2,0,0.2,2,0.2,1.9,208.5,1
28,5,9,4.1,0.9,0.3,0,0.2,4.1,0.5,4.1,418.7,1
28,27,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,80.7,1
28,76,2,1,0.6,0,0.1,0,0.9,0.1,0.9,87.8,1
28,77,7,3.6,2,0,0.5,0,3.1,0.3,3.1,307.4,1
28,101,1,0.5,0.2,0,0,0,0.5,0,0.5,52.8,1
28,108,9,4.9,2.2,0,0,0.3,4.9,0.3,4.6,475.1,1
28,109,9,4.9,2.2,0,0,0.3,4.9,0.3,4.6,475.1,1
28,127,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,148.6,1
29,25,6,2.3,0.5,0.3,0,0.3,2.3,0.5,2,242,1
29,26,9,3.4,0.8,0.4,0,0.4,3.4,0.8,3,363,1
29,27,11,4.2,1,0.5,0,0.5,4.2,1,3.7,443.7,1
29,28,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,121,1
29,48,7,2.8,0.7,0.2,0.5,0.2,2.3,0.8,2,336.5,1
29,76,4,2.1,1.1,0,0.3,0,1.8,0.2,1.8,175.7,1
29,77,1,0.5,0.3,0,0.1,0,0.4,0,0.4,43.9,1
29,82,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.7,1
29,127,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.9,1
30,19,4,2.2,1.1,0,0,0,2.2,0.6,2.2,208.7,1
30,20,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.1,1
30,21,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.1,1
30,48,15,6,1.5,0.5,1,0.5,5,1.8,4.2,721,1
30,59,2,0.9,0.3,0.1,0,0,0.9,0,0.9,99.2,1
30,66,3,1.5,0.7,0.1,0,0.2,1.5,0.4,1.2,171.5,1
30,67,16,8.1,3.9,0.6,0,0.9,8.1,2.1,6.6,914.8,1
30,68,16,8.1,3.9,0.6,0,0.9,8.1,2.1,6.6,914.8,1
30,101,2,1.1,0.5,0,0,0.1,1.1,0.1,1,105.6,1
30,109,2,1.1,0.5,0,0,0.1,1.1,0.1,1,105.6,1
31,19,6,3.3,1.7,0,0,0,3.3,0.8,3.3,313,1
31,20,9,4.6,2.9,0.3,0,0,4.6,0.9,4.1,468.6,1
31,47,23,9.2,2.3,0.8,1.5,0.8,7.7,2.7,6.5,1105.5,1
31,48,20,11,5,0,0,2,11,0,8,1105,0
31,50,7,3.8,1.7,0.2,0.6,0.2,3.2,0.6,2.7,440.9,1
31,59,3,1.4,0.5,0.1,0,0,1.4,0,1.4,148.9,1
31,67,3,1.5,0.7,0.1,0,0.2,1.5,0.4,1.2,171.5,1
31,68,5.5,2.8,1.3,0.2,0,0.3,2.8,0.7,2.3,314.5,1
31,71,3,2.3,1.5,0,0,0.2,2.3,0.5,1.8,264.1,1
32,19,14,7.7,3.9,0,0,0,7.7,1.9,7.7,730.4,1
32,20,5,2.6,1.6,0.2,0,0,2.6,0.5,2.3,260.3,1
32,42,6,2.6,0.9,0.2,0,0.4,2.6,0.6,2.1,274.3,1
32,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.7,1
32,48,3,1.2,0.3,0.1,0.2,0.1,1,0.4,0.9,144.2,1
32,49,12,4.8,1.2,0.4,0.8,0.4,4,1.4,3.4,576.8,1
32,50,26,14.1,6.2,0.6,2.2,0.6,11.9,2.3,10.2,1637.5,1
32,51,3,1.6,0.7,0.1,0.2,0.1,1.4,0.3,1.2,188.9,1
32,52,9,4.9,2.2,0.2,0.8,0.2,4.1,0.8,3.5,566.8,1
32,53,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,63,1
32,67,5,2.5,1.2,0.2,0,0.3,2.5,0.7,2.1,285.9,1
32,71,3.5,2.6,1.7,0,0,0.3,2.6,0.5,2.1,308.1,1
32,72,7,5.3,3.4,0,0,0.5,5.3,1.1,4.2,616.3,1
32,73,6,4.5,2.9,0,0,0.5,4.5,0.9,3.6,528.2,1
33,19,3,1.7,0.8,0,0,0,1.7,0.4,1.7,156.5,1
33,20,7,3.6,2.3,0.2,0,0,3.6,0.7,3.2,364.5,1
33,21,8,4.1,2.6,0.3,0,0,4.1,0.8,3.6,416.5,1
33,42,12,5.1,1.7,0.4,0,0.9,5.1,1.3,4.3,548.6,1
33,43,8,3.4,1.1,0.3,0,0.6,3.4,0.9,2.9,365.7,1
33,69,2,1,0.5,0.1,0,0.1,1,0.3,0.8,114.4,1
33,70,2,1.5,1,0,0,0.2,1.5,0.3,1.2,176.1,1
33,72,1,0.8,0.5,0,0,0.1,0.8,0.2,0.6,88,1
33,73,20.5,13,8,0,0,1,13,3,9,1002,0
